-83.14, 35.10, 2.35, 0.16, -0.86, 0.60, 0.26, 0.34, -0.21, 74.73, -52.63, -1.82, -0.14, 0.77, 0.57, 0.35, -0.41, 0.15, -50.08, -33.26, 154.40, -0.36, 0.84, 0.03, -0.10, 0.21, 0.13, -58.82, 2.90, -14.51, 0.01, -0.85, 0.27, -0.13, 0.49, -0.25, -92.53, 45.34, 26.26, 0.48, -0.72, 0.70, 0.46, 0.27, 0.16, 18.51, -17.31, -16.27, 0.20, 0.81, 0.39, 0.15, -0.06, 0.12
-39.65, 16.02, 2.21, 0.23, -0.80, 0.57, 0.26, 0.32, -0.22, 40.09, -25.13, 1.50, 0.02, 0.86, 0.44, 0.35, -0.42, 0.14, -38.13, -45.93, 169.27, -0.56, 0.87, -0.09, -0.12, 0.21, 0.14, -8.76, 7.23, 1.50, -0.00, -0.93, 0.45, -0.12, 0.48, -0.25, -37.55, 26.57, 7.25, 0.30, -0.80, 0.77, 0.47, 0.26, 0.15, 22.33, -20.83, -10.35, 0.28, 0.86, 0.48, 0.15, -0.06, 0.11
-18.26, 19.74, 0.95, 0.14, -0.95, 0.74, 0.26, 0.32, -0.22, 151.48, -53.82, 1.82, 0.06, 1.14, -0.18, 0.35, -0.42, 0.12, 3.60, -29.91, 128.43, -0.68, 0.84, -0.11, -0.14, 0.21, 0.14, -15.16, 4.06, -32.11, -0.14, -0.91, 0.46, -0.13, 0.49, -0.24, 92.82, 57.48, 1.99, 0.18, -1.23, 1.10, 0.48, 0.26, 0.16, 43.29, -42.33, -22.21, 0.18, 0.76, 0.43, 0.16, -0.06, 0.11
-41.40, 20.88, 2.50, 0.15, -0.85, 0.74, 0.26, 0.32, -0.22, 213.49, -27.40, -16.15, -0.48, 0.25, 1.37, 0.35, -0.42, 0.09, 19.64, -32.88, 131.70, -0.71, 0.64, -0.00, -0.17, 0.20, 0.14, -8.61, 19.07, -6.24, -0.10, -0.74, 0.29, -0.13, 0.48, -0.25, -6.64, 74.08, 2.77, 0.50, -0.60, 0.70, 0.49, 0.26, 0.16, 35.14, -43.50, -19.58, 0.02, 0.76, 0.50, 0.16, -0.06, 0.10
-5.73, 24.62, 15.67, 0.21, -0.76, 0.52, 0.26, 0.31, -0.23, 140.12, 21.91, -35.66, -0.09, 0.43, 0.94, 0.36, -0.41, 0.05, 11.21, -34.21, 102.24, -0.76, 0.65, -0.10, -0.19, 0.20, 0.14, 19.92, 19.90, 19.47, -0.02, -0.99, 0.40, -0.12, 0.48, -0.25, 6.12, 39.41, 7.84, 0.38, -0.75, 0.65, 0.50, 0.25, 0.16, 29.30, -14.45, -13.97, 0.19, 0.79, 0.55, 0.17, -0.06, 0.09
5.76, 30.56, 18.42, 0.07, -0.99, 0.70, 0.27, 0.31, -0.23, 86.15, -8.27, -24.73, 0.05, 0.74, 0.50, 0.37, -0.41, 0.03, 24.82, -28.97, 106.69, -0.78, 0.54, -0.02, -0.20, 0.20, 0.13, -1.79, 36.19, 20.32, -0.02, -0.96, 0.42, -0.12, 0.49, -0.25, -5.15, 81.07, 20.95, 0.45, -0.79, 0.71, 0.51, 0.25, 0.17, 50.86, -41.83, -27.51, 0.21, 0.78, 0.59, 0.17, -0.06, 0.07
5.38, 34.32, 19.48, 0.24, -0.94, 0.65, 0.28, 0.31, -0.23, 175.23, -13.56, -16.13, -0.17, 0.04, 1.37, 0.37, -0.40, -0.01, 14.56, -36.09, 121.23, -0.74, 0.49, -0.02, -0.23, 0.21, 0.13, 31.45, 28.43, -3.48, -0.10, -0.78, 0.35, -0.11, 0.49, -0.25, -0.65, 89.89, 5.73, 0.44, -0.75, 0.67, 0.53, 0.25, 0.17, 41.64, -56.71, -29.35, 0.12, 0.72, 0.54, 0.18, -0.06, 0.07
27.36, 42.94, 9.73, 0.28, -0.82, 0.61, 0.28, 0.32, -0.23, -25.47, -14.53, -27.81, -0.01, 0.52, 0.63, 0.38, -0.39, -0.01, 9.33, -70.40, 129.62, -1.05, 0.43, -0.07, -0.25, 0.22, 0.13, 55.10, 28.58, 3.66, 0.03, -0.90, 0.30, -0.10, 0.49, -0.24, 5.68, 77.57, 6.54, 0.50, -0.74, 0.53, 0.55, 0.25, 0.17, 52.89, -38.04, -18.83, 0.18, 0.69, 0.65, 0.18, -0.06, 0.05
43.30, 39.65, 7.51, 0.11, -1.00, 0.60, 0.30, 0.32, -0.22, 85.29, -24.54, -26.68, -0.12, 0.70, 0.41, 0.38, -0.39, -0.01, 26.47, -55.33, 134.74, -0.86, 0.31, -0.15, -0.26, 0.23, 0.13, 42.10, 44.79, 14.77, -0.03, -0.96, 0.32, -0.09, 0.51, -0.24, -17.94, 94.45, 11.13, 0.48, -0.75, 0.60, 0.56, 0.25, 0.17, 65.71, -59.81, -39.17, 0.21, 0.71, 0.63, 0.19, -0.05, 0.04
29.35, 54.87, 17.14, 0.11, -1.03, 0.63, 0.31, 0.32, -0.21, 180.06, -12.11, -55.56, -0.19, 0.17, 0.99, 0.38, -0.37, -0.04, 30.99, -47.81, 157.21, -0.88, 0.20, -0.12, -0.28, 0.24, 0.13, 34.14, 58.21, 14.92, 0.07, -0.78, 0.22, -0.08, 0.51, -0.23, 0.19, 104.18, -2.56, 0.54, -0.68, 0.54, 0.57, 0.25, 0.18, 60.00, -73.54, -41.01, 0.11, 0.66, 0.59, 0.20, -0.05, 0.02
51.43, 54.27, 2.86, -0.00, -0.76, 0.48, 0.32, 0.32, -0.20, 16.74, -13.29, -54.30, 0.03, 0.17, 0.89, 0.39, -0.36, -0.07, 39.08, -50.42, 146.94, -1.11, 0.09, -0.13, -0.31, 0.26, 0.13, 106.50, 65.46, -1.94, 0.06, -0.85, 0.08, -0.07, 0.52, -0.23, 25.19, 90.27, -17.55, 0.52, -0.72, 0.40, 0.58, 0.26, 0.19, 72.13, -59.40, -32.12, 0.05, 0.59, 0.78, 0.20, -0.05, -0.01
91.45, 73.00, -7.06, 0.27, -0.85, 0.41, 0.32, 0.33, -0.19, 108.24, -25.65, -42.54, -0.12, 0.40, 0.62, 0.40, -0.36, -0.06, 33.22, -35.19, 133.21, -1.02, -0.01, -0.12, -0.32, 0.27, 0.13, 96.28, 59.20, 3.97, -0.02, -1.11, 0.08, -0.06, 0.53, -0.21, 34.34, 89.62, -10.27, 0.47, -0.85, 0.41, 0.60, 0.26, 0.20, 82.34, -64.22, -40.29, 0.09, 0.45, 0.74, 0.20, -0.04, -0.03
59.96, 71.07, 2.38, 0.18, -1.00, 0.32, 0.33, 0.34, -0.17, 81.98, -7.98, -61.14, -0.14, -0.08, 1.20, 0.41, -0.34, -0.09, 38.65, -21.53, 123.33, -1.02, -0.08, -0.20, -0.34, 0.30, 0.12, 76.67, 68.26, 6.83, 0.20, -1.02, -0.06, -0.05, 0.55, -0.20, 26.18, 91.63, -5.76, 0.72, -0.82, 0.38, 0.61, 0.27, 0.21, 60.06, -51.49, -40.47, -0.00, 0.46, 0.82, 0.21, -0.04, -0.05
74.06, 59.37, 2.48, 0.38, -0.86, 0.18, 0.34, 0.34, -0.15, 87.28, -13.86, -39.31, 0.11, 0.06, 0.84, 0.41, -0.33, -0.09, 19.42, -23.05, 92.69, -1.12, -0.19, -0.11, -0.35, 0.31, 0.12, 124.33, 38.97, 14.77, 0.20, -0.84, -0.13, -0.04, 0.55, -0.18, 56.91, 66.21, 12.05, 0.59, -0.68, 0.27, 0.61, 0.27, 0.23, 74.94, -21.64, -23.41, -0.04, 0.46, 0.82, 0.21, -0.03, -0.05
115.82, 38.33, 15.64, 0.21, -0.95, 0.20, 0.34, 0.35, -0.13, 235.68, 15.13, -25.35, -0.36, -0.21, 1.15, 0.41, -0.31, -0.11, -0.68, 21.10, 76.63, -0.98, -0.13, -0.24, -0.36, 0.33, 0.13, 92.70, 30.74, 42.31, 0.06, -1.35, -0.08, -0.03, 0.57, -0.16, 44.08, 57.79, 34.10, 0.50, -0.88, 0.25, 0.62, 0.27, 0.25, 61.12, 1.61, -37.61, 0.10, 0.27, 0.84, 0.22, -0.02, -0.06
56.96, 43.78, 33.11, 0.11, -1.01, 0.02, 0.35, 0.36, -0.11, 57.68, 30.56, -56.69, -0.02, -0.33, 1.16, 0.42, -0.28, -0.13, 49.05, 10.78, 54.51, -0.97, -0.05, -0.49, -0.37, 0.34, 0.12, 55.05, 62.84, 29.23, 0.14, -0.98, -0.37, -0.02, 0.58, -0.14, 5.20, 63.42, 16.20, 0.56, -0.86, 0.07, 0.63, 0.28, 0.25, 22.20, -31.92, -56.76, 0.14, 0.34, 1.03, 0.22, -0.01, -0.08
78.82, 70.79, 14.07, 0.19, -0.85, 0.04, 0.35, 0.37, -0.10, 62.19, 1.49, -69.64, -0.03, -0.13, 0.85, 0.43, -0.27, -0.14, 57.56, -2.97, 53.20, -0.97, -0.32, -0.18, -0.37, 0.35, 0.11, 95.96, 76.57, 14.79, 0.08, -0.97, -0.23, -0.01, 0.59, -0.12, 14.65, 74.74, 5.02, 0.51, -0.77, 0.16, 0.63, 0.28, 0.25, 46.86, -52.44, -62.31, 0.01, 0.32, 0.87, 0.23, -0.00, -0.09
44.73, 83.64, 25.32, 0.19, -1.04, -0.00, 0.36, 0.37, -0.08, 82.54, 20.45, -77.23, -0.32, -0.37, 1.20, 0.44, -0.25, -0.14, 56.60, 17.29, 64.01, -0.99, -0.14, -0.33, -0.38, 0.35, 0.10, 41.91, 93.17, 27.11, 0.07, -1.03, -0.38, 0.01, 0.59, -0.11, -3.55, 85.04, 11.99, 0.66, -0.92, 0.03, 0.64, 0.27, 0.27, 20.78, -37.60, -79.07, 0.09, 0.17, 1.00, 0.23, 0.01, -0.10
29.47, 97.70, 30.26, 0.24, -0.99, -0.25, 0.37, 0.36, -0.06, 33.59, 11.90, -104.55, -0.08, -0.34, 1.08, 0.45, -0.24, -0.14, 142.20, 6.06, 21.20, -1.08, -0.12, -0.45, -0.38, 0.37, 0.09, 51.03, 104.50, 19.70, -0.01, -0.99, -0.51, 0.02, 0.59, -0.10, 1.61, 75.76, 15.42, 0.52, -0.78, -0.11, 0.65, 0.26, 0.29, -6.81, -55.49, -104.62, 0.04, 0.28, 0.95, 0.24, 0.02, -0.10
49.93, 118.40, 45.06, 0.04, -0.86, -0.09, 0.38, 0.36, -0.05, 77.56, 10.06, -137.81, -0.33, -0.18, 0.84, 0.46, -0.23, -0.15, 165.52, -4.93, 26.05, -0.80, -0.34, -0.31, -0.38, 0.36, 0.08, 52.42, 138.88, 29.06, -0.14, -1.07, -0.32, 0.02, 0.60, -0.07, -15.04, 100.15, 15.89, 0.37, -0.78, 0.02, 0.66, 0.26, 0.29, -0.20, -75.78, -128.20, -0.02, 0.33, 0.85, 0.24, 0.02, -0.10
-4.96, 148.47, 61.61, -0.10, -0.92, -0.02, 0.38, 0.36, -0.03, 23.99, 20.29, -167.11, -0.47, -0.37, 1.08, 0.47, -0.21, -0.15, 152.69, -2.49, 62.24, -0.81, -0.10, -0.51, -0.39, 0.37, 0.07, -0.62, 181.61, 37.77, -0.09, -1.01, -0.47, 0.04, 0.60, -0.05, -77.81, 151.39, 29.93, 0.60, -0.75, 0.06, 0.67, 0.25, 0.31, -14.37, -94.44, -165.23, -0.06, 0.34, 0.89, 0.26, 0.03, -0.11
-27.52, 163.97, 74.19, 0.34, -0.81, -0.19, 0.40, 0.35, -0.00, 11.78, 31.75, -182.11, 0.10, -0.44, 1.06, 0.49, -0.20, -0.16, 168.24, 5.15, 51.58, -1.19, -0.22, -0.31, -0.39, 0.37, 0.06, 0.30, 150.33, 63.55, -0.01, -0.89, -0.50, 0.06, 0.59, -0.04, -50.98, 97.65, 59.00, 0.37, -0.57, -0.01, 0.68, 0.25, 0.32, -3.78, -37.07, -158.85, -0.18, 0.31, 0.70, 0.27, 0.04, -0.12
-0.37, 127.46, 124.70, -0.13, -0.68, -0.08, 0.42, 0.34, -0.00, 7.99, 91.73, -179.79, -0.60, -0.15, 0.69, 0.50, -0.19, -0.15, 191.16, 69.52, 58.59, -0.63, -0.27, -0.41, -0.39, 0.39, 0.04, -4.95, 162.08, 131.47, -0.35, -0.66, -0.32, 0.07, 0.58, -0.03, -103.08, 119.91, 100.40, -0.03, -0.54, 0.03, 0.69, 0.23, 0.33, 33.74, -23.60, -222.99, -0.07, 0.41, 0.78, 0.28, 0.07, -0.12
-17.77, 161.03, 185.51, -0.13, -0.41, 0.04, 0.44, 0.32, 0.02, 26.54, 132.77, -216.56, -0.53, -0.19, 0.44, 0.53, -0.17, -0.14, 147.55, 84.69, 138.05, -0.69, -0.36, -0.36, -0.39, 0.41, 0.01, -19.16, 198.58, 158.17, -0.00, -0.67, -0.50, 0.10, 0.55, -0.01, -131.85, 182.69, 109.86, 0.75, -0.70, -0.07, 0.71, 0.21, 0.35, 70.74, -49.55, -219.66, 0.05, 0.28, 0.87, 0.30, 0.10, -0.14
