-6.27, -1.14, 5.11, 0.27, -0.92, 0.60, 0.32, 0.31, -0.24, 5.74, 1.97, 1.08, 0.11, -0.96, 0.19, 0.44, 0.05, -0.12, 1.02, 2.33, 6.62, -0.19, 0.92, -0.21, -0.05, 0.30, 0.26, -8.25, -7.46, 3.27, 0.20, -1.02, 0.09, -0.07, 0.55, -0.19, -2.10, 14.61, -0.29, 0.67, 0.77, 0.82, 0.53, -0.19, 0.43, -1.01, 6.37, 4.22, 0.30, 0.81, 0.29, 0.17, -0.05, 0.15
-18.78, -8.31, 2.16, 0.27, -0.97, 0.56, 0.31, 0.31, -0.24, -15.88, -1.30, 0.19, 0.10, -1.02, 0.19, 0.43, 0.04, -0.13, -8.25, -2.73, 1.11, -0.14, 0.92, -0.23, -0.06, 0.31, 0.25, -29.40, -6.18, -0.71, 0.18, -0.99, 0.09, -0.07, 0.55, -0.19, -9.45, 23.66, 2.70, 0.56, 0.84, 0.72, 0.53, -0.19, 0.42, -13.70, 2.68, 5.62, 0.32, 0.92, 0.31, 0.17, -0.04, 0.15
-14.45, -4.53, 7.82, 0.22, -0.84, 0.67, 0.30, 0.31, -0.24, -1.98, -0.10, -0.06, 0.06, -0.88, 0.28, 0.43, 0.04, -0.13, -2.16, -0.04, -0.28, -0.17, 0.99, -0.26, -0.05, 0.30, 0.25, -14.09, -2.03, 6.96, 0.14, -1.07, 0.17, -0.07, 0.54, -0.19, -10.44, 26.60, -13.41, 0.55, 0.80, 0.78, 0.53, -0.19, 0.42, -1.79, 4.92, -2.37, 0.30, 0.85, 0.25, 0.16, -0.04, 0.15
-10.12, -3.13, 14.80, 0.23, -0.88, 0.65, 0.30, 0.31, -0.24, -0.52, 2.07, 7.05, 0.10, -0.93, 0.25, 0.43, 0.03, -0.14, 1.38, 5.05, -3.55, -0.16, 0.92, -0.24, -0.05, 0.31, 0.25, -12.79, -3.45, 9.14, 0.18, -0.93, 0.15, -0.07, 0.54, -0.19, -2.42, 18.30, -4.73, 0.75, 0.87, 0.66, 0.53, -0.19, 0.43, 1.76, 5.88, -0.06, 0.32, 0.91, 0.26, 0.16, -0.04, 0.15
3.12, -4.82, 2.10, 0.28, -0.89, 0.65, 0.31, 0.31, -0.24, 10.63, -4.49, -0.79, 0.06, -0.91, 0.26, 0.43, 0.03, -0.13, -3.98, 3.38, 2.49, -0.11, 0.95, -0.28, -0.06, 0.31, 0.28, 0.53, -6.66, 0.80, 0.13, -1.01, 0.18, -0.07, 0.54, -0.19, 1.39, 4.99, 2.80, 0.57, 0.70, 0.93, 0.53, -0.19, 0.43, 0.47, 0.43, -0.34, 0.34, 0.81, 0.26, 0.16, -0.04, 0.14
-14.53, 1.23, 1.54, 0.23, -0.97, 0.64, 0.30, 0.32, -0.24, 0.73, 8.10, -1.84, 0.08, -0.96, 0.28, 0.43, 0.03, -0.13, -1.64, -5.69, 3.34, -0.14, 0.95, -0.27, -0.05, 0.31, 0.24, -13.32, 2.72, 0.46, 0.19, -0.96, 0.19, -0.07, 0.54, -0.20, -7.57, 14.33, -8.28, 0.65, 0.82, 0.72, 0.53, -0.19, 0.43, -3.47, -5.60, -2.33, 0.27, 0.94, 0.24, 0.16, -0.04, 0.15
-9.35, -2.73, 9.58, 0.29, -0.91, 0.64, 0.30, 0.31, -0.24, 1.33, 2.56, 2.79, 0.12, -0.92, 0.24, 0.43, 0.03, -0.14, -0.49, 5.05, 2.46, -0.19, 0.94, -0.21, -0.06, 0.31, 0.25, -1.33, -7.71, 6.00, 0.19, -0.87, 0.17, -0.07, 0.54, -0.20, 5.22, 13.22, -3.57, 0.71, 0.78, 0.77, 0.53, -0.19, 0.43, 6.65, 10.38, 1.76, 0.35, 0.88, 0.29, 0.16, -0.04, 0.16
2.36, -7.17, 1.80, 0.25, -0.94, 0.62, 0.31, 0.31, -0.24, 14.66, -2.34, -0.23, 0.06, -0.95, 0.28, 0.43, 0.04, -0.13, -1.95, 4.70, 3.48, -0.11, 0.93, -0.25, -0.05, 0.30, 0.25, 3.14, -2.26, 0.70, 0.17, -1.00, 0.17, -0.07, 0.54, -0.20, -8.28, -2.56, 5.47, 0.71, 0.75, 0.80, 0.53, -0.18, 0.42, -2.63, -5.95, -1.71, 0.34, 0.87, 0.29, 0.16, -0.04, 0.15
-10.24, 3.88, -4.20, 0.29, -0.93, 0.64, 0.30, 0.31, -0.24, 3.76, 6.41, -8.27, 0.12, -0.94, 0.27, 0.43, 0.03, -0.13, -6.70, -4.35, 6.62, -0.14, 0.96, -0.25, -0.05, 0.30, 0.25, -0.70, 1.67, -3.24, 0.15, -1.00, 0.20, -0.07, 0.54, -0.20, -4.02, 0.19, 0.03, 0.57, 0.81, 0.75, 0.53, -0.18, 0.42, 0.64, -5.38, 1.44, 0.29, 0.90, 0.26, 0.16, -0.04, 0.15
-6.31, 2.03, 0.08, 0.27, -0.91, 0.68, 0.30, 0.32, -0.24, 6.50, 5.94, -1.38, 0.10, -0.97, 0.27, 0.43, 0.03, -0.13, -1.37, 2.77, 3.65, -0.18, 0.97, -0.24, -0.05, 0.30, 0.25, -0.19, -3.53, 3.52, 0.19, -1.01, 0.19, -0.08, 0.54, -0.20, -0.58, 11.76, -2.10, 0.65, 0.82, 0.71, 0.53, -0.19, 0.43, 4.17, 4.36, -1.47, 0.30, 0.89, 0.26, 0.16, -0.04, 0.15
-6.50, -7.10, 6.28, 0.28, -0.94, 0.62, 0.31, 0.31, -0.24, 2.70, -0.96, 0.90, 0.10, -0.96, 0.29, 0.43, 0.03, -0.14, 0.70, 1.76, 5.66, -0.11, 0.94, -0.26, -0.06, 0.30, 0.25, -5.67, -5.08, 0.84, 0.15, -1.05, 0.21, -0.08, 0.54, -0.20, -0.94, 8.64, 1.11, 0.67, 0.79, 0.75, 0.54, -0.19, 0.42, 0.99, 0.99, 1.29, 0.33, 0.86, 0.29, 0.16, -0.04, 0.15
-19.69, -4.36, 6.89, 0.28, -0.98, 0.64, 0.30, 0.31, -0.24, -31.57, 7.39, -1.14, 0.11, -1.02, 0.34, 0.43, 0.03, -0.14, 6.08, -11.21, 14.24, -0.13, 0.98, -0.27, -0.06, 0.30, 0.25, -32.70, 6.97, -0.19, 0.16, -1.05, 0.24, -0.08, 0.53, -0.21, 1.97, 9.67, 1.28, 0.52, 0.81, 0.72, 0.53, -0.19, 0.42, 0.14, -0.47, -0.16, 0.28, 0.89, 0.27, 0.16, -0.04, 0.15
-40.83, -10.68, 19.66, 0.24, -1.00, 0.69, 0.30, 0.31, -0.24, -68.23, 12.90, 6.40, 0.01, -1.00, 0.38, 0.43, 0.02, -0.14, 51.25, -37.93, 34.76, -0.11, 1.04, -0.38, -0.06, 0.29, 0.24, -71.10, 4.81, 7.16, 0.09, -0.96, 0.24, -0.08, 0.53, -0.21, -9.41, 17.97, -10.71, 0.61, 0.79, 0.76, 0.53, -0.19, 0.42, -6.56, -2.17, -11.30, 0.32, 0.87, 0.33, 0.16, -0.04, 0.16
-91.78, -9.89, 20.31, 0.23, -0.84, 0.73, 0.30, 0.30, -0.25, -69.64, 27.37, 9.58, 0.07, -0.74, 0.41, 0.43, -0.00, -0.16, 53.06, -34.09, 20.82, -0.31, 0.85, -0.03, -0.05, 0.28, 0.22, -76.88, 5.68, 0.93, 0.16, -0.90, 0.33, -0.08, 0.51, -0.23, -1.95, 12.71, -16.57, 0.66, 0.82, 0.66, 0.53, -0.19, 0.42, 3.79, -12.72, -12.05, 0.28, 0.91, 0.26, 0.17, -0.04, 0.14
-108.23, -23.70, 17.93, 0.33, -0.97, 0.77, 0.30, 0.28, -0.27, -65.80, 19.93, 10.18, 0.13, -0.99, 0.49, 0.44, -0.02, -0.16, 59.38, -33.06, 36.52, -0.06, 1.02, -0.29, -0.05, 0.27, 0.22, -106.34, 0.42, 2.94, 0.19, -1.13, 0.48, -0.07, 0.49, -0.24, 26.89, 13.59, -18.32, 0.64, 0.85, 0.56, 0.53, -0.19, 0.42, 1.05, -0.03, -12.55, 0.34, 0.84, 0.27, 0.17, -0.04, 0.15
-164.73, -35.70, 23.16, 0.32, -0.97, 0.97, 0.30, 0.25, -0.28, -131.55, 13.40, 20.77, 0.14, -0.87, 0.67, 0.44, -0.04, -0.17, 127.03, -74.73, 99.09, -0.17, 0.99, -0.26, -0.05, 0.25, 0.20, -183.33, 3.98, -8.90, 0.22, -0.91, 0.63, -0.07, 0.44, -0.26, 129.57, -7.08, -42.23, 0.63, 0.85, 0.57, 0.54, -0.19, 0.40, 10.83, -18.62, -19.26, 0.38, 0.93, 0.26, 0.17, -0.04, 0.15
-184.99, -15.24, 4.24, 0.24, -0.80, 1.11, 0.30, 0.24, -0.29, -199.73, 8.77, 9.13, 0.18, -0.72, 0.72, 0.44, -0.08, -0.17, 93.88, -44.15, 88.15, -0.30, 0.85, 0.09, -0.06, 0.23, 0.17, -244.99, 5.76, -20.52, 0.04, -0.92, 0.64, -0.08, 0.43, -0.27, 177.96, -24.70, -64.47, 0.71, 0.24, 1.45, 0.55, -0.18, 0.36, 14.47, -21.85, -19.63, 0.28, 0.75, 0.25, 0.17, -0.05, 0.15
-245.00, 21.23, 43.75, 0.13, -0.82, 1.09, 0.30, 0.19, -0.31, -245.00, -2.29, 1.97, 0.15, -0.69, 0.80, 0.45, -0.13, -0.18, 70.36, -16.61, 59.59, -0.27, 0.89, 0.03, -0.07, 0.22, 0.15, -245.00, 19.04, -13.55, 0.12, -0.96, 0.84, -0.07, 0.37, -0.28, 35.56, 20.23, -60.86, 0.75, 0.70, 0.72, 0.56, -0.18, 0.34, -20.28, -19.62, -41.83, 0.32, 0.87, 0.35, 0.18, -0.04, 0.15
-245.00, -4.25, 1.17, 0.28, 0.11, 0.98, 0.31, 0.11, -0.31, -245.00, -74.18, -74.29, 0.14, -0.63, 1.08, 0.44, -0.21, -0.17, 75.16, -32.91, 67.07, -0.35, 0.89, 0.03, -0.09, 0.21, 0.13, -245.00, -80.88, -109.09, 0.34, -0.62, 0.95, -0.07, 0.28, -0.27, 193.59, -16.28, -89.74, 0.67, 0.82, 0.24, 0.57, -0.17, 0.29, 12.78, -44.70, -46.76, 0.34, 1.03, 0.39, 0.19, -0.04, 0.14
-125.36, -4.99, -13.49, 0.31, -0.55, 1.45, 0.31, 0.06, -0.31, -37.07, -37.20, -32.25, -0.10, 0.46, 0.29, 0.42, -0.27, -0.15, 62.81, -39.54, 102.80, -0.57, 0.81, 0.14, -0.10, 0.20, 0.11, -245.00, -37.64, -21.38, -0.20, 0.04, 0.59, -0.07, 0.17, -0.23, 244.96, -100.47, -144.80, 0.69, -0.26, 0.72, 0.58, -0.14, 0.26, 52.82, -27.64, -26.36, 0.36, 0.67, 0.35, 0.20, -0.04, 0.13
-176.93, -17.18, 12.40, 0.33, -0.65, 1.39, 0.31, 0.04, -0.29, -4.87, 67.56, 15.24, -0.18, -0.31, 1.13, 0.43, -0.27, -0.15, 61.73, -55.84, 102.85, -0.62, 0.81, 0.14, -0.12, 0.20, 0.10, -245.00, 50.12, -27.56, 0.26, -0.16, 1.09, -0.07, 0.10, -0.17, 244.96, -26.36, -54.71, 0.80, -0.86, 2.00, 0.60, -0.08, 0.19, -37.06, -28.15, -39.36, 0.47, 0.72, 0.42, 0.22, -0.05, 0.13
-123.02, 22.65, 8.60, 0.61, -0.36, 1.50, 0.30, 0.02, -0.28, -88.32, 103.15, -12.31, 0.04, -0.14, 0.95, 0.45, -0.28, -0.13, 72.18, -132.59, 150.98, -0.48, 0.74, -0.11, -0.13, 0.19, 0.08, -184.96, -55.46, -28.23, 0.29, 0.49, 0.74, -0.06, 0.06, -0.12, -37.92, 18.03, -42.65, 0.69, 0.01, 0.99, 0.60, -0.05, 0.17, -27.78, -74.99, -16.16, 0.49, 0.94, 0.42, 0.22, -0.04, 0.14
-16.50, -52.07, -48.68, 0.20, 0.25, 0.92, 0.30, -0.01, -0.27, -63.84, 69.06, -89.06, 0.22, -0.06, 0.88, 0.46, -0.30, -0.12, 59.47, -128.64, 138.94, -0.83, 0.70, 0.04, -0.16, 0.19, 0.07, -49.93, -50.73, -57.84, -0.21, 0.69, 0.38, -0.06, 0.05, -0.09, 96.84, 36.66, -45.41, 0.78, -0.10, 0.99, 0.61, -0.04, 0.17, 2.27, -103.00, -43.77, 0.23, 0.69, 0.25, 0.23, -0.05, 0.13
