-3.42, -6.65, -3.99, 0.05, 0.94, 1.04, 0.31, -0.16, 0.02, 10.61, -1.06, -5.85, 0.06, 0.90, 0.40, 0.51, -0.40, 0.16, -5.24, -1.75, 1.74, -0.28, 0.70, 0.72, -0.05, 0.38, -0.18, 9.12, -7.42, 0.28, 0.05, 0.83, 0.55, 0.00, 0.03, 0.04, -1.94, -1.02, -1.05, -0.05, 1.02, 0.86, 0.47, -0.17, 0.49, 10.83, -6.25, -0.82, 0.33, 0.94, 0.03, 0.29, 0.00, 0.21
3.09, -4.69, -0.67, 0.02, 0.89, 1.05, 0.31, -0.15, 0.01, 13.90, 4.45, -2.26, 0.01, 0.85, 0.49, 0.51, -0.40, 0.17, -5.68, 0.32, 6.74, -0.25, 0.70, 0.71, -0.05, 0.38, -0.18, 2.83, 0.30, 0.84, 0.09, 0.75, 0.63, 0.00, 0.04, 0.04, -6.02, 5.72, -0.37, 0.05, 1.00, 0.89, 0.47, -0.18, 0.50, -1.27, 5.04, -0.67, 0.36, 0.87, 0.10, 0.29, 0.00, 0.20
-9.58, 0.73, 1.62, 0.05, 0.89, 1.06, 0.31, -0.16, 0.02, 4.56, 2.00, -2.47, 0.06, 0.88, 0.41, 0.51, -0.40, 0.17, -5.36, 10.09, -3.91, -0.22, 0.75, 0.64, -0.04, 0.38, -0.19, 1.47, -9.38, 0.71, 0.05, 0.86, 0.54, 0.01, 0.04, 0.04, -8.36, 0.40, 2.55, -0.00, 1.03, 0.79, 0.47, -0.18, 0.51, -6.25, -7.37, 0.67, 0.34, 0.96, 0.07, 0.29, 0.00, 0.21
0.99, -8.38, 0.81, 0.01, 0.94, 0.91, 0.31, -0.15, 0.02, 17.69, -3.64, -2.58, 0.03, 0.94, 0.34, 0.51, -0.40, 0.17, -0.89, 3.72, -1.26, -0.23, 0.72, 0.71, -0.05, 0.39, -0.18, 18.04, -2.60, 3.66, 0.02, 0.79, 0.60, 0.00, 0.03, 0.04, -1.64, 3.00, -1.93, -0.05, 0.99, 0.83, 0.47, -0.18, 0.50, 8.70, 1.86, -0.86, 0.31, 0.89, 0.02, 0.29, -0.01, 0.20
-3.05, 6.54, 1.23, 0.00, 0.87, 1.12, 0.31, -0.15, 0.02, 9.41, 8.65, -3.47, 0.02, 0.85, 0.50, 0.51, -0.40, 0.18, -1.34, 8.38, -2.65, -0.20, 0.73, 0.70, -0.05, 0.39, -0.18, -3.45, 2.24, 1.11, 0.02, 0.78, 0.65, 0.00, 0.03, 0.04, -10.62, 1.94, 1.63, 0.02, 1.00, 0.91, 0.47, -0.18, 0.50, -15.40, 0.16, -1.03, 0.37, 0.93, 0.14, 0.29, -0.00, 0.20
-10.74, -6.59, -0.10, 0.01, 0.93, 1.04, 0.31, -0.15, 0.01, 3.67, 0.59, -5.31, 0.03, 0.92, 0.43, 0.51, -0.41, 0.16, -4.23, -0.41, -3.78, -0.24, 0.70, 0.72, -0.04, 0.39, -0.18, -2.78, -3.77, 0.85, 0.03, 0.89, 0.52, 0.00, 0.04, 0.05, -6.03, 2.34, 1.36, -0.05, 1.05, 0.83, 0.47, -0.18, 0.50, 3.01, -2.60, -1.85, 0.35, 1.02, 0.01, 0.29, 0.01, 0.19
-1.09, -0.52, -0.07, -0.02, 0.96, 0.94, 0.31, -0.15, 0.02, 13.83, 10.85, -2.33, 0.00, 0.92, 0.39, 0.51, -0.40, 0.16, -3.97, 0.85, 12.98, -0.28, 0.71, 0.73, -0.05, 0.39, -0.19, 11.64, 10.13, 3.27, 0.02, 0.80, 0.61, 0.00, 0.04, 0.04, 0.82, 17.45, -3.66, -0.00, 0.98, 0.88, 0.47, -0.18, 0.50, 15.85, 9.23, -3.81, 0.33, 0.88, 0.05, 0.29, 0.00, 0.20
-5.18, 16.44, 2.41, 0.08, 0.83, 1.15, 0.31, -0.15, 0.01, 7.71, 9.59, -3.22, 0.08, 0.81, 0.49, 0.51, -0.40, 0.16, -2.00, 15.09, -2.77, -0.19, 0.70, 0.70, -0.05, 0.39, -0.18, -7.43, -7.00, 1.15, 0.12, 0.80, 0.59, 0.01, 0.04, 0.04, -12.16, -4.22, 5.29, 0.03, 1.02, 0.81, 0.46, -0.17, 0.49, -25.96, -4.45, 2.36, 0.38, 0.94, 0.13, 0.28, 0.00, 0.21
-9.70, -12.65, 5.11, 0.01, 0.94, 0.97, 0.30, -0.15, 0.02, 4.75, -6.17, -1.20, 0.02, 0.95, 0.35, 0.51, -0.40, 0.16, -4.79, -3.35, -7.83, -0.20, 0.69, 0.74, -0.04, 0.39, -0.19, 3.81, -6.39, 1.94, -0.02, 0.88, 0.51, 0.01, 0.04, 0.04, -0.55, -1.73, -0.20, -0.10, 1.02, 0.76, 0.46, -0.17, 0.50, 12.22, -4.82, -0.59, 0.30, 0.95, 0.01, 0.29, -0.00, 0.21
3.54, 1.91, 1.61, -0.01, 0.91, 0.97, 0.31, -0.15, 0.02, 19.48, 11.15, 0.54, -0.02, 0.84, 0.51, 0.51, -0.40, 0.17, -4.18, 4.99, 10.36, -0.25, 0.70, 0.71, -0.04, 0.39, -0.19, 5.65, 9.09, 3.96, 0.02, 0.73, 0.67, 0.01, 0.03, 0.04, -5.17, 16.51, -0.61, 0.03, 0.97, 0.89, 0.47, -0.18, 0.50, 3.36, 12.52, -0.91, 0.35, 0.85, 0.09, 0.29, 0.00, 0.20
