-8.25, -10.34, 1.59, -0.02, 0.97, 0.88, 0.26, -0.15, 0.06, 7.45, -0.25, -0.16, 0.01, 0.96, 0.29, 0.46, -0.39, 0.23, -10.14, 1.02, 2.57, -0.23, 0.66, 0.76, -0.01, 0.36, -0.15, 3.62, -3.81, 1.85, 0.02, 0.90, 0.46, -0.06, 0.03, 0.09, -3.01, 4.27, 0.37, -0.04, 1.05, 0.74, 0.43, -0.18, 0.49, 1.77, 2.38, 0.10, 0.39, 0.97, 0.01, 0.24, -0.01, 0.23
2.16, 1.45, 1.92, -0.04, 0.98, 0.91, 0.25, -0.15, 0.06, 19.73, 7.19, -0.58, 0.04, 0.98, 0.23, 0.46, -0.39, 0.23, -5.84, 1.32, 11.03, -0.22, 0.70, 0.75, -0.01, 0.35, -0.15, 12.32, -2.76, -0.35, 0.04, 0.88, 0.49, -0.07, 0.03, 0.09, 1.26, 9.42, -4.19, -0.01, 1.01, 0.82, 0.42, -0.18, 0.49, 11.47, 0.16, -1.58, 0.38, 0.87, 0.00, 0.24, -0.01, 0.24
-1.84, 1.69, -0.96, -0.00, 0.93, 0.95, 0.25, -0.15, 0.06, 19.90, 3.01, -4.13, 0.05, 0.92, 0.32, 0.46, -0.39, 0.23, -10.40, 8.58, 5.11, -0.27, 0.70, 0.66, -0.01, 0.35, -0.16, 4.78, -5.88, -0.31, 0.09, 0.83, 0.53, -0.06, 0.03, 0.09, -5.72, 8.55, -0.60, 0.01, 1.00, 0.86, 0.42, -0.17, 0.50, -3.46, 0.46, 0.15, 0.39, 0.93, 0.02, 0.24, -0.01, 0.24
-2.44, 0.44, 0.34, 0.03, 0.93, 0.91, 0.26, -0.15, 0.05, 22.82, -0.10, -4.48, 0.04, 0.89, 0.41, 0.45, -0.40, 0.23, -4.87, 8.73, -0.46, -0.21, 0.66, 0.76, -0.01, 0.35, -0.16, 1.97, 3.04, 1.29, 0.04, 0.88, 0.49, -0.06, 0.03, 0.09, -7.93, 14.24, -0.31, -0.01, 1.04, 0.79, 0.42, -0.17, 0.50, 5.40, 4.23, -3.01, 0.40, 0.93, 0.02, 0.24, -0.01, 0.24
-4.00, 13.79, 1.45, 0.02, 0.96, 0.91, 0.25, -0.14, 0.06, 8.38, 10.72, -4.42, 0.07, 0.94, 0.29, 0.46, -0.39, 0.23, -3.53, 3.04, 4.07, -0.24, 0.70, 0.73, -0.01, 0.35, -0.15, 3.48, 5.61, 0.26, 0.08, 0.88, 0.46, -0.06, 0.03, 0.09, -4.31, 11.31, -2.68, 0.02, 1.02, 0.82, 0.42, -0.17, 0.49, 4.49, 0.30, -1.70, 0.41, 0.89, 0.03, 0.24, -0.00, 0.23
-2.65, -0.99, -1.67, 0.03, 0.92, 0.97, 0.25, -0.15, 0.06, 8.25, 1.65, -4.70, 0.05, 0.90, 0.34, 0.46, -0.39, 0.23, -3.10, -2.37, -1.82, -0.22, 0.67, 0.74, -0.01, 0.35, -0.15, -1.14, -8.37, -2.29, 0.06, 0.85, 0.50, -0.06, 0.03, 0.08, -8.85, -1.61, -0.70, -0.02, 1.03, 0.75, 0.42, -0.17, 0.49, -8.19, -2.21, -2.15, 0.33, 0.94, -0.01, 0.24, 0.00, 0.22
-8.35, -1.70, 2.31, 0.02, 0.96, 0.91, 0.25, -0.15, 0.06, 7.38, 4.40, -0.77, 0.03, 0.94, 0.32, 0.46, -0.40, 0.22, -4.70, 9.04, 1.89, -0.24, 0.71, 0.72, -0.01, 0.35, -0.15, 0.14, 0.26, 2.53, 0.04, 0.90, 0.46, -0.06, 0.03, 0.09, -6.40, 4.00, 1.68, -0.02, 1.04, 0.78, 0.42, -0.17, 0.49, 0.76, 5.88, -0.04, 0.40, 0.92, 0.03, 0.24, -0.01, 0.24
-2.41, -0.51, 1.51, 0.02, 0.98, 0.86, 0.25, -0.15, 0.06, 13.05, 7.48, -1.15, 0.10, 0.97, 0.24, 0.46, -0.39, 0.22, -5.02, 2.30, 4.28, -0.17, 0.68, 0.74, -0.01, 0.35, -0.15, 9.52, -2.24, 1.61, 0.05, 0.86, 0.49, -0.06, 0.03, 0.09, -0.43, 0.22, -1.74, -0.00, 1.01, 0.77, 0.42, -0.17, 0.49, 6.24, -6.43, -0.10, 0.36, 0.88, 0.01, 0.24, -0.01, 0.24
-3.98, -2.65, 1.63, 0.03, 0.91, 0.97, 0.25, -0.14, 0.07, 8.34, 3.90, -1.47, 0.04, 0.88, 0.39, 0.45, -0.40, 0.22, -5.64, 7.33, -0.22, -0.22, 0.70, 0.73, -0.01, 0.35, -0.15, -4.16, -3.26, 1.55, 0.02, 0.84, 0.53, -0.06, 0.03, 0.09, -11.63, 4.50, 2.36, -0.03, 1.03, 0.76, 0.42, -0.17, 0.49, -13.59, 4.58, -0.67, 0.37, 0.95, 0.04, 0.24, -0.01, 0.23
-8.34, -1.35, 0.79, -0.01, 0.99, 0.84, 0.25, -0.14, 0.06, 7.39, 6.11, -2.77, 0.04, 0.97, 0.27, 0.46, -0.40, 0.23, -5.85, 6.98, 4.19, -0.20, 0.72, 0.71, -0.01, 0.35, -0.15, 4.16, -0.30, 1.03, 0.03, 0.90, 0.45, -0.06, 0.03, 0.09, -2.99, 7.36, -1.40, -0.01, 1.03, 0.79, 0.42, -0.17, 0.49, 11.01, -1.41, -1.80, 0.41, 0.92, -0.02, 0.24, -0.00, 0.23
1.83, -4.58, -0.80, 0.02, 0.97, 0.87, 0.25, -0.15, 0.07, 19.16, 2.44, -3.41, 0.08, 0.94, 0.26, 0.46, -0.40, 0.22, -4.43, -0.09, 4.30, -0.17, 0.68, 0.74, -0.01, 0.35, -0.14, 11.33, -9.33, -1.58, 0.05, 0.85, 0.49, -0.06, 0.03, 0.08, -0.94, -0.84, -3.90, -0.02, 1.00, 0.75, 0.42, -0.17, 0.49, 2.68, -3.23, -2.98, 0.37, 0.88, -0.02, 0.24, 0.00, 0.23
-4.56, -2.65, -1.81, 0.02, 0.92, 0.90, 0.24, -0.14, 0.06, 7.42, 2.53, -3.32, 0.05, 0.91, 0.32, 0.46, -0.40, 0.22, -2.76, 1.53, -0.67, -0.24, 0.70, 0.72, -0.01, 0.35, -0.15, -0.32, -3.59, -0.53, 0.04, 0.87, 0.49, -0.06, 0.03, 0.08, -6.63, 3.40, -0.11, -0.02, 1.02, 0.79, 0.42, -0.17, 0.48, -5.32, 0.34, -1.61, 0.39, 0.93, 0.03, 0.24, -0.01, 0.23
-5.64, -2.22, -0.41, 0.03, 0.98, 0.84, 0.25, -0.15, 0.07, 11.35, 1.61, -2.46, 0.09, 0.96, 0.31, 0.46, -0.40, 0.22, -1.39, 1.75, 2.13, -0.21, 0.69, 0.74, -0.01, 0.35, -0.15, 5.62, 2.39, 2.39, 0.05, 0.86, 0.50, -0.06, 0.03, 0.09, -1.93, 7.35, -1.11, 0.01, 1.02, 0.80, 0.41, -0.16, 0.48, 6.54, -2.00, 0.27, 0.36, 0.89, 0.03, 0.24, -0.01, 0.23
-1.85, 3.38, 2.39, 0.05, 0.94, 0.92, 0.26, -0.15, 0.07, 10.54, 7.64, -0.58, 0.06, 0.91, 0.36, 0.46, -0.40, 0.22, -7.95, 6.11, 3.22, -0.22, 0.71, 0.73, -0.01, 0.34, -0.15, 2.15, -0.64, 3.11, 0.05, 0.83, 0.56, -0.06, 0.03, 0.09, -6.77, 3.66, 2.27, 0.01, 1.01, 0.82, 0.41, -0.16, 0.48, -5.60, 2.37, -0.42, 0.38, 0.90, 0.05, 0.24, -0.01, 0.22
-7.95, -0.87, 2.34, 0.03, 0.96, 0.89, 0.25, -0.14, 0.07, 6.92, 7.38, -0.50, 0.06, 0.95, 0.30, 0.46, -0.40, 0.22, -9.41, 10.43, 3.43, -0.19, 0.69, 0.75, -0.01, 0.34, -0.15, 2.38, -2.21, 2.47, 0.04, 0.89, 0.48, -0.06, 0.03, 0.09, -5.88, -1.62, 0.61, -0.01, 1.01, 0.77, 0.42, -0.17, 0.49, -0.95, -0.52, -1.81, 0.40, 0.92, 0.02, 0.24, 0.00, 0.23
-2.95, -5.29, -0.53, 0.02, 0.96, 0.81, 0.25, -0.15, 0.07, 11.72, 0.97, -0.69, 0.02, 0.93, 0.30, 0.46, -0.40, 0.23, 0.05, 0.25, -4.04, -0.19, 0.72, 0.73, -0.01, 0.34, -0.15, 2.29, -4.79, 0.61, 0.01, 0.85, 0.52, -0.05, 0.03, 0.09, -7.15, 4.79, 0.18, -0.02, 1.02, 0.74, 0.42, -0.17, 0.49, -0.22, -0.66, -0.31, 0.36, 0.90, 0.01, 0.24, -0.00, 0.24
-7.51, -1.18, 1.79, 0.02, 0.96, 0.85, 0.25, -0.15, 0.07, 7.87, 5.99, -2.13, 0.05, 0.92, 0.33, 0.46, -0.40, 0.22, -4.59, 7.65, -0.47, -0.20, 0.67, 0.74, -0.01, 0.34, -0.15, -1.08, 1.56, 2.07, 0.06, 0.86, 0.50, -0.06, 0.03, 0.09, -7.09, 6.77, 2.29, -0.01, 1.04, 0.73, 0.42, -0.17, 0.49, -3.01, 2.31, 0.09, 0.41, 0.93, -0.00, 0.24, -0.00, 0.23
-7.22, 5.32, 5.26, 0.01, 0.99, 0.82, 0.26, -0.14, 0.07, 9.38, 7.25, -0.04, 0.04, 0.97, 0.24, 0.46, -0.40, 0.22, -3.09, 0.48, -0.17, -0.17, 0.73, 0.72, -0.01, 0.35, -0.15, 1.53, -2.62, 1.08, 0.01, 0.89, 0.46, -0.06, 0.03, 0.09, -3.87, 4.53, -0.80, -0.03, 1.02, 0.77, 0.42, -0.17, 0.49, 6.12, -1.74, -0.66, 0.37, 0.90, 0.02, 0.23, -0.00, 0.23
-3.13, -3.01, -0.16, -0.01, 0.96, 0.87, 0.24, -0.14, 0.07, 14.37, 2.36, -3.73, 0.04, 0.95, 0.28, 0.46, -0.40, 0.22, -5.52, 0.34, 6.07, -0.19, 0.75, 0.67, -0.01, 0.34, -0.14, 7.60, -4.70, -2.06, 0.04, 0.86, 0.52, -0.06, 0.04, 0.09, -1.60, 5.47, -3.51, 0.01, 1.00, 0.82, 0.42, -0.17, 0.48, 1.55, -3.10, -2.31, 0.36, 0.93, 0.01, 0.24, -0.00, 0.23
-3.47, 1.47, -1.30, 0.04, 0.94, 0.88, 0.25, -0.15, 0.06, 10.12, 1.21, -3.48, 0.06, 0.91, 0.37, 0.46, -0.40, 0.22, -1.70, 0.52, 0.01, -0.24, 0.66, 0.76, -0.01, 0.35, -0.14, 2.74, -1.06, 1.50, 0.06, 0.87, 0.51, -0.05, 0.04, 0.09, -4.49, 4.52, 0.21, 0.00, 1.03, 0.79, 0.41, -0.16, 0.48, -0.91, 1.23, -1.06, 0.43, 0.93, 0.03, 0.24, -0.01, 0.24
-0.61, -1.94, 0.95, 0.01, 0.98, 0.83, 0.25, -0.15, 0.07, 17.35, -0.71, -0.99, 0.04, 0.94, 0.33, 0.46, -0.41, 0.22, -0.89, -2.81, -0.31, -0.19, 0.69, 0.75, -0.01, 0.35, -0.14, 5.32, -4.00, -0.16, 0.03, 0.85, 0.52, -0.05, 0.04, 0.09, -2.65, 7.02, -2.46, 0.02, 1.00, 0.79, 0.42, -0.17, 0.49, 7.09, -3.07, -1.34, 0.37, 0.87, 0.01, 0.24, -0.01, 0.24
-3.51, -1.76, -0.61, 0.04, 0.94, 0.90, 0.25, -0.14, 0.06, 11.63, 2.57, -4.13, 0.08, 0.92, 0.33, 0.46, -0.40, 0.22, -7.83, 5.09, 4.27, -0.23, 0.70, 0.69, -0.01, 0.35, -0.15, 3.39, -3.93, 0.19, 0.08, 0.86, 0.50, -0.05, 0.03, 0.10, -5.02, 1.60, -0.47, 0.01, 1.02, 0.78, 0.42, -0.17, 0.49, -2.50, 0.36, -0.18, 0.39, 0.94, 0.02, 0.24, -0.00, 0.23
-5.20, -5.87, 0.16, 0.03, 0.96, 0.83, 0.25, -0.15, 0.07, 11.21, 2.57, -1.46, 0.07, 0.92, 0.33, 0.46, -0.40, 0.22, -3.90, 3.10, 2.69, -0.19, 0.72, 0.72, -0.01, 0.35, -0.15, 3.27, 0.27, 3.51, 0.03, 0.84, 0.54, -0.05, 0.03, 0.09, -4.61, 6.73, 1.43, 0.00, 1.00, 0.78, 0.42, -0.17, 0.49, 1.84, 0.10, 0.14, 0.35, 0.89, 0.02, 0.24, -0.01, 0.23
-6.86, 4.57, 3.77, 0.04, 0.96, 0.84, 0.25, -0.14, 0.07, 11.60, 5.65, 0.40, 0.07, 0.93, 0.31, 0.46, -0.40, 0.22, -8.23, 12.05, 3.66, -0.19, 0.63, 0.76, -0.01, 0.35, -0.14, 4.04, -2.38, 3.44, 0.07, 0.86, 0.49, -0.06, 0.03, 0.09, -5.76, 3.71, 2.50, 0.02, 1.04, 0.74, 0.42, -0.17, 0.49, 0.45, 3.03, 2.39, 0.40, 0.91, 0.02, 0.24, -0.00, 0.22
-3.78, -3.54, 4.29, 0.04, 0.94, 0.89, 0.25, -0.15, 0.07, 29.14, 7.63, 3.45, 0.02, 0.80, 0.39, 0.46, -0.41, 0.22, -16.68, 9.60, 3.57, -0.17, 0.61, 0.80, -0.01, 0.35, -0.13, 0.79, -5.22, 6.71, 0.08, 0.86, 0.52, -0.06, 0.03, 0.09, -6.47, 4.97, 7.80, 0.03, 1.03, 0.73, 0.42, -0.17, 0.49, -0.30, 3.72, 5.11, 0.39, 0.95, -0.02, 0.23, -0.01, 0.23
-7.17, 0.73, 10.05, 0.01, 0.96, 0.89, 0.25, -0.15, 0.07, 8.69, 5.22, 4.86, 0.06, 0.96, 0.30, 0.46, -0.40, 0.22, -20.41, 14.41, 3.97, -0.17, 0.72, 0.74, -0.01, 0.34, -0.14, 2.58, -4.58, 6.75, 0.01, 0.89, 0.49, -0.06, 0.03, 0.08, -4.73, 0.84, 4.60, -0.03, 1.02, 0.77, 0.42, -0.16, 0.49, 1.09, 2.39, 2.09, 0.40, 0.92, 0.03, 0.23, -0.01, 0.24
-2.80, -5.99, 2.33, -0.03, 1.09, 0.87, 0.25, -0.15, 0.07, 13.63, 6.74, 0.05, 0.06, 0.95, 0.31, 0.46, -0.40, 0.22, -26.62, 19.10, 16.46, -0.19, 0.69, 0.75, -0.01, 0.34, -0.14, 5.38, -4.69, 2.39, 0.02, 0.85, 0.53, -0.06, 0.03, 0.09, -3.63, 0.87, 1.23, -0.03, 1.00, 0.79, 0.41, -0.16, 0.48, 2.18, 0.88, -2.06, 0.30, 0.91, -0.01, 0.24, -0.01, 0.23
-9.14, 1.42, 1.17, -0.02, 0.92, 0.94, 0.25, -0.15, 0.07, 3.69, 14.51, -0.96, 0.02, 0.88, 0.42, 0.45, -0.40, 0.21, -54.29, 38.50, 26.08, -0.16, 0.80, 0.64, -0.01, 0.33, -0.13, -6.91, 1.50, 4.54, 0.04, 0.82, 0.57, -0.06, 0.04, 0.09, -13.55, 10.84, 6.68, 0.02, 1.01, 0.80, 0.42, -0.17, 0.49, -10.66, 16.20, 0.61, 0.35, 0.91, 0.03, 0.24, -0.00, 0.23
-21.92, 10.59, 4.49, 0.06, 0.96, 0.88, 0.24, -0.14, 0.07, -6.10, 19.74, 2.15, 0.06, 0.95, 0.31, 0.46, -0.40, 0.22, -80.97, 40.00, 36.58, -0.10, 0.68, 0.74, 0.00, 0.31, -0.12, -9.44, -8.90, -0.27, 0.06, 0.89, 0.53, -0.06, 0.03, 0.09, -17.49, -4.85, 7.18, -0.01, 1.03, 0.73, 0.42, -0.17, 0.49, -8.10, -0.44, -2.49, 0.37, 0.88, 0.02, 0.23, -0.01, 0.23
-3.86, -6.57, -7.44, -0.02, 0.98, 0.75, 0.25, -0.15, 0.07, -1.29, 14.45, -7.93, 0.03, 0.98, 0.25, 0.45, -0.40, 0.23, -121.89, 54.25, 53.62, -0.01, 0.78, 0.58, 0.00, 0.31, -0.10, -1.92, -6.30, -6.05, 0.07, 0.93, 0.42, -0.06, 0.04, 0.09, -13.24, -4.13, -2.83, -0.06, 1.05, 0.68, 0.42, -0.17, 0.49, -12.60, -1.20, -8.04, 0.40, 0.97, -0.07, 0.24, -0.00, 0.24
6.84, -5.13, -14.33, -0.00, 1.01, 0.74, 0.25, -0.15, 0.07, 33.91, 13.46, -5.01, 0.09, 0.99, 0.19, 0.45, -0.39, 0.23, -138.96, 51.26, 86.24, -0.08, 0.86, 0.49, 0.00, 0.27, -0.08, 7.16, -9.11, -7.60, 0.05, 0.89, 0.43, -0.06, 0.04, 0.09, -1.56, -2.30, -7.43, -0.03, 1.06, 0.59, 0.42, -0.17, 0.49, 12.11, -7.41, -8.13, 0.37, 0.93, -0.02, 0.24, -0.01, 0.24
-0.13, 12.00, -5.56, 0.10, 0.92, 0.85, 0.25, -0.14, 0.07, 50.33, 13.08, 0.17, 0.14, 0.85, 0.42, 0.45, -0.40, 0.22, -125.71, 54.04, 55.45, -0.22, 0.98, 0.27, -0.01, 0.25, -0.04, 29.38, 10.82, 7.19, 0.20, 0.78, 0.50, -0.05, 0.03, 0.09, -7.44, 6.65, 3.04, 0.03, 1.05, 0.74, 0.42, -0.17, 0.49, 6.96, 4.58, 6.74, 0.42, 0.90, -0.00, 0.24, -0.01, 0.23
-4.55, -1.44, 5.59, 0.09, 0.98, 0.86, 0.25, -0.14, 0.07, 15.74, 4.99, 4.90, 0.10, 0.93, 0.30, 0.45, -0.40, 0.22, -115.18, 29.46, 41.20, -0.30, 0.81, 0.49, -0.02, 0.24, -0.02, 10.03, -9.08, 8.82, 0.01, 0.82, 0.51, -0.06, 0.04, 0.09, -0.29, 2.23, 3.91, -0.04, 1.01, 0.73, 0.42, -0.16, 0.49, 18.59, -7.14, 5.45, 0.39, 0.91, 0.02, 0.24, -0.01, 0.23
3.56, -1.03, 5.61, 0.01, 0.91, 0.90, 0.25, -0.14, 0.07, 11.75, 11.49, 2.62, 0.02, 0.89, 0.42, 0.46, -0.40, 0.21, -178.07, 48.55, 52.81, -0.29, 0.82, 0.41, -0.02, 0.22, 0.03, 4.18, -4.78, 2.06, 0.01, 0.83, 0.56, -0.06, 0.03, 0.09, -5.56, 5.86, 1.76, 0.00, 1.00, 0.79, 0.42, -0.16, 0.49, 0.70, 7.15, -0.72, 0.39, 0.85, 0.08, 0.24, -0.01, 0.23
-8.12, -6.63, 1.70, 0.05, 0.96, 0.85, 0.25, -0.15, 0.07, 8.50, 14.70, 0.61, 0.07, 0.89, 0.41, 0.46, -0.41, 0.21, -152.71, 80.06, 39.99, -0.57, 0.88, 0.33, -0.03, 0.21, 0.04, 2.00, 0.61, 3.90, 0.04, 0.84, 0.55, -0.05, 0.03, 0.09, -5.40, 1.02, 4.26, -0.02, 1.01, 0.79, 0.41, -0.16, 0.48, 0.57, 7.33, -3.56, 0.40, 0.92, 0.03, 0.24, -0.01, 0.24
-6.27, -7.10, 1.75, 0.01, 0.98, 0.81, 0.25, -0.14, 0.07, 10.36, 17.04, 2.96, 0.06, 0.96, 0.29, 0.45, -0.41, 0.21, -135.43, 89.87, 37.81, -0.52, 0.82, 0.24, -0.03, 0.21, 0.08, 6.98, 0.21, 1.02, 0.06, 0.89, 0.45, -0.05, 0.03, 0.08, -1.42, -0.78, -0.52, 0.02, 0.96, 0.76, 0.42, -0.16, 0.49, -0.73, 11.90, -9.32, 0.40, 0.95, -0.01, 0.24, -0.01, 0.24
-1.48, -15.93, -7.84, -0.00, 0.92, 0.91, 0.26, -0.15, 0.07, 17.65, 18.48, -3.42, 0.04, 0.87, 0.48, 0.45, -0.40, 0.22, -178.46, 139.20, 18.27, -0.45, 0.72, 0.21, -0.04, 0.21, 0.12, -1.53, 1.61, -5.04, 0.04, 0.83, 0.54, -0.05, 0.03, 0.08, -6.94, 2.15, -3.51, 0.01, 1.00, 0.72, 0.42, -0.17, 0.49, 6.18, 20.40, -8.85, 0.36, 0.88, -0.00, 0.24, -0.01, 0.24
-9.56, -4.76, -7.49, 0.07, 0.95, 0.87, 0.25, -0.15, 0.07, -6.56, 33.39, 4.40, 0.06, 0.89, 0.42, 0.45, -0.41, 0.21, -189.13, 162.37, -88.17, -0.59, 0.88, -0.16, -0.06, 0.23, 0.17, -6.36, 11.28, 1.64, 0.10, 0.86, 0.51, -0.05, 0.03, 0.09, -10.92, 12.67, 2.44, 0.01, 1.06, 0.71, 0.42, -0.17, 0.49, -3.04, 40.17, -6.68, 0.44, 0.93, 0.03, 0.24, -0.01, 0.23
-6.39, 1.98, 0.24, 0.09, 0.98, 0.85, 0.25, -0.15, 0.07, -6.48, 35.75, 17.32, 0.07, 0.92, 0.42, 0.45, -0.40, 0.22, -154.27, 130.94, -149.24, -0.08, 1.01, -0.48, -0.05, 0.26, 0.22, -5.71, 6.99, 7.21, 0.06, 0.86, 0.55, -0.05, 0.03, 0.09, -7.23, 13.26, 6.07, 0.01, 1.03, 0.80, 0.42, -0.17, 0.49, 5.61, 28.73, -2.58, 0.50, 0.91, -0.03, 0.24, -0.01, 0.24
