-4.06, -0.30, -0.17, 0.98, 0.12, 0.52, 0.55, 0.25, 0.03, 10.16, 4.06, -3.33, 0.97, -0.10, 0.03, 0.67, 0.09, 0.08, -5.33, 3.19, 2.44, 0.41, 0.53, 0.78, -0.05, 0.20, -0.02, 4.43, -1.08, -0.15, 1.01, -0.05, 0.00, 0.21, 0.55, 0.07, -3.30, 3.34, -0.83, 0.95, 0.35, 0.63, 0.76, 0.21, 0.35, 1.71, -1.48, 1.24, 0.98, -0.07, -0.30, 0.43, 0.01, 0.00
-7.38, 0.20, 0.66, 0.97, 0.07, 0.50, 0.55, 0.26, 0.03, 4.31, 5.00, -5.26, 0.95, -0.13, -0.01, 0.67, 0.09, 0.08, -4.95, -0.01, 1.53, 0.40, 0.52, 0.79, -0.05, 0.20, -0.02, -0.35, -0.84, 0.76, 0.98, -0.02, 0.01, 0.21, 0.55, 0.07, -7.16, 5.09, -2.48, 0.93, 0.35, 0.65, 0.76, 0.21, 0.35, -3.38, -3.13, 0.78, 1.00, -0.02, -0.30, 0.43, 0.02, 0.00
-6.80, 3.78, 0.98, 0.96, 0.11, 0.51, 0.54, 0.26, 0.03, 8.28, 9.05, -4.52, 0.96, -0.12, 0.01, 0.67, 0.09, 0.08, -5.01, -3.45, 4.16, 0.39, 0.55, 0.78, -0.05, 0.20, -0.02, 1.41, 3.69, 1.44, 1.01, -0.04, -0.01, 0.20, 0.55, 0.07, -7.29, 7.45, -1.50, 0.95, 0.37, 0.65, 0.76, 0.22, 0.34, -2.24, -3.93, -0.72, 0.96, -0.04, -0.30, 0.43, 0.01, 0.01
-5.04, 2.44, 2.12, 0.97, 0.12, 0.51, 0.55, 0.26, 0.04, 10.87, 6.43, -1.39, 0.97, -0.12, 0.01, 0.67, 0.09, 0.08, -1.86, 1.35, 2.48, 0.33, 0.53, 0.81, -0.05, 0.20, -0.02, 5.39, -1.14, 2.86, 1.04, -0.02, -0.02, 0.21, 0.55, 0.07, -2.17, 3.24, 1.48, 0.98, 0.36, 0.66, 0.75, 0.22, 0.34, 3.94, 0.58, -0.25, 0.97, -0.07, -0.30, 0.43, 0.01, 0.01
-4.19, -4.18, 1.62, 0.97, 0.06, 0.47, 0.54, 0.26, 0.04, 6.50, 1.57, -2.00, 0.97, -0.15, -0.01, 0.68, 0.09, 0.08, -5.32, 4.02, -1.23, 0.41, 0.54, 0.78, -0.05, 0.20, -0.01, -1.70, -3.32, 0.62, 1.00, -0.05, -0.02, 0.21, 0.55, 0.06, -8.61, 0.06, -0.49, 0.95, 0.36, 0.65, 0.75, 0.23, 0.34, -3.13, 2.03, 2.12, 0.97, -0.05, -0.28, 0.43, 0.01, 0.01
-8.77, -3.14, 2.11, 0.94, 0.13, 0.49, 0.55, 0.26, 0.03, 7.46, 3.06, -0.36, 0.97, -0.11, 0.03, 0.68, 0.10, 0.08, -4.70, 1.93, -1.46, 0.41, 0.53, 0.79, -0.05, 0.20, -0.01, 2.25, -1.38, 1.96, 1.00, -0.02, 0.02, 0.21, 0.55, 0.07, -4.48, 4.22, 0.35, 0.95, 0.37, 0.64, 0.76, 0.22, 0.35, 1.55, -1.22, -0.65, 0.98, -0.04, -0.30, 0.43, 0.02, 0.00
-4.49, -0.21, 1.82, 0.97, 0.09, 0.48, 0.55, 0.26, 0.03, 9.26, 4.61, -2.36, 0.97, -0.12, 0.01, 0.67, 0.10, 0.08, -3.93, -0.22, 1.89, 0.42, 0.54, 0.77, -0.05, 0.20, -0.02, 0.46, -0.03, 1.38, 0.74, -0.13, -0.22, 0.21, 0.55, 0.07, -7.90, 4.37, -0.49, 0.96, 0.33, 0.61, 0.76, 0.21, 0.34, -3.27, -3.48, 0.03, 0.99, -0.07, -0.31, 0.43, 0.02, 0.01
-9.60, 1.81, 1.26, 0.93, 0.11, 0.50, 0.54, 0.26, 0.04, 8.28, 9.26, -3.07, 0.93, -0.14, 0.05, 0.67, 0.10, 0.08, -3.98, -7.27, 1.70, 0.42, 0.52, 0.79, -0.05, 0.20, -0.02, -2.10, 7.13, 3.02, 1.03, -0.03, 0.01, 0.21, 0.55, 0.07, -12.50, 10.04, -2.05, 0.96, 0.37, 0.66, 0.75, 0.22, 0.34, -6.33, -7.20, -1.90, 0.95, -0.02, -0.31, 0.43, 0.02, 0.02
-10.37, 5.01, 2.56, 0.99, 0.09, 0.48, 0.55, 0.26, 0.04, 4.71, 9.03, -3.74, 0.97, -0.12, 0.00, 0.67, 0.09, 0.08, -4.43, -4.40, 1.34, 0.38, 0.56, 0.76, -0.05, 0.20, -0.02, -2.32, 2.37, 2.78, 1.00, -0.04, 0.00, 0.20, 0.55, 0.07, -9.74, 5.36, 0.53, 0.96, 0.37, 0.65, 0.76, 0.22, 0.34, -2.92, -2.61, -1.69, 0.95, -0.02, -0.30, 0.43, 0.01, 0.01
-7.04, -0.39, 3.59, 0.99, 0.13, 0.49, 0.55, 0.26, 0.04, 9.44, 3.36, -0.35, 0.99, -0.11, -0.01, 0.67, 0.09, 0.07, -4.22, 6.15, 0.07, 0.38, 0.55, 0.79, -0.06, 0.20, -0.02, 4.82, -4.28, 2.18, 1.00, -0.02, -0.01, 0.21, 0.55, 0.07, -1.91, 2.31, 1.91, 0.95, 0.36, 0.62, 0.75, 0.22, 0.34, 3.60, 2.72, -0.46, 1.00, -0.06, -0.30, 0.43, 0.02, 0.00
-3.31, -1.99, 2.51, 0.99, 0.08, 0.45, 0.54, 0.26, 0.04, 10.68, 3.17, -3.67, 0.98, -0.13, -0.01, 0.67, 0.09, 0.08, -3.64, 2.39, 1.61, 0.40, 0.54, 0.80, -0.05, 0.20, -0.02, 0.79, -1.17, 1.14, 1.00, -0.04, -0.03, 0.21, 0.55, 0.07, -6.50, 2.90, -0.19, 0.94, 0.36, 0.61, 0.75, 0.23, 0.34, -2.22, -0.10, 0.09, 1.00, -0.05, -0.29, 0.44, 0.02, 0.02
-5.39, 0.84, 1.91, 0.96, 0.09, 0.49, 0.54, 0.27, 0.04, 10.53, 6.89, -2.11, 0.97, -0.12, 0.01, 0.67, 0.09, 0.08, -4.40, -0.14, 2.36, 0.38, 0.54, 0.81, -0.05, 0.20, -0.02, 2.06, 2.31, 1.75, 1.05, -0.03, -0.02, 0.21, 0.55, 0.08, -5.50, 4.93, -0.57, 0.97, 0.37, 0.61, 0.76, 0.22, 0.34, 0.53, -4.02, -0.14, 0.96, -0.06, -0.30, 0.43, 0.02, 0.01
-5.94, -1.61, 1.70, 0.97, 0.10, 0.45, 0.55, 0.26, 0.04, 6.89, 2.92, -1.91, 0.96, -0.10, -0.01, 0.67, 0.10, 0.08, -3.80, 0.96, -0.12, 0.41, 0.54, 0.78, -0.05, 0.20, -0.02, 2.88, -1.36, 1.80, 1.00, -0.03, 0.00, 0.21, 0.55, 0.07, -5.24, 4.53, -0.06, 0.95, 0.39, 0.61, 0.76, 0.22, 0.35, 0.43, -2.01, -0.82, 0.98, -0.04, -0.28, 0.43, 0.02, 0.01
