-8.34, 0.29, 1.56, 0.97, 0.01, 0.43, 0.53, 0.28, 0.03, 6.00, 4.76, -3.92, 0.95, -0.23, -0.06, 0.64, 0.13, 0.06, -6.12, 0.19, -0.12, 0.24, 0.61, 0.79, -0.09, 0.19, -0.00, 0.77, -1.07, 0.24, 0.97, -0.11, -0.13, 0.19, 0.57, 0.08, -6.09, 3.17, -1.38, 0.96, 0.27, 0.58, 0.75, 0.24, 0.34, -0.70, -0.70, 0.63, 0.98, 0.00, -0.19, 0.41, -0.00, -0.01
-5.96, 0.12, 1.60, 0.96, -0.01, 0.44, 0.53, 0.29, 0.03, 8.95, 4.61, -3.30, 0.94, -0.25, -0.06, 0.64, 0.12, 0.06, -4.72, 1.61, 1.90, 0.25, 0.61, 0.78, -0.09, 0.19, -0.01, 2.57, -0.89, 1.23, 0.96, -0.11, -0.14, 0.18, 0.58, 0.08, -5.09, 4.19, -0.19, 0.96, 0.27, 0.54, 0.75, 0.24, 0.34, -0.45, -0.52, -0.35, 0.99, 0.00, -0.18, 0.41, -0.00, -0.00
-4.80, 1.05, 2.76, 0.95, -0.00, 0.41, 0.53, 0.28, 0.04, 9.37, 5.95, -1.61, 0.94, -0.24, -0.06, 0.64, 0.13, 0.06, -1.84, -1.12, 3.20, 0.23, 0.61, 0.80, -0.08, 0.19, -0.01, 2.65, 0.16, 2.69, 0.99, -0.13, -0.15, 0.19, 0.58, 0.08, -6.06, 5.11, 0.43, 0.99, 0.28, 0.54, 0.75, 0.24, 0.35, -1.44, -2.36, -0.69, 0.99, -0.01, -0.18, 0.41, -0.01, 0.00
-6.17, 0.10, 2.38, 0.98, -0.00, 0.41, 0.53, 0.29, 0.04, 7.91, 4.52, -2.00, 0.96, -0.24, -0.07, 0.64, 0.13, 0.06, -4.52, 1.45, 0.19, 0.23, 0.61, 0.82, -0.09, 0.19, -0.01, 1.60, -0.77, 1.27, 1.01, -0.12, -0.15, 0.19, 0.58, 0.07, -5.28, 4.16, -0.28, 1.00, 0.28, 0.54, 0.75, 0.24, 0.35, -0.52, -2.27, 0.61, 1.01, -0.01, -0.17, 0.42, -0.01, 0.00
-6.94, -0.26, 1.72, 0.99, -0.01, 0.40, 0.53, 0.29, 0.04, 6.57, 3.43, -3.55, 0.97, -0.26, -0.08, 0.64, 0.12, 0.05, -5.97, 1.81, 0.01, 0.24, 0.62, 0.80, -0.09, 0.19, -0.00, 0.04, -2.15, 0.53, 0.99, -0.12, -0.15, 0.19, 0.57, 0.08, -6.20, 2.16, -0.32, 0.98, 0.28, 0.55, 0.75, 0.24, 0.34, -1.92, 0.37, 1.48, 1.01, 0.00, -0.18, 0.41, -0.01, -0.01
-7.21, -0.85, 1.78, 0.98, 0.00, 0.43, 0.52, 0.30, 0.04, 7.01, 3.69, -2.64, 0.95, -0.23, -0.05, 0.64, 0.13, 0.06, -4.41, 0.73, 1.17, 0.24, 0.61, 0.79, -0.09, 0.19, -0.01, 1.91, -1.20, 0.67, 0.98, -0.12, -0.14, 0.18, 0.57, 0.07, -5.06, 4.04, -0.61, 0.98, 0.28, 0.56, 0.75, 0.24, 0.34, 0.62, -1.29, 0.50, 1.00, -0.00, -0.18, 0.42, 0.00, -0.01
-5.09, -0.39, 1.82, 0.98, -0.00, 0.39, 0.53, 0.29, 0.04, 9.73, 3.54, -3.07, 0.96, -0.23, -0.07, 0.64, 0.12, 0.06, -5.62, 2.92, 0.96, 0.25, 0.60, 0.82, -0.09, 0.19, -0.01, 2.49, 0.13, 0.00, 0.99, -0.11, -0.15, 0.18, 0.58, 0.07, -5.11, 4.68, -1.75, 0.99, 0.28, 0.54, 0.74, 0.25, 0.34, 0.07, -3.30, 0.83, 1.02, -0.01, -0.17, 0.41, -0.01, -0.01
-5.80, 1.70, 0.35, 0.98, -0.00, 0.38, 0.53, 0.29, 0.04, 8.60, 5.55, -4.66, 0.96, -0.26, -0.10, 0.64, 0.12, 0.06, -6.49, 0.30, 2.03, 0.21, 0.61, 0.82, -0.09, 0.19, 0.00, 0.78, -0.17, -0.28, 1.00, -0.10, -0.17, 0.18, 0.58, 0.07, -5.71, 3.20, -2.20, 0.98, 0.28, 0.54, 0.74, 0.25, 0.34, -2.04, -1.16, 2.11, 1.00, 0.00, -0.17, 0.41, -0.01, -0.00
-5.85, -0.70, 0.19, 0.96, -0.01, 0.41, 0.52, 0.30, 0.04, 8.89, 3.33, -3.91, 0.93, -0.24, -0.06, 0.64, 0.12, 0.06, -5.17, 1.59, 2.06, 0.24, 0.62, 0.78, -0.09, 0.19, 0.00, 2.42, -0.71, 0.35, 0.97, -0.12, -0.14, 0.18, 0.58, 0.08, -4.27, 4.24, -0.81, 0.97, 0.27, 0.52, 0.74, 0.24, 0.35, 0.40, -1.41, 0.15, 0.99, 0.00, -0.16, 0.41, -0.00, -0.01
-4.43, 0.59, 1.96, 0.96, -0.03, 0.36, 0.53, 0.29, 0.04, 10.00, 5.02, -3.10, 0.94, -0.28, -0.08, 0.64, 0.12, 0.06, -5.45, 2.23, 1.33, 0.23, 0.63, 0.78, -0.09, 0.19, 0.00, 1.44, -0.22, 1.37, 0.99, -0.14, -0.17, 0.19, 0.57, 0.08, -6.33, 3.46, -0.28, 0.99, 0.26, 0.51, 0.74, 0.24, 0.35, -1.85, -1.14, 0.46, 0.99, -0.01, -0.17, 0.41, -0.00, -0.01
-7.81, -0.40, 1.55, 0.97, -0.01, 0.37, 0.53, 0.30, 0.04, 6.36, 4.00, -3.39, 0.94, -0.24, -0.08, 0.64, 0.12, 0.07, -7.33, 3.25, -1.61, 0.24, 0.63, 0.78, -0.09, 0.19, -0.00, 0.83, -1.66, 0.99, 0.98, -0.11, -0.15, 0.19, 0.58, 0.07, -5.73, 2.19, 0.09, 0.97, 0.28, 0.52, 0.74, 0.24, 0.34, 0.04, -0.43, -0.02, 0.99, 0.01, -0.17, 0.41, -0.01, -0.00
-5.41, -1.47, 2.41, 0.96, -0.01, 0.40, 0.52, 0.30, 0.04, 10.01, 2.58, -1.17, 0.93, -0.23, -0.06, 0.64, 0.12, 0.06, -2.83, 3.19, 1.32, 0.24, 0.62, 0.78, -0.09, 0.19, -0.00, 5.05, -2.36, 1.97, 0.97, -0.13, -0.13, 0.18, 0.58, 0.08, -2.43, 4.19, 1.40, 0.97, 0.27, 0.53, 0.74, 0.24, 0.34, 3.07, -0.37, -1.22, 0.99, 0.00, -0.17, 0.41, -0.01, 0.00
-2.14, -0.89, 2.48, 0.97, -0.02, 0.37, 0.52, 0.30, 0.04, 13.23, 3.12, -1.42, 0.94, -0.26, -0.07, 0.64, 0.12, 0.07, -3.48, 3.97, 2.06, 0.23, 0.61, 0.80, -0.09, 0.19, -0.01, 5.03, -1.50, 1.66, 0.98, -0.13, -0.15, 0.18, 0.58, 0.08, -3.30, 3.60, 1.02, 0.99, 0.25, 0.53, 0.74, 0.24, 0.34, 0.96, 0.05, -0.36, 1.00, -0.00, -0.16, 0.41, -0.01, -0.00
-4.56, -1.10, 2.52, 0.97, -0.02, 0.37, 0.52, 0.29, 0.04, 10.65, 2.70, -1.62, 0.93, -0.27, -0.06, 0.64, 0.12, 0.06, -3.20, 5.18, -1.25, 0.05, 0.60, 0.80, -0.09, 0.19, 0.00, 2.68, -1.38, 2.70, 1.02, -0.10, -0.18, 0.19, 0.58, 0.08, -2.76, 1.04, 3.30, 0.99, 0.28, 0.53, 0.74, 0.25, 0.34, 3.54, 2.67, -0.82, 0.99, 0.02, -0.16, 0.41, -0.01, -0.00
-2.83, -5.57, 3.37, 0.97, -0.02, 0.37, 0.52, 0.29, 0.04, 9.17, -1.23, 0.11, 0.94, -0.28, -0.09, 0.64, 0.12, 0.07, 0.84, 7.79, 1.83, 0.23, 0.64, 0.78, -0.09, 0.19, -0.00, 4.59, -8.43, 3.54, 0.98, -0.12, -0.17, 0.19, 0.58, 0.07, -1.42, -1.32, 4.26, 0.98, 0.27, 0.48, 0.75, 0.24, 0.35, 2.74, 6.66, -0.46, 1.02, -0.01, -0.17, 0.42, -0.00, -0.01
-2.62, -5.15, 3.74, 0.95, -0.03, 0.38, 0.52, 0.30, 0.04, 10.79, 1.82, 1.29, 0.94, -0.25, -0.06, 0.64, 0.12, 0.06, -1.26, 2.44, 1.55, 0.25, 0.60, 0.82, -0.09, 0.19, -0.01, 1.70, -0.16, 2.32, 1.00, -0.13, -0.18, 0.19, 0.58, 0.07, -7.07, 4.87, 0.00, 1.01, 0.26, 0.46, 0.75, 0.24, 0.35, -2.53, -1.50, -0.07, 1.03, -0.03, -0.16, 0.41, -0.00, -0.01
-8.52, 2.06, 1.98, 1.00, -0.01, 0.34, 0.52, 0.29, 0.04, 8.23, 6.59, -3.38, 0.98, -0.25, -0.09, 0.64, 0.12, 0.06, -2.98, 0.35, -0.10, 0.17, 0.64, 0.85, -0.09, 0.19, -0.01, 2.00, -0.10, 3.10, 1.07, -0.08, -0.16, 0.18, 0.58, 0.07, -3.22, 1.22, 1.61, 1.04, 0.33, 0.54, 0.74, 0.24, 0.34, 5.12, -1.21, 0.08, 0.99, 0.03, -0.17, 0.41, -0.01, -0.00
0.25, -8.87, -0.16, 1.04, -0.00, 0.38, 0.53, 0.29, 0.04, 13.15, -7.95, -1.30, 0.98, -0.25, -0.07, 0.64, 0.12, 0.06, -0.28, 12.91, 0.28, 0.26, 0.65, 0.78, -0.09, 0.19, -0.01, 8.33, -12.49, -2.80, 0.98, -0.13, -0.15, 0.18, 0.57, 0.07, 4.01, -3.69, -0.15, 0.98, 0.25, 0.47, 0.75, 0.24, 0.34, 8.57, 6.80, 4.60, 1.07, -0.02, -0.15, 0.41, -0.01, -0.00
0.09, -3.19, -1.32, 0.95, -0.05, 0.32, 0.52, 0.30, 0.04, 10.30, 2.75, -8.95, 0.95, -0.27, -0.10, 0.64, 0.12, 0.06, 39.75, -2.58, -2.35, 0.11, 0.70, 0.69, -0.09, 0.19, -0.00, -1.44, 5.50, -4.41, 1.03, -0.14, -0.22, 0.18, 0.58, 0.08, -8.64, 8.86, -7.98, 1.03, 0.21, 0.46, 0.75, 0.24, 0.34, -3.12, -5.41, 3.69, 1.01, -0.03, -0.13, 0.41, -0.00, -0.01
-11.55, 6.45, -2.77, 1.03, -0.03, 0.29, 0.52, 0.29, 0.05, -0.53, 8.15, -12.25, 0.97, -0.30, -0.11, 0.63, 0.12, 0.06, -0.19, -1.53, -7.78, 0.17, 0.61, 0.87, -0.08, 0.20, -0.02, -8.87, 4.02, -4.02, 1.03, -0.17, -0.22, 0.18, 0.58, 0.06, -15.71, 1.87, -8.06, 1.05, 0.25, 0.49, 0.74, 0.24, 0.35, -10.10, -9.63, 6.34, 1.05, -0.01, -0.15, 0.41, -0.01, -0.01
