-5.86, -1.29, 2.44, 0.37, -0.34, 1.40, 0.51, 0.00, -0.27, 9.14, 3.16, -2.79, -0.19, -0.34, 0.90, 0.48, -0.16, -0.25, -3.01, 1.69, 0.93, -0.56, -0.40, 0.79, -0.33, 0.45, -0.22, 1.44, -3.67, 0.15, 0.17, -0.48, 0.92, 0.20, 0.27, -0.30, -6.04, 2.73, -0.09, 0.34, -0.27, 1.38, 0.71, 0.12, 0.25, -0.13, -1.53, -1.29, 0.54, -0.44, 0.67, 0.42, 0.19, -0.10
-6.97, -1.24, 2.22, 0.39, -0.35, 1.40, 0.50, 0.00, -0.28, 6.18, 3.39, -3.78, -0.19, -0.35, 0.93, 0.48, -0.16, -0.26, -4.88, 1.85, 0.02, -0.56, -0.40, 0.80, -0.33, 0.44, -0.23, -0.01, 0.22, 1.39, 0.19, -0.48, 0.92, 0.19, 0.27, -0.29, -6.98, 5.00, 1.74, 0.35, -0.27, 1.38, 0.71, 0.11, 0.25, -1.80, 0.73, 1.85, 0.54, -0.43, 0.66, 0.42, 0.19, -0.10
-8.13, -1.67, 4.01, 0.38, -0.34, 1.39, 0.51, 0.00, -0.27, 5.08, 4.40, -2.51, -0.19, -0.33, 0.90, 0.47, -0.16, -0.25, -6.24, 0.37, -0.93, -0.56, -0.38, 0.78, -0.33, 0.45, -0.23, -1.13, -1.99, 2.31, 0.18, -0.46, 0.91, 0.20, 0.27, -0.29, -7.04, 5.35, 2.42, 0.34, -0.25, 1.37, 0.71, 0.11, 0.25, -0.47, -0.21, 1.23, 0.53, -0.41, 0.65, 0.42, 0.18, -0.09
-7.21, -1.34, 4.59, 0.36, -0.32, 1.39, 0.50, 0.01, -0.27, 6.55, 3.74, -2.21, -0.19, -0.30, 0.86, 0.48, -0.16, -0.25, -5.23, 1.73, 0.35, -0.56, -0.37, 0.76, -0.33, 0.44, -0.23, 1.43, -1.61, 1.86, 0.17, -0.43, 0.88, 0.20, 0.28, -0.29, -6.66, 4.26, 0.72, 0.34, -0.23, 1.34, 0.71, 0.11, 0.25, -0.70, -0.64, -0.56, 0.53, -0.38, 0.65, 0.42, 0.19, -0.10
-5.35, -2.44, 2.29, 0.35, -0.29, 1.37, 0.50, 0.01, -0.27, 10.58, 3.58, -1.90, -0.19, -0.30, 0.87, 0.48, -0.16, -0.25, -3.87, 2.69, 1.97, -0.57, -0.34, 0.75, -0.33, 0.45, -0.23, 4.15, 0.39, 2.80, 0.19, -0.42, 0.88, 0.19, 0.27, -0.30, -2.55, 3.30, 0.85, 0.34, -0.22, 1.32, 0.71, 0.11, 0.25, 4.14, -0.28, -1.17, 0.51, -0.38, 0.64, 0.43, 0.19, -0.10
-3.48, -0.13, 3.46, 0.34, -0.31, 1.36, 0.50, 0.01, -0.27, 12.62, 4.43, -0.95, -0.19, -0.29, 0.85, 0.48, -0.16, -0.25, -2.99, 5.23, 3.98, -0.56, -0.35, 0.74, -0.33, 0.44, -0.23, 6.83, -2.09, -0.02, 0.16, -0.42, 0.88, 0.19, 0.27, -0.30, -1.32, 2.98, -1.32, 0.33, -0.23, 1.35, 0.71, 0.12, 0.26, 3.26, 0.30, -3.44, 0.52, -0.38, 0.65, 0.42, 0.18, -0.10
-1.29, -0.01, 0.64, 0.36, -0.28, 1.35, 0.51, 0.01, -0.27, 13.83, 4.60, -1.50, -0.19, -0.28, 0.88, 0.48, -0.16, -0.25, -1.50, 5.61, 4.64, -0.58, -0.35, 0.75, -0.33, 0.45, -0.23, 8.25, 2.12, 1.19, 0.17, -0.41, 0.89, 0.20, 0.27, -0.30, 0.10, 2.65, -2.03, 0.34, -0.21, 1.31, 0.71, 0.11, 0.25, 6.79, 0.68, -4.20, 0.51, -0.37, 0.64, 0.42, 0.19, -0.10
-1.26, 1.88, 1.53, 0.34, -0.28, 1.35, 0.51, 0.01, -0.26, 13.83, 6.19, -0.82, -0.19, -0.28, 0.88, 0.48, -0.16, -0.25, -4.55, 7.38, 5.13, -0.60, -0.36, 0.76, -0.33, 0.45, -0.23, -0.99, -1.35, 0.01, 0.17, -0.41, 0.99, 0.19, 0.27, -0.29, -0.08, 8.05, -2.38, 0.34, -0.17, 1.32, 0.71, 0.12, 0.25, 4.59, 5.17, -4.01, 0.49, -0.31, 0.63, 0.42, 0.19, -0.10
-9.20, 9.57, 5.27, 0.33, -0.25, 1.45, 0.50, 0.01, -0.26, -51.73, 10.08, -8.68, -0.24, -0.27, 1.28, 0.48, -0.17, -0.25, -24.42, 8.22, -9.75, -0.69, -0.29, 0.78, -0.33, 0.45, -0.23, -74.20, 24.94, 14.56, 0.23, -0.35, 1.22, 0.19, 0.27, -0.29, -14.91, 37.88, 3.76, 0.48, -0.05, 1.41, 0.71, 0.12, 0.25, -19.01, 26.09, 13.49, 0.52, -0.23, 0.65, 0.42, 0.20, -0.10
-55.93, 30.24, 29.87, 0.53, -0.22, 1.76, 0.50, 0.01, -0.26, -141.96, 49.37, -21.07, -0.33, -0.24, 1.63, 0.49, -0.20, -0.24, -91.46, 5.29, -76.77, -0.77, -0.12, 0.67, -0.33, 0.43, -0.23, -244.57, 53.75, 34.82, 0.19, -0.53, 1.83, 0.21, 0.22, -0.27, -26.57, 81.64, 28.70, 0.43, -0.15, 1.42, 0.72, 0.11, 0.27, -54.83, 69.69, 52.91, 0.55, -0.38, 0.67, 0.43, 0.18, -0.08
-232.66, 38.98, 74.56, 0.38, -0.64, 1.96, 0.51, -0.03, -0.24, -245.00, 72.62, -110.40, -0.37, -0.51, 1.35, 0.51, -0.26, -0.21, -133.18, 18.80, -200.27, -0.89, -0.43, 1.17, -0.32, 0.38, -0.22, -245.00, 119.37, 78.25, 0.30, -0.50, 1.33, 0.23, 0.15, -0.23, -128.70, 156.92, 79.16, 0.66, -0.46, 1.93, 0.73, 0.10, 0.28, -196.75, 125.07, 112.74, 0.88, -0.64, 0.89, 0.43, 0.15, -0.05
-245.00, 53.90, 112.79, 0.91, -0.13, 1.58, 0.52, -0.11, -0.18, -245.00, 72.47, -120.65, -0.15, -0.07, 1.18, 0.56, -0.35, -0.12, -76.12, -75.71, -245.00, -0.80, -0.32, 1.18, -0.30, 0.32, -0.20, -245.00, 72.58, 69.32, 0.47, -0.17, 1.10, 0.24, 0.07, -0.13, -202.76, 139.96, 123.21, 0.65, -0.50, 1.75, 0.75, 0.04, 0.34, -231.81, 121.32, 150.78, 1.00, -0.50, 0.88, 0.43, 0.08, 0.00
-245.00, -6.92, 128.08, 0.73, -0.05, 1.45, 0.50, -0.16, -0.13, -244.48, 45.14, -83.21, 0.15, 0.18, 1.16, 0.60, -0.38, -0.05, -79.07, -101.12, -245.00, -0.84, -0.16, 1.15, -0.26, 0.26, -0.17, -245.00, 48.97, 69.60, 0.74, 0.14, 0.98, 0.24, 0.04, -0.07, -197.78, 138.17, 134.59, 1.18, -0.15, 1.24, 0.75, 0.01, 0.39, -134.07, 38.41, 118.94, 0.95, 0.10, 0.63, 0.41, 0.04, 0.06
-233.05, 12.47, 173.30, 0.57, 0.17, 1.31, 0.48, -0.19, -0.08, -182.22, 49.17, -68.63, 0.03, 0.40, 0.54, 0.62, -0.39, 0.01, -80.65, -61.62, -212.97, -0.47, 0.10, 1.00, -0.22, 0.23, -0.14, -182.02, 74.30, 86.45, 0.38, 0.42, 0.40, 0.23, 0.02, 0.00, -170.75, 108.97, 160.80, 0.65, 0.06, 1.14, 0.75, -0.04, 0.45, -127.13, 51.75, 136.27, 0.85, 0.12, 0.39, 0.40, 0.01, 0.08
-155.67, -25.33, 134.81, 0.33, 0.60, 0.88, 0.45, -0.21, -0.04, -130.16, 38.35, -46.75, 0.37, 0.69, 0.19, 0.65, -0.38, 0.08, -73.52, -53.83, -142.32, -0.40, 0.46, 0.69, -0.18, 0.21, -0.12, -105.98, -15.33, 63.78, 0.28, 0.60, 0.23, 0.21, 0.00, 0.04, -125.77, 62.76, 121.95, 0.78, 0.35, 0.77, 0.73, -0.06, 0.49, -71.15, 9.75, 92.62, 0.76, 0.43, 0.34, 0.38, -0.02, 0.11
-117.94, -23.25, 91.22, 0.13, 0.74, 0.76, 0.42, -0.22, 0.01, -95.11, 49.82, -47.96, 0.39, 0.73, 0.40, 0.66, -0.37, 0.11, -62.21, -23.61, -92.37, -0.50, 0.60, 0.57, -0.14, 0.19, -0.09, -111.64, 53.98, 43.72, 0.28, 0.80, 0.37, 0.19, 0.00, 0.07, -67.14, 52.83, 86.39, 0.78, 0.58, 0.81, 0.72, -0.08, 0.52, -41.53, 17.99, 73.22, 0.88, 0.48, 0.32, 0.37, -0.03, 0.13
-76.32, -15.44, 85.32, -0.01, 0.82, 0.76, 0.39, -0.23, 0.03, -74.20, 36.67, -32.90, 0.31, 0.87, 0.20, 0.66, -0.37, 0.13, -55.92, -15.36, -67.52, -0.42, 0.67, 0.51, -0.12, 0.19, -0.09, -75.18, 10.58, 48.57, 0.28, 0.83, 0.16, 0.18, 0.01, 0.10, -71.89, 52.08, 84.21, 0.68, 0.63, 0.80, 0.71, -0.09, 0.54, -59.21, 20.50, 75.41, 0.67, 0.56, 0.29, 0.36, -0.04, 0.14
