9.26, 4.69, 5.11, 0.26, -0.81, 1.00, 0.28, 0.22, -0.31, 32.34, 5.79, -2.42, -0.01, 0.92, 0.38, 0.39, -0.46, 0.20, -1.50, 6.56, 5.94, -0.25, 0.89, 0.43, -0.01, 0.21, -0.04, 19.04, 1.82, -2.36, 0.10, 0.84, 0.53, -0.14, -0.01, 0.08, 25.64, 9.72, -1.47, 0.49, -0.70, 0.92, 0.49, 0.26, 0.10, 3.99, -0.30, -1.01, 0.36, 0.90, -0.12, 0.15, -0.09, 0.26
10.21, 7.81, 3.02, 0.25, -0.80, 0.97, 0.28, 0.23, -0.31, 29.45, 1.97, -2.68, -0.00, 0.92, 0.37, 0.38, -0.47, 0.20, -3.91, 4.73, -3.33, -0.22, 0.90, 0.41, -0.01, 0.21, -0.04, 16.44, -0.78, -0.91, 0.05, 0.87, 0.52, -0.14, -0.01, 0.07, 34.63, 11.10, -3.09, 0.45, -0.86, 0.95, 0.49, 0.27, 0.11, 1.76, 1.10, 0.51, 0.36, 0.95, -0.15, 0.15, -0.08, 0.26
2.74, 0.07, 1.80, 0.23, -0.81, 1.01, 0.28, 0.24, -0.31, 18.35, 4.09, -2.15, 0.02, 0.92, 0.38, 0.38, -0.47, 0.20, -2.27, 0.72, 1.71, -0.27, 0.87, 0.45, -0.01, 0.21, -0.04, 15.91, -2.26, -1.11, 0.05, 0.89, 0.44, -0.13, -0.01, 0.07, 33.52, 10.47, 0.61, 0.48, -0.67, 0.90, 0.49, 0.28, 0.11, 3.33, 0.14, -0.81, 0.36, 0.93, -0.12, 0.15, -0.09, 0.26
21.02, 3.55, 6.37, 0.23, -0.63, 1.00, 0.27, 0.24, -0.31, 49.78, 4.02, -5.77, -0.06, 0.93, 0.35, 0.39, -0.47, 0.19, -0.81, 3.24, -5.31, -0.27, 0.90, 0.44, -0.01, 0.21, -0.04, 55.63, 17.44, -12.85, 0.13, 0.77, 0.65, -0.14, -0.01, 0.06, 54.37, 6.93, -2.62, 0.46, -0.81, 0.87, 0.49, 0.29, 0.12, 8.48, -0.05, -5.41, 0.34, 0.86, -0.12, 0.15, -0.08, 0.25
15.37, 4.28, 4.92, 0.28, -0.90, 0.95, 0.27, 0.26, -0.30, 20.54, 12.60, -6.94, 0.02, 0.88, 0.44, 0.38, -0.48, 0.18, 0.79, 6.18, -3.86, -0.25, 0.90, 0.41, -0.01, 0.21, -0.04, 14.59, 3.53, -2.06, 0.14, 0.86, 0.52, -0.13, -0.01, 0.05, 12.53, 7.90, 0.53, 0.49, -0.75, 0.87, 0.49, 0.30, 0.13, -5.50, -0.87, -0.67, 0.37, 0.99, -0.14, 0.15, -0.09, 0.25
2.06, 1.60, 3.72, 0.26, -0.86, 0.98, 0.28, 0.25, -0.30, 14.25, 5.44, -3.42, -0.00, 0.88, 0.47, 0.39, -0.47, 0.18, -0.99, 1.26, 2.28, -0.22, 0.89, 0.44, -0.01, 0.21, -0.04, 7.78, -4.73, -2.78, 0.03, 0.88, 0.46, -0.13, -0.01, 0.04, 10.85, 5.67, -0.07, 0.47, -0.75, 0.86, 0.49, 0.31, 0.13, 3.08, -1.88, -2.82, 0.36, 0.89, -0.13, 0.16, -0.08, 0.26
6.31, 2.78, 6.31, 0.27, -0.83, 0.95, 0.28, 0.26, -0.29, 18.66, 5.97, -3.69, 0.03, 0.88, 0.44, 0.39, -0.47, 0.17, -1.97, 2.94, 0.99, -0.22, 0.87, 0.45, -0.01, 0.21, -0.04, 8.16, 2.03, -1.32, 0.12, 0.80, 0.60, -0.13, -0.01, 0.05, 1.43, -0.73, 0.16, 0.47, -0.77, 0.86, 0.48, 0.32, 0.12, 1.88, -1.70, -0.52, 0.36, 0.91, -0.13, 0.16, -0.09, 0.26
5.50, -0.18, 1.85, 0.26, -0.87, 0.93, 0.27, 0.26, -0.30, 3.72, 8.01, -0.96, 0.00, 0.88, 0.48, 0.39, -0.47, 0.17, -3.67, 0.87, -0.32, -0.23, 0.88, 0.45, -0.00, 0.21, -0.05, -8.00, 0.36, 5.26, 0.13, 0.79, 0.63, -0.13, -0.01, 0.04, -25.18, -6.02, -0.18, 0.45, -0.68, 0.79, 0.49, 0.31, 0.13, -2.60, 0.26, 0.69, 0.38, 0.93, -0.09, 0.15, -0.09, 0.26
-2.82, -1.07, 0.90, 0.28, -0.85, 0.91, 0.28, 0.26, -0.29, 11.85, 5.87, -1.44, -0.02, 0.94, 0.40, 0.39, -0.48, 0.17, -3.96, 3.74, 0.87, -0.21, 0.92, 0.44, -0.00, 0.21, -0.04, 5.17, 4.58, -0.46, 0.09, 0.87, 0.51, -0.13, -0.02, 0.04, -0.70, 4.68, 1.41, 0.50, -0.72, 0.82, 0.49, 0.30, 0.13, 5.53, -1.66, -1.45, 0.36, 0.93, -0.13, 0.16, -0.09, 0.25
3.08, -1.11, 3.94, 0.27, -0.86, 0.93, 0.28, 0.26, -0.29, 19.12, 8.78, -1.50, 0.00, 0.86, 0.50, 0.39, -0.48, 0.17, -3.94, 1.94, 4.34, -0.19, 0.88, 0.44, -0.01, 0.21, -0.04, 3.36, 5.78, 2.68, 0.17, 0.75, 0.64, -0.13, -0.01, 0.04, -9.63, -0.50, 0.86, 0.48, -0.78, 0.81, 0.49, 0.30, 0.13, -2.76, 0.66, 1.38, 0.35, 0.88, -0.13, 0.15, -0.09, 0.22
-10.90, -4.10, 1.58, 0.26, -0.84, 0.93, 0.28, 0.26, -0.29, -2.21, 6.86, -0.32, 0.02, 0.92, 0.40, 0.39, -0.48, 0.17, -4.96, 4.01, -3.90, -0.22, 0.90, 0.44, -0.00, 0.21, -0.04, -4.31, -3.57, 5.44, 0.07, 0.89, 0.51, -0.13, -0.01, 0.04, -11.70, 1.79, -0.75, 0.46, -0.72, 0.86, 0.48, 0.30, 0.12, 1.50, 0.17, -0.26, 0.37, 0.98, -0.13, 0.15, -0.09, 0.26
-3.01, -0.40, 1.83, 0.26, -0.83, 0.92, 0.28, 0.26, -0.29, 10.15, 4.96, -0.49, 0.03, 0.92, 0.40, 0.38, -0.47, 0.18, -5.06, 3.66, 5.93, -0.22, 0.87, 0.45, -0.01, 0.21, -0.04, 8.08, -0.39, 4.10, 0.15, 0.84, 0.52, -0.13, -0.01, 0.04, -10.71, -1.76, 0.95, 0.47, -0.79, 0.84, 0.49, 0.30, 0.12, 3.50, 0.20, 0.30, 0.37, 0.90, -0.14, 0.15, -0.09, 0.26
-7.95, -2.05, 0.90, 0.27, -0.94, 0.87, 0.28, 0.26, -0.29, -3.35, 5.06, 1.15, 0.00, 0.84, 0.51, 0.39, -0.47, 0.18, -9.70, -2.39, -1.73, -0.25, 0.88, 0.43, -0.00, 0.21, -0.05, -2.15, -3.78, 9.08, 0.06, 0.82, 0.54, -0.13, -0.01, 0.05, -34.06, -5.26, 1.90, 0.47, -0.76, 0.86, 0.48, 0.30, 0.12, -11.67, 1.92, 3.86, 0.36, 0.95, -0.12, 0.15, -0.09, 0.25
-23.46, -5.94, 0.46, 0.25, -0.87, 0.94, 0.28, 0.26, -0.30, -13.82, 9.80, 1.47, 0.01, 0.92, 0.43, 0.39, -0.47, 0.18, -11.22, -5.51, 0.12, -0.20, 0.87, 0.44, -0.00, 0.21, -0.04, 4.49, -0.42, 10.27, 0.09, 0.86, 0.55, -0.14, -0.01, 0.05, -49.13, -2.65, 8.91, 0.45, -0.75, 0.96, 0.48, 0.30, 0.11, -0.73, 0.58, 3.24, 0.36, 0.93, -0.14, 0.15, -0.08, 0.26
-51.73, -8.46, 4.15, 0.28, -0.87, 1.00, 0.27, 0.26, -0.30, -23.42, 21.82, 2.81, 0.00, 0.92, 0.39, 0.39, -0.46, 0.18, -25.23, -16.82, 13.10, -0.17, 0.81, 0.50, -0.01, 0.21, -0.04, 5.76, 15.61, 14.73, 0.09, 0.75, 0.68, -0.14, -0.01, 0.05, -119.28, 12.34, 15.18, 0.48, -0.70, 0.98, 0.49, 0.28, 0.11, -2.43, -2.24, 3.11, 0.34, 0.90, -0.16, 0.15, -0.08, 0.26
-102.42, 5.28, 6.21, 0.27, -0.76, 1.03, 0.27, 0.24, -0.30, -49.30, 15.97, 14.29, -0.00, 0.91, 0.20, 0.38, -0.46, 0.20, -52.11, -16.74, 21.49, -0.26, 0.85, 0.40, -0.01, 0.20, -0.03, 0.92, -3.65, 19.25, 0.19, 0.84, 0.50, -0.14, -0.01, 0.04, -136.39, 10.71, 19.09, 0.51, -0.52, 0.96, 0.49, 0.25, 0.09, -1.27, -3.50, 3.63, 0.34, 0.95, -0.13, 0.15, -0.09, 0.26
-128.18, 7.45, 7.33, 0.29, -0.74, 1.08, 0.28, 0.21, -0.32, -3.16, -2.71, 7.29, 0.03, 0.92, 0.33, 0.38, -0.47, 0.21, -66.50, -8.00, 29.41, -0.30, 0.89, 0.34, -0.01, 0.20, -0.02, 38.83, -2.83, 11.25, -0.02, 0.91, 0.47, -0.14, -0.01, 0.04, -75.09, -7.53, 26.16, 0.51, -0.62, 1.04, 0.49, 0.22, 0.08, 2.84, 1.85, 2.80, 0.37, 0.93, -0.13, 0.15, -0.08, 0.26
-163.38, 3.78, 7.31, 0.30, -0.61, 1.19, 0.28, 0.17, -0.33, 32.25, -11.46, 10.73, 0.06, 0.96, 0.34, 0.38, -0.47, 0.21, -51.12, -0.38, 23.86, -0.27, 0.93, 0.29, -0.02, 0.19, -0.00, 80.70, -5.07, 2.02, 0.35, 0.83, 0.37, -0.15, -0.01, 0.03, -99.38, 6.09, 1.72, 0.50, -0.58, 1.04, 0.49, 0.20, 0.07, 12.08, -1.13, 5.71, 0.37, 0.95, -0.10, 0.15, -0.09, 0.25
-120.88, 4.43, 0.74, 0.34, -0.58, 1.16, 0.27, 0.16, -0.33, 71.07, -14.89, -2.60, -0.18, 1.10, 0.00, 0.38, -0.47, 0.20, -49.64, -1.19, 23.28, -0.39, 0.91, 0.27, -0.03, 0.19, 0.01, 121.98, 4.79, -9.68, 0.10, 0.83, 0.53, -0.14, -0.01, 0.01, -85.86, 2.93, 3.50, 0.49, -0.53, 1.09, 0.49, 0.18, 0.07, 8.09, 1.88, 7.99, 0.34, 0.92, -0.09, 0.14, -0.08, 0.25
-85.44, -0.08, 5.47, 0.33, -0.49, 1.19, 0.28, 0.12, -0.33, 174.39, 20.79, -4.46, -0.07, 0.95, 0.31, 0.39, -0.48, 0.16, -45.32, 2.79, 11.01, -0.33, 0.96, 0.19, -0.03, 0.18, 0.02, 196.20, 26.54, -25.94, 0.16, 0.63, 0.70, -0.14, -0.01, -0.04, -83.24, 19.60, -5.54, 0.47, -0.47, 1.08, 0.49, 0.16, 0.06, 14.59, -2.93, 4.49, 0.30, 0.91, -0.13, 0.14, -0.09, 0.24
-83.18, -2.42, 0.25, 0.26, -0.71, 1.27, 0.28, 0.10, -0.33, 148.24, 21.70, 3.45, 0.01, 0.55, 0.93, 0.38, -0.48, 0.13, -33.84, -0.73, 2.71, -0.30, 0.92, 0.21, -0.02, 0.18, 0.02, 85.41, 5.41, -8.13, 0.26, 0.36, 1.04, -0.13, 0.00, -0.08, -79.95, 17.39, 8.85, 0.54, -0.43, 1.14, 0.49, 0.14, 0.06, -5.43, 5.10, 4.06, 0.32, 0.93, -0.08, 0.15, -0.09, 0.25
