-3.99, 0.16, 1.96, 0.97, -0.04, 0.34, 0.56, -0.17, 0.13, 10.69, 4.10, -2.28, 0.95, -0.34, -0.11, 0.79, -0.34, 0.27, -2.77, 1.58, 3.41, 0.39, 0.40, 0.90, -0.20, 0.63, -0.34, 4.37, -0.71, 1.47, 0.95, -0.34, -0.20, 0.25, 0.15, 0.26, -3.20, 5.26, -0.43, 0.97, 0.42, 0.47, 0.66, -0.24, 0.58, 2.43, -2.35, -0.73, 1.02, -0.12, -0.24, 0.36, 0.53, 0.06
-2.48, 0.76, 0.48, 0.99, -0.03, 0.35, 0.55, -0.17, 0.13, 11.10, 3.87, -4.67, 0.96, -0.32, -0.13, 0.79, -0.33, 0.28, -4.90, 2.63, 5.74, 0.37, 0.38, 0.93, -0.20, 0.63, -0.34, 4.53, -1.19, -1.65, 0.96, -0.33, -0.22, 0.25, 0.16, 0.27, -1.98, 4.93, -3.63, 0.97, 0.43, 0.46, 0.65, -0.24, 0.58, 4.10, -2.50, 2.90, 1.02, -0.13, -0.23, 0.36, 0.53, 0.06
-1.40, 0.67, -3.57, 0.98, -0.02, 0.32, 0.55, -0.17, 0.14, 11.85, 3.62, -8.20, 0.95, -0.32, -0.15, 0.79, -0.34, 0.27, -8.88, 3.44, 7.88, 0.35, 0.39, 0.93, -0.20, 0.63, -0.34, 4.10, -2.39, -4.35, 0.93, -0.32, -0.23, 0.25, 0.16, 0.28, -2.07, 4.13, -6.27, 0.95, 0.41, 0.44, 0.65, -0.23, 0.58, 3.87, -2.51, 4.90, 1.00, -0.15, -0.22, 0.36, 0.53, 0.07
-3.22, 2.27, -5.05, 0.96, -0.03, 0.29, 0.55, -0.17, 0.14, 10.49, 5.44, -9.32, 0.93, -0.32, -0.17, 0.79, -0.33, 0.27, -10.78, 2.08, 4.92, 0.32, 0.40, 0.92, -0.20, 0.63, -0.34, 1.36, -0.40, -5.21, 0.93, -0.33, -0.24, 0.25, 0.16, 0.27, -4.39, 2.89, -7.03, 0.95, 0.41, 0.43, 0.65, -0.24, 0.58, 0.16, -3.35, 5.72, 1.00, -0.14, -0.21, 0.37, 0.53, 0.07
-6.28, 1.45, -5.39, 0.96, -0.03, 0.28, 0.56, -0.17, 0.14, 6.56, 5.07, -9.94, 0.93, -0.32, -0.17, 0.79, -0.33, 0.28, -11.12, 2.39, 2.04, 0.33, 0.39, 0.92, -0.20, 0.63, -0.34, -3.78, 1.02, -4.90, 0.92, -0.34, -0.25, 0.25, 0.16, 0.27, -7.91, 2.12, -7.99, 0.96, 0.39, 0.39, 0.66, -0.24, 0.58, -3.69, -3.63, 7.46, 1.01, -0.15, -0.19, 0.36, 0.52, 0.06
-10.68, 4.37, -5.09, 0.94, -0.04, 0.24, 0.56, -0.17, 0.14, 2.85, 10.68, -11.59, 0.91, -0.33, -0.20, 0.79, -0.33, 0.27, -15.62, -3.90, 2.09, 0.32, 0.41, 0.92, -0.20, 0.63, -0.34, -6.27, 7.82, -6.67, 0.91, -0.37, -0.29, 0.26, 0.16, 0.27, -15.69, 4.97, -12.37, 0.99, 0.36, 0.37, 0.66, -0.23, 0.57, -7.75, -5.03, 10.53, 1.04, -0.17, -0.15, 0.37, 0.52, 0.07
-19.36, 11.29, -6.89, 0.96, -0.06, 0.21, 0.55, -0.16, 0.15, -3.87, 20.52, -15.46, 0.93, -0.36, -0.23, 0.80, -0.32, 0.29, -25.65, -14.90, -3.01, 0.33, 0.41, 0.95, -0.20, 0.62, -0.34, -17.17, 22.19, -11.26, 0.95, -0.38, -0.33, 0.25, 0.17, 0.28, -31.40, 6.74, -21.14, 1.03, 0.35, 0.34, 0.67, -0.23, 0.58, -23.00, -14.08, 15.61, 1.09, -0.19, -0.14, 0.37, 0.52, 0.06
-33.65, 25.39, -9.22, 0.99, -0.06, 0.18, 0.55, -0.15, 0.16, -13.90, 37.09, -21.46, 0.96, -0.37, -0.25, 0.79, -0.31, 0.30, -39.56, -26.80, -7.48, 0.32, 0.43, 0.97, -0.21, 0.61, -0.34, -29.49, 33.53, -17.17, 0.94, -0.41, -0.34, 0.25, 0.18, 0.30, -47.16, 8.92, -31.99, 1.04, 0.33, 0.35, 0.67, -0.22, 0.59, -39.55, -30.83, 21.05, 1.09, -0.15, -0.15, 0.38, 0.52, 0.03
-47.71, 40.18, -15.04, 0.98, -0.09, 0.16, 0.55, -0.15, 0.17, -26.45, 51.70, -30.88, 0.95, -0.40, -0.26, 0.79, -0.30, 0.31, -57.00, -38.72, -9.71, 0.31, 0.46, 0.94, -0.22, 0.59, -0.34, -44.48, 48.00, -25.14, 0.93, -0.44, -0.34, 0.24, 0.20, 0.31, -63.52, 10.33, -44.48, 1.06, 0.31, 0.35, 0.68, -0.20, 0.60, -54.44, -42.20, 30.21, 1.06, -0.12, -0.13, 0.39, 0.51, 0.03
-63.89, 48.22, -19.83, 0.99, -0.13, 0.14, 0.55, -0.14, 0.20, -52.62, 61.38, -40.24, 0.94, -0.48, -0.30, 0.79, -0.28, 0.34, -74.45, -47.75, -13.98, 0.29, 0.46, 0.92, -0.24, 0.57, -0.34, -67.19, 57.77, -28.10, 0.92, -0.51, -0.37, 0.23, 0.23, 0.34, -83.09, -0.35, -57.78, 1.07, 0.24, 0.35, 0.69, -0.18, 0.62, -74.62, -44.71, 50.74, 1.06, -0.07, -0.11, 0.40, 0.50, 0.01
