-71.89, 91.95, -37.53, 0.70, -0.39, -0.07, 0.44, 0.01, 0.36, -159.32, -41.08, -125.43, 0.59, -0.60, 0.48, 0.63, 0.23, 0.18, -23.07, -118.16, -1.29, -0.15, 0.79, 0.60, -0.47, 0.46, -0.22, -74.57, 67.56, -62.25, 0.59, -0.70, -0.39, 0.09, 0.42, 0.45, -85.79, 21.19, -90.97, 0.90, -0.17, 0.22, 0.71, 0.06, 0.71, -69.92, -77.84, 61.65, 0.93, 0.20, 0.14, 0.42, 0.37, -0.20
-74.94, 89.79, -38.05, 0.60, -0.42, -0.10, 0.42, 0.03, 0.38, -110.63, -48.40, -125.09, 0.39, -0.47, 0.58, 0.59, 0.26, 0.13, -11.97, -110.71, -38.05, -0.22, 0.80, 0.55, -0.51, 0.44, -0.18, -68.05, 74.10, -59.51, 0.49, -0.78, -0.36, 0.04, 0.47, 0.45, -89.45, 27.97, -83.12, 0.89, -0.30, 0.22, 0.71, 0.10, 0.71, -74.06, -81.33, 51.88, 0.90, 0.19, 0.22, 0.41, 0.34, -0.24
-76.63, 94.41, -28.67, 0.48, -0.47, -0.11, 0.39, 0.07, 0.39, -92.79, -40.36, -126.37, 0.29, -0.50, 0.68, 0.56, 0.27, 0.08, 16.54, -125.77, -58.78, -0.26, 0.79, 0.55, -0.53, 0.44, -0.15, -65.50, 84.67, -55.37, 0.43, -0.77, -0.33, 0.01, 0.50, 0.45, -90.38, 34.83, -77.29, 0.81, -0.35, 0.26, 0.69, 0.15, 0.71, -83.73, -65.61, 44.42, 0.80, 0.38, 0.22, 0.41, 0.30, -0.25
-73.94, 93.77, -19.35, 0.47, -0.52, -0.10, 0.35, 0.10, 0.40, -62.40, -40.76, -115.95, 0.20, -0.46, 0.75, 0.50, 0.28, 0.04, 12.24, -115.83, -84.22, -0.32, 0.81, 0.56, -0.54, 0.42, -0.12, -63.11, 75.43, -48.82, 0.38, -0.81, -0.29, -0.03, 0.53, 0.44, -83.79, 30.42, -70.20, 0.81, -0.38, 0.31, 0.68, 0.19, 0.71, -70.07, -68.23, 41.38, 0.72, 0.47, 0.27, 0.39, 0.27, -0.27
-65.44, 71.81, -15.30, 0.43, -0.58, -0.08, 0.32, 0.13, 0.41, -60.97, -36.15, -89.06, 0.11, -0.50, 0.80, 0.47, 0.28, 0.01, 11.57, -80.05, -76.37, -0.25, 0.80, 0.53, -0.55, 0.39, -0.08, -53.43, 50.25, -34.41, 0.26, -0.87, -0.27, -0.06, 0.55, 0.43, -69.23, 15.36, -51.52, 0.74, -0.53, 0.32, 0.67, 0.23, 0.70, -55.07, -53.10, 35.54, 0.75, 0.48, 0.28, 0.37, 0.24, -0.29
-59.64, 63.65, -13.37, 0.24, -0.63, -0.10, 0.30, 0.15, 0.41, -49.19, -45.06, -99.19, 0.03, -0.30, 0.82, 0.44, 0.28, -0.02, -5.28, -90.01, -71.81, -0.16, 0.74, 0.53, -0.55, 0.37, -0.05, -49.84, 92.92, -42.34, 0.19, -0.85, -0.21, -0.08, 0.56, 0.42, -84.24, 51.60, -63.75, 0.72, -0.50, 0.35, 0.65, 0.26, 0.69, -84.95, -78.84, 24.14, 0.71, 0.54, 0.28, 0.36, 0.22, -0.29
-49.66, 98.13, -4.93, 0.34, -0.65, -0.04, 0.26, 0.17, 0.41, -40.73, -40.41, -102.93, 0.01, -0.29, 0.79, 0.38, 0.26, -0.04, -26.99, -68.91, -69.46, -0.39, 0.90, 0.50, -0.54, 0.35, -0.01, -28.50, 62.66, -31.78, 0.28, -0.90, -0.25, -0.12, 0.58, 0.41, -53.77, 29.59, -39.95, 0.72, -0.48, 0.40, 0.63, 0.29, 0.69, -21.27, -62.53, 12.57, 0.61, 0.61, 0.31, 0.34, 0.20, -0.32
-28.11, 39.31, -2.72, 0.28, -0.66, -0.09, 0.24, 0.18, 0.40, -0.63, -27.51, -49.77, -0.12, -0.36, 0.84, 0.35, 0.26, -0.04, -18.85, -35.69, -46.91, -0.18, 0.87, 0.50, -0.54, 0.32, 0.01, -18.18, 28.18, -10.59, 0.11, -0.91, -0.23, -0.14, 0.59, 0.41, -39.23, 25.78, -20.96, 0.72, -0.61, 0.31, 0.62, 0.30, 0.68, -36.33, -30.79, 4.07, 0.69, 0.54, 0.34, 0.32, 0.19, -0.32
-28.02, 43.29, 4.78, 0.26, -0.68, -0.12, 0.23, 0.19, 0.41, 24.20, -16.42, -51.49, -0.04, -0.40, 0.85, 0.34, 0.26, -0.05, -18.74, -39.45, -44.05, -0.40, 0.80, 0.52, -0.53, 0.30, 0.02, -16.53, 43.07, -16.80, 0.23, -0.93, -0.29, -0.16, 0.59, 0.40, -40.19, 19.82, -25.51, 0.76, -0.59, 0.37, 0.61, 0.31, 0.67, -27.98, -25.35, 13.13, 0.63, 0.61, 0.34, 0.31, 0.18, -0.32
-25.05, 26.42, -1.89, 0.27, -0.69, -0.12, 0.22, 0.20, 0.40, 31.18, -15.21, -34.80, -0.16, -0.38, 0.84, 0.32, 0.26, -0.04, -15.33, -15.02, -35.04, -0.22, 0.87, 0.51, -0.52, 0.29, 0.04, -12.99, 19.80, -8.93, 0.17, -0.96, -0.23, -0.17, 0.60, 0.39, -28.43, 6.39, -14.10, 0.70, -0.62, 0.36, 0.60, 0.32, 0.67, -17.36, -15.46, 7.96, 0.65, 0.61, 0.34, 0.31, 0.17, -0.32
-20.72, 11.53, 1.77, 0.23, -0.71, -0.10, 0.21, 0.21, 0.39, 63.51, -1.57, -16.99, -0.17, -0.50, 0.90, 0.30, 0.26, -0.03, 0.92, -14.69, -19.74, -0.19, 0.90, 0.49, -0.52, 0.28, 0.04, -4.89, 9.93, 3.36, 0.16, -0.97, -0.23, -0.17, 0.60, 0.38, -20.11, 2.13, 0.43, 0.72, -0.63, 0.38, 0.61, 0.33, 0.67, -14.59, -1.17, -0.43, 0.63, 0.66, 0.36, 0.30, 0.16, -0.33
-16.54, -1.83, 3.10, 0.24, -0.73, -0.08, 0.20, 0.21, 0.40, 63.55, -1.61, -6.68, -0.16, -0.43, 0.82, 0.31, 0.26, -0.00, -0.02, 19.16, -18.65, -0.19, 0.87, 0.48, -0.51, 0.28, 0.04, -5.91, -2.48, 1.56, 0.14, -0.98, -0.22, -0.18, 0.60, 0.38, -13.50, -4.04, -2.39, 0.71, -0.66, 0.38, 0.60, 0.33, 0.66, -8.93, 3.45, 7.66, 0.65, 0.63, 0.36, 0.31, 0.16, -0.32
-17.47, -2.32, -0.87, 0.21, -0.76, -0.09, 0.20, 0.22, 0.39, 45.83, 1.20, -8.57, -0.18, -0.50, 0.80, 0.31, 0.26, 0.00, -2.97, 32.79, -19.08, -0.11, 0.90, 0.48, -0.51, 0.27, 0.03, -9.02, -1.05, 1.84, 0.11, -0.98, -0.19, -0.18, 0.61, 0.38, -15.64, -4.31, -0.04, 0.68, -0.66, 0.40, 0.61, 0.34, 0.66, -10.03, 2.50, 5.82, 0.63, 0.65, 0.34, 0.31, 0.15, -0.32
-18.09, -1.99, 1.36, 0.22, -0.76, -0.07, 0.21, 0.22, 0.40, 34.27, 8.70, -8.19, -0.20, -0.46, 0.80, 0.30, 0.27, 0.02, -2.35, 27.51, -16.13, -0.06, 0.91, 0.46, -0.50, 0.27, 0.02, -6.66, -0.10, 4.43, 0.10, -0.97, -0.14, -0.18, 0.62, 0.38, -13.77, -0.63, 1.83, 0.65, -0.66, 0.45, 0.61, 0.34, 0.65, -10.33, 1.47, 0.08, 0.63, 0.68, 0.33, 0.31, 0.16, -0.32
-12.28, 0.51, 6.21, 0.19, -0.77, -0.05, 0.21, 0.23, 0.39, 25.60, 11.04, -8.30, -0.18, -0.52, 0.81, 0.30, 0.27, 0.03, -0.04, 14.07, -5.20, -0.07, 0.88, 0.47, -0.50, 0.26, 0.01, -1.89, 5.20, 3.63, 0.14, -0.98, -0.18, -0.17, 0.62, 0.38, -12.62, 5.14, -0.22, 0.69, -0.67, 0.42, 0.61, 0.34, 0.65, -7.46, -3.21, -0.07, 0.64, 0.66, 0.32, 0.30, 0.15, -0.32
-11.48, 3.53, 4.28, 0.22, -0.77, -0.04, 0.20, 0.23, 0.39, 26.48, 11.46, -6.84, -0.16, -0.52, 0.78, 0.29, 0.27, 0.03, -1.81, 11.56, -4.25, -0.06, 0.90, 0.49, -0.50, 0.26, 0.02, -0.82, 0.01, 1.62, 0.13, -0.99, -0.17, -0.18, 0.61, 0.37, -10.25, 4.34, -0.37, 0.69, -0.66, 0.41, 0.61, 0.34, 0.65, -3.85, -3.06, -0.67, 0.64, 0.66, 0.32, 0.30, 0.15, -0.31
-7.34, 2.48, 4.34, 0.21, -0.77, -0.04, 0.20, 0.23, 0.40, 32.01, 14.42, -0.40, -0.15, -0.57, 0.80, 0.30, 0.28, 0.05, -0.79, 5.94, -0.27, -0.10, 0.92, 0.48, -0.50, 0.26, 0.01, 5.71, -0.70, 3.88, 0.14, -0.99, -0.19, -0.18, 0.62, 0.37, -2.83, 3.43, 4.64, 0.70, -0.67, 0.43, 0.61, 0.35, 0.65, 4.52, 2.37, -4.41, 0.62, 0.66, 0.33, 0.30, 0.15, -0.31
-3.39, -7.14, 4.17, 0.21, -0.77, -0.07, 0.19, 0.23, 0.40, 19.72, 10.10, 6.62, -0.12, -0.67, 0.78, 0.30, 0.28, 0.05, 0.62, 9.03, 0.86, -0.08, 0.88, 0.48, -0.49, 0.26, 0.00, 1.20, -4.99, 5.50, 0.11, -1.00, -0.21, -0.18, 0.62, 0.38, -6.95, -0.22, 3.19, 0.69, -0.70, 0.37, 0.61, 0.35, 0.65, -7.11, 5.82, 1.75, 0.67, 0.63, 0.35, 0.31, 0.15, -0.32
-10.23, -1.67, 3.51, 0.21, -0.76, -0.08, 0.20, 0.23, 0.39, 10.48, 7.65, -1.34, -0.13, -0.58, 0.76, 0.30, 0.28, 0.05, -3.55, 8.99, -3.29, -0.07, 0.90, 0.49, -0.50, 0.26, 0.00, -1.24, -11.01, 1.91, 0.09, -0.97, -0.18, -0.18, 0.62, 0.38, -6.63, -0.41, 0.49, 0.67, -0.66, 0.40, 0.61, 0.34, 0.66, -0.98, 2.96, 1.41, 0.65, 0.67, 0.34, 0.31, 0.14, -0.31
-6.15, -2.05, 1.23, 0.20, -0.77, -0.08, 0.21, 0.23, 0.40, 12.38, 5.63, 0.57, -0.13, -0.61, 0.77, 0.30, 0.28, 0.05, -3.15, 7.47, 1.97, -0.07, 0.92, 0.47, -0.49, 0.26, -0.00, 3.47, -3.81, 2.76, 0.11, -0.98, -0.19, -0.18, 0.62, 0.37, -3.78, 0.84, 2.58, 0.67, -0.68, 0.41, 0.61, 0.35, 0.65, 2.89, 1.37, -1.57, 0.61, 0.65, 0.34, 0.31, 0.14, -0.31
-5.24, -6.22, 2.32, 0.18, -0.76, -0.09, 0.21, 0.23, 0.39, 5.50, 5.01, 0.67, -0.16, -0.58, 0.75, 0.30, 0.28, 0.05, -1.81, 4.04, -1.11, -0.04, 0.89, 0.46, -0.50, 0.26, -0.00, 0.59, -2.05, 3.66, 0.08, -0.98, -0.18, -0.17, 0.62, 0.38, -7.24, 2.87, 1.18, 0.67, -0.68, 0.40, 0.61, 0.34, 0.65, -6.46, 0.37, -0.58, 0.63, 0.66, 0.33, 0.32, 0.15, -0.33
-5.77, 1.79, 3.69, 0.19, -0.75, -0.03, 0.20, 0.23, 0.40, 13.47, 7.07, -4.61, -0.14, -0.54, 0.76, 0.30, 0.28, 0.05, -2.21, -2.96, 1.81, -0.08, 0.90, 0.46, -0.49, 0.26, -0.00, 6.08, 0.50, 2.24, 0.13, -0.98, -0.19, -0.18, 0.62, 0.37, -2.24, 5.56, 2.11, 0.69, -0.66, 0.44, 0.61, 0.34, 0.65, 6.39, -1.09, -2.86, 0.61, 0.65, 0.33, 0.31, 0.15, -0.32
-1.97, -3.16, 2.16, 0.20, -0.77, -0.06, 0.20, 0.24, 0.40, 14.24, 4.43, -0.31, -0.13, -0.60, 0.75, 0.30, 0.28, 0.05, -2.27, 5.44, 2.72, -0.08, 0.89, 0.48, -0.50, 0.26, -0.00, 4.43, -1.75, 3.10, 0.15, -0.98, -0.20, -0.17, 0.62, 0.37, -2.96, 1.91, 1.53, 0.68, -0.66, 0.41, 0.61, 0.34, 0.65, 1.61, 1.10, -0.90, 0.64, 0.65, 0.32, 0.31, 0.14, -0.31
-3.62, -3.00, 2.14, 0.21, -0.77, -0.06, 0.21, 0.23, 0.40, 9.83, 4.45, -0.44, -0.11, -0.57, 0.76, 0.31, 0.28, 0.05, -2.27, 2.98, 2.17, -0.03, 0.88, 0.47, -0.49, 0.26, -0.00, 2.74, 1.47, 2.07, 0.13, -0.98, -0.18, -0.17, 0.61, 0.38, -4.70, 3.77, -0.34, 0.70, -0.66, 0.41, 0.61, 0.34, 0.65, -2.10, -0.63, 0.49, 0.65, 0.66, 0.32, 0.30, 0.14, -0.31
-4.40, 1.29, 0.44, 0.22, -0.76, -0.06, 0.20, 0.23, 0.40, 10.06, 1.59, -5.03, -0.12, -0.56, 0.76, 0.30, 0.28, 0.06, -5.70, 0.90, 2.26, -0.04, 0.90, 0.49, -0.50, 0.26, -0.00, 4.17, 0.13, -0.98, 0.13, -0.98, -0.18, -0.18, 0.61, 0.38, -3.07, 5.31, -2.17, 0.69, -0.66, 0.44, 0.61, 0.34, 0.64, 2.66, -3.62, -0.15, 0.63, 0.66, 0.32, 0.31, 0.15, -0.32
-3.14, 0.44, -0.55, 0.21, -0.77, -0.08, 0.20, 0.23, 0.40, 12.71, 2.39, -4.77, -0.12, -0.59, 0.78, 0.31, 0.29, 0.05, -5.32, 0.96, 2.85, -0.06, 0.90, 0.48, -0.50, 0.26, 0.00, 3.66, 0.37, -1.21, 0.14, -0.99, -0.19, -0.17, 0.61, 0.38, -4.02, 4.91, -2.03, 0.69, -0.67, 0.42, 0.61, 0.34, 0.66, 0.37, -2.42, 0.34, 0.64, 0.67, 0.32, 0.30, 0.14, -0.32
-3.51, 0.06, 0.50, 0.21, -0.77, -0.05, 0.20, 0.24, 0.40, 10.77, 2.49, -3.03, -0.13, -0.59, 0.76, 0.31, 0.28, 0.06, -3.60, -0.07, 2.80, -0.05, 0.91, 0.49, -0.50, 0.26, -0.00, 5.01, -2.48, 1.76, 0.11, -0.99, -0.19, -0.18, 0.61, 0.38, -2.65, 5.13, 0.07, 0.69, -0.67, 0.39, 0.61, 0.34, 0.66, 0.99, -0.56, -0.81, 0.64, 0.63, 0.33, 0.31, 0.15, -0.31
-3.95, 0.77, 1.84, 0.22, -0.77, -0.06, 0.20, 0.24, 0.40, 9.69, 4.28, -3.93, -0.12, -0.60, 0.75, 0.30, 0.28, 0.06, -3.19, -0.48, 0.28, -0.08, 0.90, 0.49, -0.50, 0.26, -0.00, 2.14, -2.19, 2.42, 0.14, -0.99, -0.21, -0.17, 0.61, 0.39, -4.96, 2.47, 0.61, 0.70, -0.66, 0.42, 0.61, 0.34, 0.66, 0.30, 1.36, 0.37, 0.63, 0.65, 0.32, 0.31, 0.15, -0.31
-6.07, -3.01, 2.05, 0.21, -0.76, -0.05, 0.20, 0.23, 0.40, 7.79, 3.81, -0.90, -0.11, -0.59, 0.76, 0.30, 0.28, 0.06, -1.02, 3.70, 1.67, -0.04, 0.89, 0.48, -0.50, 0.26, -0.00, 2.71, -2.97, 3.82, 0.13, -0.99, -0.19, -0.17, 0.61, 0.39, -4.52, 2.00, 1.53, 0.69, -0.67, 0.40, 0.61, 0.34, 0.65, 0.93, 1.98, -0.58, 0.65, 0.65, 0.32, 0.31, 0.15, -0.30
-5.12, -2.60, 2.26, 0.22, -0.76, -0.08, 0.21, 0.23, 0.40, 7.17, 3.27, -0.80, -0.13, -0.58, 0.75, 0.31, 0.28, 0.06, -1.32, 1.47, 1.56, -0.06, 0.89, 0.49, -0.50, 0.26, 0.00, 2.42, -1.85, 3.99, 0.13, -0.98, -0.21, -0.17, 0.61, 0.37, -5.29, 3.37, 0.84, 0.70, -0.67, 0.38, 0.61, 0.34, 0.66, -1.44, 0.57, -0.04, 0.65, 0.64, 0.33, 0.31, 0.15, -0.32
-5.89, -0.16, 2.21, 0.21, -0.76, -0.08, 0.21, 0.23, 0.40, 8.79, 3.31, -3.37, -0.13, -0.60, 0.75, 0.30, 0.28, 0.06, -2.07, 1.13, 1.56, -0.08, 0.90, 0.48, -0.50, 0.26, -0.00, 0.03, -1.80, 3.12, 0.12, -0.99, -0.21, -0.18, 0.61, 0.38, -4.33, 2.53, 0.98, 0.69, -0.68, 0.40, 0.61, 0.34, 0.66, 1.89, 1.27, 0.20, 0.63, 0.65, 0.34, 0.30, 0.14, -0.31
-5.16, -3.13, 1.16, 0.20, -0.76, -0.08, 0.20, 0.23, 0.39, 8.79, 2.88, -0.37, -0.15, -0.59, 0.75, 0.30, 0.28, 0.06, 0.18, 4.44, 4.51, -0.06, 0.90, 0.48, -0.50, 0.26, -0.00, 3.19, -4.46, 3.51, 0.11, -0.98, -0.21, -0.18, 0.61, 0.37, -3.18, 2.00, 1.60, 0.69, -0.68, 0.39, 0.61, 0.34, 0.65, 1.25, 1.70, 0.19, 0.64, 0.64, 0.33, 0.31, 0.15, -0.31
-4.23, -1.89, 1.23, 0.21, -0.76, -0.06, 0.20, 0.24, 0.40, 10.24, 3.76, -0.54, -0.13, -0.60, 0.75, 0.31, 0.28, 0.06, -1.04, 1.75, 3.30, -0.08, 0.89, 0.48, -0.50, 0.26, -0.00, 2.97, -2.47, 2.94, 0.12, -0.99, -0.22, -0.17, 0.61, 0.38, -2.81, 2.18, 1.18, 0.69, -0.68, 0.37, 0.61, 0.33, 0.65, 2.39, 1.86, 0.10, 0.64, 0.64, 0.34, 0.31, 0.16, -0.32
-4.04, -2.17, 1.46, 0.20, -0.76, -0.08, 0.20, 0.23, 0.40, 9.67, 3.84, -1.30, -0.13, -0.62, 0.74, 0.31, 0.29, 0.06, -1.58, 2.12, 2.27, -0.07, 0.89, 0.48, -0.50, 0.26, 0.00, 1.71, -2.49, 2.18, 0.11, -0.97, -0.20, -0.17, 0.61, 0.38, -5.05, 2.78, 0.74, 0.68, -0.67, 0.40, 0.61, 0.34, 0.65, -1.36, 0.21, -0.32, 0.64, 0.65, 0.33, 0.31, 0.15, -0.32
-4.69, -0.10, 2.18, 0.20, -0.75, -0.07, 0.20, 0.24, 0.39, 10.53, 4.00, -3.12, -0.13, -0.59, 0.75, 0.30, 0.28, 0.07, -1.71, 0.18, 2.84, -0.08, 0.90, 0.48, -0.51, 0.26, -0.00, 3.28, -1.70, 2.97, 0.13, -0.98, -0.21, -0.18, 0.62, 0.38, -3.02, 4.06, 1.58, 0.68, -0.67, 0.39, 0.61, 0.34, 0.65, 2.14, 0.20, -1.99, 0.65, 0.65, 0.33, 0.31, 0.15, -0.31
-2.68, -1.18, 2.59, 0.22, -0.76, -0.10, 0.21, 0.23, 0.40, 12.09, 4.75, -1.91, -0.12, -0.62, 0.74, 0.30, 0.28, 0.06, -1.23, -0.13, 3.45, -0.09, 0.90, 0.49, -0.50, 0.26, -0.00, 2.77, -0.93, 3.18, 0.13, -0.98, -0.22, -0.18, 0.61, 0.38, -4.34, 3.28, 2.18, 0.70, -0.66, 0.38, 0.61, 0.34, 0.65, -0.10, 0.68, -1.90, 0.64, 0.65, 0.33, 0.31, 0.14, -0.31
