-4.81, 0.45, 0.61, 0.45, -0.46, 1.31, 0.40, 0.07, -0.29, 11.83, 5.84, -4.08, 0.03, -0.33, 0.88, 0.39, -0.21, -0.16, -1.63, 1.73, 2.79, -0.84, -0.01, 0.55, -0.37, 0.33, -0.05, 2.86, -1.88, 0.79, 0.44, -0.33, 0.86, 0.05, 0.23, -0.24, -7.03, 2.06, -0.57, 0.74, -0.43, 0.92, 0.67, 0.06, 0.20, -1.85, -4.48, -0.64, 0.35, 0.23, 0.81, 0.27, 0.02, -0.08
-6.15, -2.06, 1.11, 0.43, -0.46, 1.27, 0.40, 0.06, -0.29, 6.53, 3.93, -3.50, 0.04, -0.37, 0.91, 0.39, -0.20, -0.16, -3.56, 0.46, 0.70, -0.85, -0.02, 0.57, -0.37, 0.33, -0.04, 2.26, -0.76, 2.40, 0.44, -0.32, 0.85, 0.05, 0.24, -0.24, -3.85, 4.45, 0.99, 0.75, -0.44, 0.91, 0.67, 0.06, 0.20, 0.58, 2.16, -0.70, 0.37, 0.24, 0.84, 0.27, 0.02, -0.08
-3.35, -0.91, 2.27, 0.43, -0.45, 1.27, 0.40, 0.07, -0.29, 11.29, 5.54, -1.08, 0.04, -0.35, 0.89, 0.39, -0.20, -0.16, -2.96, 4.05, 4.62, -0.84, -0.03, 0.58, -0.37, 0.33, -0.04, 4.90, 0.13, 2.13, 0.44, -0.35, 0.87, 0.05, 0.23, -0.24, -1.43, 6.71, -1.73, 0.76, -0.47, 0.92, 0.67, 0.07, 0.20, 6.47, -1.11, -1.35, 0.37, 0.20, 0.85, 0.27, 0.02, -0.08
-2.38, 0.82, 1.71, 0.49, -0.51, 1.31, 0.39, 0.07, -0.28, 9.76, 8.05, -0.25, 0.04, -0.36, 0.92, 0.39, -0.20, -0.15, -4.71, 6.09, 4.21, -0.87, -0.03, 0.60, -0.38, 0.33, -0.05, 4.95, 0.84, 4.02, 0.46, -0.37, 0.89, 0.05, 0.23, -0.24, -2.92, 3.56, 2.74, 0.75, -0.48, 0.94, 0.67, 0.07, 0.20, 0.35, 2.08, -0.51, 0.39, 0.21, 0.84, 0.26, 0.02, -0.07
-4.73, -0.20, 2.37, 0.45, -0.50, 1.31, 0.39, 0.08, -0.28, 16.39, 7.07, -1.58, 0.04, -0.37, 0.91, 0.39, -0.20, -0.15, -3.24, 1.13, 0.97, -0.85, -0.03, 0.57, -0.37, 0.33, -0.05, 1.97, -2.24, 1.40, 0.46, -0.35, 0.88, 0.04, 0.24, -0.24, -6.16, 3.03, 0.03, 0.77, -0.46, 0.93, 0.66, 0.07, 0.20, -1.02, -3.12, -0.01, 0.36, 0.22, 0.85, 0.27, 0.02, -0.08
-7.63, -2.85, 2.45, 0.44, -0.49, 1.28, 0.40, 0.07, -0.28, 8.87, 2.54, -3.01, 0.04, -0.38, 0.91, 0.39, -0.20, -0.15, -4.91, 0.33, 0.19, -0.88, -0.03, 0.59, -0.37, 0.33, -0.04, 0.96, -1.97, 3.38, 0.45, -0.34, 0.88, 0.05, 0.23, -0.24, -5.88, 3.34, 3.13, 0.75, -0.43, 0.92, 0.66, 0.07, 0.20, -2.82, 1.72, 0.19, 0.34, 0.24, 0.83, 0.27, 0.02, -0.07
-4.76, -1.09, 6.01, 0.42, -0.46, 1.27, 0.40, 0.07, -0.29, 5.88, 6.18, 1.38, 0.01, -0.36, 0.91, 0.39, -0.20, -0.16, -6.38, 5.30, 0.27, -0.85, -0.00, 0.55, -0.37, 0.33, -0.05, 1.55, 0.39, 4.23, 0.43, -0.34, 0.88, 0.05, 0.23, -0.23, -2.86, 6.12, 1.99, 0.74, -0.49, 0.92, 0.67, 0.07, 0.20, 2.52, 3.19, -1.58, 0.38, 0.21, 0.85, 0.27, 0.02, -0.07
-6.22, 0.46, 1.17, 0.47, -0.50, 1.31, 0.39, 0.08, -0.28, 5.28, 3.05, -4.46, 0.04, -0.35, 0.90, 0.39, -0.20, -0.16, -2.29, 2.01, 0.13, -0.85, -0.01, 0.57, -0.37, 0.33, -0.05, -0.09, -2.19, 1.26, 0.47, -0.35, 0.88, 0.05, 0.24, -0.24, -7.90, 0.13, 0.81, 0.76, -0.44, 0.90, 0.67, 0.06, 0.20, -6.53, -4.13, -1.16, 0.36, 0.23, 0.82, 0.27, 0.02, -0.08
-7.89, -2.38, 1.82, 0.44, -0.48, 1.28, 0.40, 0.07, -0.28, 2.04, 1.64, -4.13, 0.02, -0.34, 0.90, 0.40, -0.20, -0.16, -3.27, -0.83, -2.81, -0.86, -0.01, 0.57, -0.37, 0.33, -0.05, -2.58, -2.44, 0.99, 0.43, -0.32, 0.86, 0.05, 0.23, -0.24, -8.80, 3.41, 2.07, 0.74, -0.44, 0.90, 0.67, 0.06, 0.20, -3.96, 1.38, -1.64, 0.36, 0.24, 0.83, 0.27, 0.02, -0.07
-8.95, -0.81, 1.83, 0.44, -0.43, 1.24, 0.40, 0.07, -0.28, 5.59, 3.81, -3.47, 0.03, -0.35, 0.92, 0.39, -0.20, -0.16, -3.17, 3.02, -0.08, -0.85, -0.01, 0.57, -0.37, 0.33, -0.05, -0.31, -0.82, 1.74, 0.44, -0.31, 0.85, 0.05, 0.23, -0.23, -5.04, 4.85, 0.55, 0.74, -0.43, 0.89, 0.67, 0.07, 0.20, -0.34, 0.62, -2.34, 0.37, 0.23, 0.82, 0.27, 0.02, -0.07
-3.37, 1.13, 0.68, 0.48, -0.46, 1.27, 0.39, 0.07, -0.29, -3.10, -1.32, -1.34, 0.04, -0.33, 0.90, 0.39, -0.21, -0.15, -3.36, 3.84, 0.37, -0.84, -0.01, 0.58, -0.37, 0.33, -0.04, -2.70, -3.32, 2.74, 0.48, -0.34, 0.88, 0.05, 0.23, -0.23, -5.64, 3.08, 1.47, 0.75, -0.45, 0.90, 0.67, 0.07, 0.20, -1.09, 0.93, -1.23, 0.38, 0.22, 0.83, 0.27, 0.02, -0.08
-6.15, -0.68, 1.00, 0.45, -0.47, 1.25, 0.40, 0.07, -0.28, -3.94, -2.06, -3.54, 0.04, -0.28, 0.86, 0.39, -0.21, -0.15, -1.88, 0.25, 0.36, -0.83, -0.00, 0.56, -0.37, 0.33, -0.04, 0.35, -4.68, -0.21, 0.43, -0.30, 0.84, 0.05, 0.23, -0.24, -8.45, 2.98, -1.69, 0.76, -0.44, 0.90, 0.66, 0.07, 0.20, -0.61, -5.13, -1.21, 0.38, 0.24, 0.83, 0.26, 0.02, -0.07
-5.63, -1.88, -0.96, 0.46, -0.44, 1.23, 0.40, 0.07, -0.28, 13.14, -0.62, -4.16, 0.04, -0.33, 0.91, 0.38, -0.21, -0.16, -2.27, 0.62, 4.64, -0.86, -0.02, 0.60, -0.37, 0.33, -0.04, 6.38, -2.59, 1.29, 0.44, -0.31, 0.85, 0.04, 0.23, -0.23, -3.04, 4.28, -1.17, 0.75, -0.42, 0.89, 0.66, 0.07, 0.20, 3.51, -0.93, -0.44, 0.35, 0.23, 0.82, 0.27, 0.02, -0.07
0.02, 0.30, 2.19, 0.46, -0.48, 1.27, 0.40, 0.07, -0.28, 12.87, 6.27, 1.54, 0.01, -0.33, 0.92, 0.39, -0.21, -0.15, -4.73, 5.65, 3.76, -0.84, 0.00, 0.58, -0.37, 0.33, -0.04, 3.99, 0.17, 2.50, 0.45, -0.35, 0.89, 0.05, 0.23, -0.24, -1.92, 5.49, 0.04, 0.78, -0.49, 0.90, 0.67, 0.07, 0.20, 3.94, 1.61, -0.55, 0.39, 0.20, 0.86, 0.27, 0.02, -0.08
-6.68, -1.70, 1.13, 0.47, -0.48, 1.27, 0.39, 0.08, -0.28, 7.13, 0.09, -4.57, 0.05, -0.34, 0.92, 0.39, -0.21, -0.16, -1.61, -0.99, 1.00, -0.86, -0.03, 0.59, -0.37, 0.33, -0.04, 2.25, -4.13, 0.84, 0.46, -0.33, 0.86, 0.05, 0.23, -0.25, -7.46, 0.88, -1.02, 0.75, -0.42, 0.84, 0.66, 0.06, 0.20, -3.54, -6.06, -0.21, 0.36, 0.24, 0.84, 0.27, 0.02, -0.09
-3.58, -1.35, 1.63, 0.45, -0.46, 1.23, 0.40, 0.07, -0.28, 10.09, 1.23, -1.02, 0.03, -0.33, 0.92, 0.39, -0.21, -0.16, -5.19, 2.89, 3.29, -0.86, -0.02, 0.58, -0.37, 0.33, -0.04, 6.34, -0.84, 3.19, 0.46, -0.37, 0.91, 0.05, 0.23, -0.24, -2.89, 4.05, 0.58, 0.75, -0.45, 0.86, 0.67, 0.07, 0.19, 5.01, 2.39, 0.70, 0.36, 0.22, 0.83, 0.27, 0.02, -0.08
-4.04, -1.14, 3.49, 0.46, -0.50, 1.28, 0.40, 0.07, -0.28, 8.42, 3.83, -0.84, -0.00, -0.34, 0.93, 0.39, -0.21, -0.16, -5.38, 2.03, -0.59, -0.85, 0.00, 0.55, -0.37, 0.33, -0.04, -0.03, -2.42, 3.05, 0.43, -0.33, 0.88, 0.05, 0.23, -0.24, -5.53, 1.67, 1.95, 0.74, -0.46, 0.91, 0.67, 0.06, 0.20, -5.61, -1.78, -0.30, 0.37, 0.23, 0.84, 0.27, 0.02, -0.08
-6.86, -2.09, 1.58, 0.44, -0.46, 1.26, 0.39, 0.08, -0.28, 6.60, 3.52, -2.79, 0.01, -0.29, 0.89, 0.39, -0.21, -0.15, -3.04, -0.03, 0.87, -0.86, -0.02, 0.56, -0.37, 0.33, -0.05, 3.59, -2.70, 0.98, 0.41, -0.31, 0.86, 0.05, 0.23, -0.23, -5.54, 2.02, -1.31, 0.73, -0.43, 0.89, 0.66, 0.07, 0.20, 3.01, -2.15, -0.42, 0.35, 0.25, 0.84, 0.27, 0.02, -0.07
-3.35, -1.20, 0.64, 0.44, -0.47, 1.24, 0.39, 0.07, -0.28, 10.34, 1.99, -1.75, 0.01, -0.36, 0.95, 0.39, -0.21, -0.16, -4.00, 2.21, 2.67, -0.88, -0.01, 0.56, -0.37, 0.33, -0.04, 2.23, -1.77, 1.31, 0.45, -0.40, 0.94, 0.05, 0.23, -0.24, -3.92, 4.52, -0.32, 0.78, -0.50, 0.92, 0.66, 0.07, 0.20, -0.13, 0.44, -1.38, 0.37, 0.18, 0.86, 0.27, 0.01, -0.08
-8.38, -1.44, 0.99, 0.46, -0.50, 1.25, 0.39, 0.08, -0.28, -10.64, -0.90, -6.92, 0.05, -0.32, 0.91, 0.39, -0.21, -0.16, -2.41, -0.21, -3.12, -0.84, -0.02, 0.57, -0.37, 0.33, -0.04, -0.87, -5.05, 0.04, 0.43, -0.31, 0.85, 0.05, 0.23, -0.24, -10.64, 1.12, -0.06, 0.73, -0.43, 0.88, 0.66, 0.07, 0.19, -6.62, -5.43, -1.35, 0.36, 0.26, 0.84, 0.27, 0.02, -0.07
-6.80, -1.17, 0.10, 0.43, -0.45, 1.23, 0.39, 0.08, -0.28, 3.66, -0.24, -2.42, -0.00, -0.30, 0.90, 0.38, -0.21, -0.15, -3.45, 0.71, 1.71, -0.87, -0.02, 0.58, -0.37, 0.33, -0.05, 4.01, -2.10, 0.93, 0.47, -0.34, 0.88, 0.05, 0.22, -0.24, -5.76, 2.68, 0.26, 0.75, -0.45, 0.87, 0.67, 0.07, 0.20, 2.55, 1.62, 1.88, 0.35, 0.22, 0.83, 0.27, 0.02, -0.07
-4.81, -2.37, 1.73, 0.46, -0.51, 1.25, 0.40, 0.07, -0.28, 7.09, 5.20, -2.94, 0.00, -0.36, 0.97, 0.38, -0.22, -0.16, -3.52, -0.97, -2.00, -0.87, 0.01, 0.55, -0.37, 0.33, -0.04, -2.38, -4.04, 1.19, 0.45, -0.36, 0.91, 0.04, 0.23, -0.24, -9.61, 0.88, 0.87, 0.77, -0.50, 0.90, 0.66, 0.06, 0.20, -8.51, -2.96, -1.14, 0.38, 0.21, 0.86, 0.27, 0.01, -0.07
-10.28, -4.55, -1.69, 0.45, -0.47, 1.24, 0.40, 0.07, -0.28, 6.42, 0.10, -8.83, 0.03, -0.29, 0.90, 0.38, -0.22, -0.15, -0.75, -4.76, -2.10, -0.86, -0.03, 0.59, -0.36, 0.33, -0.05, 0.06, -5.55, -0.66, 0.43, -0.28, 0.83, 0.05, 0.23, -0.24, -10.24, 0.79, -0.52, 0.70, -0.37, 0.83, 0.66, 0.06, 0.19, -3.31, -6.37, -0.81, 0.33, 0.29, 0.81, 0.27, 0.01, -0.07
-1.11, 0.19, 1.44, 0.43, -0.45, 1.22, 0.40, 0.07, -0.28, 9.39, 4.84, 1.23, -0.00, -0.32, 0.93, 0.38, -0.21, -0.16, -6.67, 7.01, 2.99, -0.87, 0.00, 0.57, -0.37, 0.33, -0.04, 4.94, 1.56, 4.19, 0.44, -0.37, 0.91, 0.05, 0.23, -0.24, -0.25, 7.36, 2.31, 0.78, -0.49, 0.90, 0.67, 0.07, 0.19, 8.07, 8.99, -0.36, 0.39, 0.17, 0.85, 0.27, 0.01, -0.09
2.46, 2.03, 1.55, 0.46, -0.53, 1.30, 0.39, 0.08, -0.27, 6.27, 4.65, -2.96, 0.02, -0.31, 0.91, 0.38, -0.22, -0.15, -3.68, 1.76, -1.43, -0.83, -0.00, 0.55, -0.37, 0.33, -0.04, -1.33, -4.57, 1.69, 0.46, -0.32, 0.86, 0.04, 0.23, -0.24, -6.25, 1.82, 0.39, 0.76, -0.46, 0.90, 0.66, 0.07, 0.19, -9.42, -9.49, -1.17, 0.37, 0.24, 0.84, 0.27, 0.01, -0.07
-8.05, -3.69, 0.31, 0.44, -0.45, 1.21, 0.40, 0.07, -0.28, 4.82, -1.18, -5.91, 0.01, -0.29, 0.90, 0.38, -0.22, -0.15, -1.60, -3.48, -1.32, -0.87, -0.03, 0.58, -0.37, 0.33, -0.04, 1.48, -5.32, 1.30, 0.41, -0.29, 0.85, 0.04, 0.23, -0.24, -8.11, 1.53, 0.70, 0.72, -0.39, 0.85, 0.66, 0.07, 0.16, -0.77, -0.16, 0.15, 0.34, 0.27, 0.81, 0.27, 0.01, -0.07
-0.93, 0.27, 2.09, 0.45, -0.43, 1.20, 0.39, 0.07, -0.28, 11.04, 2.95, 0.46, 0.01, -0.32, 0.95, 0.38, -0.21, -0.15, -6.35, 5.50, 2.83, -0.86, 0.01, 0.56, -0.37, 0.33, -0.04, 3.57, 0.63, 4.88, 0.42, -0.39, 0.95, 0.04, 0.23, -0.24, -1.02, 6.57, 1.33, 0.78, -0.50, 0.92, 0.65, 0.07, 0.19, 4.19, 4.52, -0.76, 0.37, 0.18, 0.85, 0.26, 0.01, -0.07
