-6.98, -0.11, -2.63, 0.35, -0.49, 1.29, 0.39, 0.08, -0.30, 14.25, 4.57, -7.42, 0.00, -0.40, 0.90, 0.36, -0.19, -0.16, -4.37, 0.24, 0.88, -0.85, -0.34, 0.52, -0.41, 0.42, -0.05, 5.85, 0.15, 3.00, 0.35, -0.49, 0.83, 0.02, 0.28, -0.25, -3.19, 5.56, 0.82, 0.70, -0.19, 1.05, 0.68, -0.02, 0.26, 2.63, 1.95, 0.65, 0.13, 0.07, 0.89, 0.22, 0.05, -0.13
-1.13, 0.46, 5.41, 0.33, -0.49, 1.30, 0.38, 0.08, -0.30, 19.07, 10.60, 2.05, -0.00, -0.39, 0.89, 0.35, -0.19, -0.17, -7.55, 8.59, 3.48, -0.85, -0.30, 0.50, -0.41, 0.42, -0.05, 6.24, -0.56, 5.55, 0.30, -0.55, 0.94, 0.02, 0.29, -0.26, -5.69, 8.82, -1.79, 0.72, -0.22, 1.13, 0.68, -0.01, 0.25, 6.68, 8.28, -0.25, 0.19, -0.04, 0.95, 0.22, 0.06, -0.13
-5.29, 5.76, -0.53, 0.33, -0.57, 1.42, 0.38, 0.09, -0.30, -1.91, -2.31, 2.11, -0.01, -0.39, 0.90, 0.35, -0.19, -0.17, -3.22, 1.69, -2.03, -0.83, -0.31, 0.48, -0.40, 0.42, -0.05, -7.18, -6.87, 5.45, 0.36, -0.48, 0.81, 0.02, 0.29, -0.26, -6.76, 1.38, 6.25, 0.75, -0.27, 1.23, 0.68, -0.01, 0.25, -8.70, -5.73, -0.20, 0.18, 0.03, 0.93, 0.22, 0.06, -0.14
-8.96, -7.86, 5.32, 0.24, -0.54, 1.35, 0.38, 0.08, -0.30, 4.39, 0.30, -6.00, -0.11, -0.40, 0.92, 0.35, -0.19, -0.16, -0.40, -2.75, -3.39, -0.84, -0.32, 0.50, -0.41, 0.41, -0.04, -15.99, -3.57, 0.35, 0.38, -0.54, 0.94, 0.02, 0.28, -0.25, -12.05, 4.20, -0.91, 0.69, -0.20, 1.11, 0.67, -0.01, 0.25, -6.28, 0.88, -4.77, 0.14, 0.06, 0.92, 0.22, 0.05, -0.13
-12.52, 3.63, -0.20, 0.37, -0.47, 1.26, 0.38, 0.08, -0.30, 1.58, 6.08, -2.34, -0.01, -0.38, 0.88, 0.35, -0.19, -0.16, -4.43, 4.18, -0.31, -0.86, -0.35, 0.53, -0.40, 0.41, -0.04, -1.76, 0.45, 6.56, 0.29, -0.43, 0.75, 0.02, 0.28, -0.26, -0.85, 7.23, 3.48, 0.69, -0.26, 1.18, 0.67, -0.01, 0.25, 5.14, 6.28, 2.02, 0.18, -0.00, 0.92, 0.22, 0.06, -0.12
-0.43, 1.02, 4.93, 0.25, -0.53, 1.34, 0.38, 0.08, -0.30, 10.26, 9.88, -1.97, -0.02, -0.37, 0.88, 0.35, -0.19, -0.16, -6.00, 6.62, 1.94, -0.82, -0.28, 0.48, -0.40, 0.41, -0.05, 8.96, 2.98, 1.50, 0.35, -0.47, 0.83, 0.02, 0.28, -0.25, -3.84, 6.34, -0.18, 0.77, -0.25, 1.14, 0.69, -0.01, 0.25, 0.82, -1.64, -2.23, 0.22, 0.01, 0.93, 0.23, 0.06, -0.13
-1.50, -0.02, -0.63, 0.36, -0.53, 1.34, 0.38, 0.09, -0.29, 13.66, 4.21, -4.91, -0.02, -0.36, 0.86, 0.35, -0.19, -0.16, -2.71, -1.45, 1.31, -0.83, -0.31, 0.51, -0.40, 0.41, -0.06, 12.07, 2.93, 0.70, 0.42, -0.55, 0.97, 0.02, 0.28, -0.26, -6.21, -0.78, 3.54, 0.67, -0.23, 1.10, 0.68, -0.02, 0.25, -2.92, -5.18, -0.32, 0.15, 0.04, 0.87, 0.23, 0.06, -0.13
-10.40, -3.07, 3.41, 0.27, -0.54, 1.35, 0.38, 0.09, -0.30, 5.81, 1.67, -4.84, -0.02, -0.42, 0.96, 0.35, -0.19, -0.16, -2.99, 0.13, -0.99, -0.85, -0.31, 0.48, -0.40, 0.41, -0.05, -15.89, -7.15, 5.21, 0.36, -0.42, 0.74, 0.02, 0.28, -0.26, -5.23, 5.20, 5.02, 0.75, -0.23, 1.13, 0.68, -0.02, 0.25, -4.52, 5.26, 2.34, 0.18, 0.04, 0.95, 0.22, 0.06, -0.14
-7.42, -4.31, 4.82, 0.32, -0.48, 1.26, 0.38, 0.08, -0.29, 8.00, 5.49, -0.42, -0.05, -0.36, 0.86, 0.35, -0.19, -0.17, -6.22, 1.80, 0.55, -0.84, -0.31, 0.50, -0.40, 0.41, -0.05, 4.84, 0.48, 2.83, 0.34, -0.47, 0.85, 0.02, 0.28, -0.26, -2.36, 3.65, -1.56, 0.71, -0.22, 1.11, 0.67, -0.01, 0.25, 2.83, -2.63, -4.17, 0.18, 0.02, 0.91, 0.22, 0.06, -0.12
-3.41, 1.69, -1.01, 0.32, -0.52, 1.33, 0.37, 0.09, -0.30, 6.87, -0.68, -0.43, -0.02, -0.39, 0.94, 0.35, -0.19, -0.17, -1.66, 2.42, 2.74, -0.84, -0.28, 0.49, -0.40, 0.41, -0.05, -0.75, -3.87, 1.17, 0.33, -0.49, 0.90, 0.02, 0.28, -0.26, -5.85, 0.58, 0.25, 0.72, -0.21, 1.11, 0.68, -0.01, 0.25, -1.59, -0.64, 0.21, 0.16, 0.02, 0.92, 0.23, 0.05, -0.13
