-7.66, 0.86, 2.12, 0.24, -0.91, 0.53, 0.41, 0.32, -0.19, 12.97, 0.99, -1.85, 0.08, 0.96, 0.23, 0.53, -0.45, 0.22, -4.68, 5.01, -2.19, -0.35, 0.91, 0.11, -0.07, 0.19, -0.04, 1.66, -1.00, 1.70, 0.05, -0.91, 0.41, 0.01, 0.52, -0.27, -6.06, 3.92, -2.33, 0.39, -0.84, 0.68, 0.58, 0.29, 0.16, 0.25, -4.21, 1.23, 0.38, 0.88, 0.25, 0.27, -0.11, 0.16
-5.12, 0.99, -0.37, 0.22, -0.91, 0.50, 0.42, 0.32, -0.20, 17.28, -7.46, 5.29, 0.04, 1.02, 0.17, 0.53, -0.45, 0.21, -0.86, -5.79, 4.31, -0.38, 0.93, 0.11, -0.07, 0.19, -0.04, 9.19, 1.86, 0.92, 0.06, -0.93, 0.41, -0.00, 0.52, -0.27, -1.41, 8.78, -0.49, 0.40, -0.83, 0.69, 0.58, 0.30, 0.17, 6.42, -4.19, -2.49, 0.35, 0.90, 0.26, 0.27, -0.11, 0.16
0.15, 2.38, 1.91, 0.23, -0.95, 0.47, 0.42, 0.33, -0.20, 21.53, -5.56, 4.25, 0.02, 0.95, 0.30, 0.53, -0.45, 0.21, -3.29, -3.63, 8.22, -0.42, 0.90, 0.11, -0.08, 0.19, -0.04, 7.08, 1.53, 0.04, 0.10, -1.03, 0.35, 0.01, 0.52, -0.26, -3.19, 6.72, -1.82, 0.45, -0.86, 0.64, 0.58, 0.30, 0.16, 4.22, -2.95, 0.71, 0.31, 0.84, 0.30, 0.27, -0.11, 0.16
-7.14, -3.81, 0.03, 0.22, -0.97, 0.42, 0.41, 0.33, -0.19, 6.63, 4.86, 3.33, 0.02, 0.95, 0.34, 0.53, -0.45, 0.21, -8.43, 6.44, -2.85, -0.42, 0.91, 0.10, -0.08, 0.19, -0.04, -1.64, -6.07, -1.37, 0.04, -0.97, 0.35, 0.00, 0.52, -0.27, -6.47, -0.12, -6.20, 0.39, -0.87, 0.58, 0.58, 0.30, 0.17, -4.31, 0.09, 8.50, 0.37, 0.89, 0.31, 0.26, -0.10, 0.16
-8.16, -2.62, -6.13, 0.18, -0.98, 0.42, 0.42, 0.32, -0.20, 8.70, -4.79, 4.58, 0.09, 0.97, 0.30, 0.53, -0.45, 0.20, -8.69, -5.56, -4.84, -0.41, 0.96, 0.07, -0.08, 0.19, -0.04, -0.49, 1.53, -7.39, 0.05, -0.94, 0.39, 0.01, 0.52, -0.26, -8.40, 6.75, -7.01, 0.39, -0.83, 0.65, 0.58, 0.30, 0.17, -4.20, -7.32, 3.16, 0.29, 0.92, 0.27, 0.26, -0.11, 0.16
-6.83, 3.24, -2.24, 0.21, -0.92, 0.48, 0.42, 0.32, -0.19, 15.58, -3.46, 7.15, -0.12, 0.95, 0.33, 0.53, -0.45, 0.21, -5.07, 0.75, 1.67, -0.41, 0.91, 0.09, -0.07, 0.19, -0.04, 3.23, -5.76, 1.74, 0.04, -0.99, 0.38, 0.01, 0.52, -0.26, -4.22, -0.31, -0.58, 0.37, -0.87, 0.61, 0.58, 0.30, 0.16, 1.43, 0.61, 2.56, 0.32, 0.85, 0.28, 0.27, -0.11, 0.17
-7.14, -4.46, -0.83, 0.17, -0.98, 0.45, 0.40, 0.33, -0.19, 14.68, 0.66, 4.23, 0.01, 0.94, 0.29, 0.52, -0.45, 0.21, -7.45, 2.04, -4.58, -0.33, 0.92, 0.06, -0.08, 0.19, -0.04, -3.37, -1.60, -4.49, 0.01, -0.92, 0.39, 0.00, 0.52, -0.27, -10.33, 3.38, -7.72, 0.35, -0.84, 0.63, 0.58, 0.30, 0.17, -6.46, -7.24, 6.59, 0.32, 0.89, 0.25, 0.27, -0.11, 0.16
-10.85, 2.98, -4.10, 0.19, -0.93, 0.48, 0.41, 0.32, -0.20, 15.01, -2.68, 0.25, -0.08, 0.96, 0.30, 0.53, -0.46, 0.21, -8.03, -2.77, -3.06, -0.42, 0.92, 0.10, -0.07, 0.19, -0.04, 1.30, -2.47, -1.76, 0.06, -0.90, 0.39, 0.01, 0.52, -0.26, -2.98, 1.65, -2.68, 0.37, -0.84, 0.66, 0.58, 0.30, 0.16, -0.28, 0.74, 3.57, 0.34, 0.90, 0.25, 0.26, -0.12, 0.16
-4.32, -2.24, -1.99, 0.18, -0.95, 0.46, 0.41, 0.33, -0.20, 13.68, 2.07, -0.89, 0.04, 0.94, 0.30, 0.52, -0.46, 0.20, -9.10, -2.53, 0.21, -0.37, 0.89, 0.08, -0.07, 0.19, -0.04, 1.62, -1.95, -3.53, 0.05, -0.98, 0.37, 0.01, 0.53, -0.26, -6.56, 2.62, -8.98, 0.38, -0.89, 0.62, 0.57, 0.30, 0.16, -0.67, -7.28, 7.67, 0.32, 0.84, 0.29, 0.27, -0.10, 0.15
-11.82, -0.04, -8.15, 0.16, -0.95, 0.44, 0.41, 0.33, -0.20, 16.12, -5.08, 6.72, -0.05, 0.94, 0.31, 0.52, -0.46, 0.20, -9.82, -5.76, -9.02, -0.42, 0.93, 0.07, -0.07, 0.19, -0.04, -2.12, -1.06, -8.53, 0.03, -0.92, 0.39, 0.01, 0.52, -0.26, -10.18, 2.47, -8.83, 0.35, -0.82, 0.67, 0.57, 0.31, 0.16, -7.53, -2.46, 7.35, 0.25, 0.92, 0.26, 0.26, -0.11, 0.16
-9.81, -3.15, -2.92, 0.18, -0.95, 0.49, 0.40, 0.34, -0.20, 16.21, 0.73, 5.18, -0.12, 0.95, 0.33, 0.52, -0.46, 0.20, -7.18, 3.06, -3.53, -0.40, 0.94, 0.06, -0.07, 0.18, -0.03, -1.85, -6.28, 0.41, -0.01, -0.94, 0.40, 0.00, 0.53, -0.27, -7.07, -0.31, -1.82, 0.34, -0.89, 0.59, 0.58, 0.31, 0.16, -1.47, 0.96, 3.58, 0.34, 0.87, 0.26, 0.27, -0.11, 0.17
-9.94, 0.04, -3.81, 0.17, -0.96, 0.45, 0.41, 0.33, -0.20, 9.22, -4.25, 3.33, -0.03, 0.95, 0.30, 0.52, -0.46, 0.20, -6.07, -5.34, -4.17, -0.38, 0.92, 0.07, -0.07, 0.19, -0.04, -2.06, -0.11, -3.45, 0.04, -0.92, 0.39, 0.00, 0.52, -0.27, -9.02, 1.56, -4.11, 0.36, -0.82, 0.65, 0.57, 0.30, 0.15, -1.82, -1.35, 3.83, 0.25, 0.91, 0.24, 0.26, -0.11, 0.17
-7.63, -6.33, -0.93, 0.17, -0.95, 0.47, 0.41, 0.33, -0.20, 26.77, 3.19, 2.33, -0.08, 0.89, 0.34, 0.52, -0.46, 0.20, -7.54, 3.52, -4.93, -0.29, 0.93, 0.05, -0.07, 0.19, -0.04, -3.01, -3.52, -3.54, -0.01, -0.94, 0.41, 0.00, 0.52, -0.27, -10.57, 2.25, -4.92, 0.34, -0.87, 0.63, 0.57, 0.31, 0.15, -8.78, -4.71, 5.16, 0.29, 0.88, 0.25, 0.26, -0.11, 0.16
-13.59, 3.27, -2.67, 0.18, -0.92, 0.50, 0.40, 0.33, -0.20, 3.36, -3.04, 3.22, -0.09, 0.98, 0.25, 0.52, -0.46, 0.19, -5.57, 0.69, -3.63, -0.36, 0.94, 0.06, -0.07, 0.19, -0.03, -0.55, -3.03, -1.17, 0.00, -0.91, 0.43, 0.00, 0.52, -0.28, -5.88, 1.77, -0.96, 0.32, -0.83, 0.66, 0.57, 0.30, 0.16, 2.50, -0.44, 0.23, 0.26, 0.92, 0.25, 0.26, -0.11, 0.17
