-3.82, -2.44, 2.21, 0.69, -0.63, 0.72, 0.56, 0.10, -0.17, 10.63, 3.90, -0.47, -0.32, 0.25, 0.92, 0.53, -0.31, -0.19, -5.34, 3.79, 0.93, -0.90, 0.30, 0.38, -0.28, 0.30, -0.19, 9.42, -2.18, 2.54, 0.51, -0.74, 0.45, 0.32, 0.36, -0.14, -2.44, 3.39, 2.90, 0.71, -0.23, 1.07, 0.74, -0.04, 0.25, 0.24, 0.91, -0.69, 0.55, 0.61, 0.49, 0.35, -0.03, 0.10
-4.34, -1.61, 0.34, 0.69, -0.17, 1.19, 0.58, -0.02, -0.13, 12.74, 3.45, -3.33, -0.26, -0.34, 0.89, 0.49, -0.17, -0.24, -1.45, 2.73, 1.41, -0.20, -0.60, 0.84, -0.28, 0.50, -0.25, 4.58, -0.69, -0.56, 0.36, -0.40, 0.92, 0.26, 0.27, -0.24, -4.74, 5.20, 0.07, 0.57, -0.34, 1.21, 0.78, 0.14, 0.32, -0.11, -1.50, -1.60, 0.49, -0.51, 0.65, 0.41, 0.23, -0.09
-6.74, -1.25, 3.36, 0.69, -0.19, 1.21, 0.57, -0.02, -0.12, 9.65, 2.92, -2.91, -0.27, -0.34, 0.87, 0.48, -0.17, -0.24, -1.36, 0.83, 0.98, -0.21, -0.61, 0.82, -0.28, 0.50, -0.25, 3.12, -4.24, 1.12, 0.32, -0.39, 0.88, 0.26, 0.27, -0.22, -3.77, 4.59, 2.39, 0.56, -0.34, 1.20, 0.79, 0.14, 0.32, -0.38, 0.68, 0.39, 0.49, -0.51, 0.64, 0.40, 0.23, -0.08
-4.71, -1.20, 3.19, 0.67, -0.19, 1.20, 0.58, -0.02, -0.13, 11.22, 3.13, -5.78, -0.26, -0.34, 0.87, 0.49, -0.17, -0.24, -0.19, 2.01, 0.25, -0.21, -0.60, 0.80, -0.28, 0.50, -0.24, 5.41, -1.20, -1.23, 0.32, -0.40, 0.90, 0.26, 0.27, -0.23, -1.97, 5.24, 2.72, 0.58, -0.34, 1.21, 0.79, 0.14, 0.32, -0.27, -0.10, -1.61, 0.49, -0.51, 0.65, 0.41, 0.23, -0.09
-6.39, -5.30, 12.20, 0.70, -0.18, 1.22, 0.58, -0.02, -0.12, 12.92, 1.84, -5.02, -0.25, -0.35, 0.89, 0.48, -0.17, -0.25, 0.93, 0.58, -0.52, -0.20, -0.62, 0.83, -0.28, 0.50, -0.25, 5.61, -4.18, -1.88, 0.34, -0.40, 0.89, 0.26, 0.27, -0.22, -1.37, 4.80, 8.62, 0.55, -0.35, 1.21, 0.78, 0.14, 0.32, -2.77, 0.38, 2.07, 0.48, -0.50, 0.63, 0.42, 0.24, -0.08
-10.18, -0.73, 7.99, 0.67, -0.16, 1.18, 0.58, -0.03, -0.13, 11.33, 6.00, -0.93, -0.20, -0.35, 0.88, 0.48, -0.17, -0.24, -3.42, 1.35, 1.03, -0.21, -0.61, 0.81, -0.28, 0.50, -0.24, 4.20, -4.21, 1.62, 0.32, -0.40, 0.89, 0.26, 0.27, -0.23, -3.57, 6.77, 3.69, 0.57, -0.34, 1.19, 0.78, 0.14, 0.33, -0.30, 1.44, 1.31, 0.50, -0.50, 0.65, 0.41, 0.23, -0.09
-6.46, -0.52, 3.14, 0.69, -0.17, 1.22, 0.57, -0.02, -0.12, 12.09, 2.59, -2.16, -0.24, -0.31, 0.86, 0.48, -0.16, -0.24, -2.15, 1.65, 0.72, -0.22, -0.60, 0.81, -0.28, 0.51, -0.25, 5.20, -0.20, -1.88, 0.32, -0.40, 0.90, 0.26, 0.27, -0.22, -6.65, 3.02, 1.26, 0.55, -0.34, 1.22, 0.78, 0.14, 0.32, -1.62, -1.92, -1.62, 0.49, -0.50, 0.65, 0.40, 0.23, -0.08
-6.90, -3.19, 3.16, 0.66, -0.16, 1.19, 0.57, -0.02, -0.12, 11.31, 3.24, -4.96, -0.25, -0.35, 0.88, 0.48, -0.16, -0.24, -1.00, 1.37, 1.40, -0.21, -0.62, 0.82, -0.28, 0.50, -0.24, 4.19, -5.51, -0.69, 0.32, -0.40, 0.88, 0.25, 0.27, -0.23, -4.93, 4.58, 1.16, 0.56, -0.33, 1.18, 0.78, 0.14, 0.32, 1.05, -0.87, -0.49, 0.48, -0.49, 0.64, 0.41, 0.24, -0.08
-4.52, 0.40, 3.46, 0.68, -0.17, 1.19, 0.57, -0.02, -0.12, 9.40, 5.21, -0.13, -0.26, -0.35, 0.87, 0.48, -0.16, -0.24, -4.77, 2.00, 1.96, -0.23, -0.60, 0.81, -0.28, 0.50, -0.25, 4.97, 1.86, 3.25, 0.31, -0.41, 0.90, 0.25, 0.27, -0.23, -2.39, 6.85, 3.90, 0.57, -0.35, 1.20, 0.78, 0.13, 0.33, -0.04, 2.95, 2.00, 0.50, -0.51, 0.65, 0.41, 0.24, -0.09
-6.50, 0.20, 3.04, 0.69, -0.17, 1.20, 0.57, -0.02, -0.12, 10.05, 4.52, -3.14, -0.23, -0.35, 0.87, 0.49, -0.17, -0.24, -2.21, 1.44, 1.16, -0.22, -0.60, 0.81, -0.28, 0.50, -0.25, 3.09, -2.92, 0.05, 0.33, -0.40, 0.88, 0.25, 0.27, -0.23, -6.23, 3.59, 1.71, 0.57, -0.33, 1.19, 0.79, 0.14, 0.32, -0.10, -3.01, -1.63, 0.50, -0.48, 0.65, 0.41, 0.23, -0.10
-5.70, -2.79, 3.64, 0.68, -0.15, 1.18, 0.57, -0.02, -0.12, 10.03, 2.95, -1.23, -0.25, -0.33, 0.86, 0.48, -0.16, -0.24, -2.56, 2.12, 1.28, -0.23, -0.60, 0.80, -0.28, 0.50, -0.25, 3.84, -4.02, 1.40, 0.33, -0.39, 0.88, 0.25, 0.27, -0.23, -4.33, 4.14, 2.38, 0.56, -0.33, 1.16, 0.78, 0.14, 0.32, 1.01, 0.72, 0.81, 0.49, -0.48, 0.63, 0.41, 0.23, -0.09
-4.31, -0.28, 5.66, 0.66, -0.16, 1.19, 0.57, -0.02, -0.12, 11.09, 4.00, -1.59, -0.24, -0.34, 0.85, 0.48, -0.16, -0.24, -3.01, 2.53, 2.62, -0.21, -0.60, 0.80, -0.28, 0.51, -0.25, 5.29, -0.36, 1.22, 0.31, -0.39, 0.88, 0.26, 0.27, -0.23, -1.76, 4.57, 4.07, 0.57, -0.32, 1.17, 0.79, 0.14, 0.33, 1.88, 0.58, 0.09, 0.51, -0.48, 0.65, 0.41, 0.23, -0.08
-2.39, -0.68, 3.87, 0.71, -0.14, 1.20, 0.57, -0.02, -0.11, 12.25, 2.20, -0.93, -0.23, -0.35, 0.92, 0.48, -0.16, -0.25, -1.66, -0.93, 1.85, -0.25, -0.60, 0.80, -0.28, 0.50, -0.25, 6.33, -0.96, 3.12, 0.37, -0.39, 0.92, 0.25, 0.27, -0.23, -3.50, 3.13, 10.14, 0.62, -0.30, 1.19, 0.79, 0.14, 0.32, -1.61, -0.64, 4.84, 0.51, -0.47, 0.66, 0.41, 0.23, -0.09
