-6.08, -2.09, 1.41, 0.66, -0.05, 1.30, 0.57, -0.07, -0.15, 9.13, 4.44, -3.51, -0.28, -0.31, 0.92, 0.45, -0.19, -0.24, -2.81, 1.54, 0.11, -0.19, -0.50, 0.91, -0.29, 0.48, -0.24, 0.64, -1.83, 0.51, 0.32, -0.36, 0.96, 0.24, 0.24, -0.24, -8.03, 4.12, 0.46, 0.47, -0.16, 1.36, 0.75, 0.10, 0.26, -2.60, -0.28, 0.73, 0.45, -0.47, 0.71, 0.40, 0.21, -0.11
-7.46, -1.88, 4.79, 0.65, -0.05, 1.30, 0.56, -0.07, -0.14, 6.74, 3.86, -4.02, -0.25, -0.30, 0.90, 0.45, -0.19, -0.25, -4.12, -0.82, -2.03, -0.19, -0.49, 0.90, -0.29, 0.47, -0.24, 0.06, -1.13, 2.23, 0.31, -0.36, 0.92, 0.24, 0.23, -0.24, -8.85, 4.60, 1.92, 0.45, -0.16, 1.34, 0.75, 0.09, 0.26, -2.47, 0.18, 1.08, 0.44, -0.45, 0.70, 0.39, 0.21, -0.11
-7.05, -1.60, 5.15, 0.65, -0.05, 1.27, 0.55, -0.06, -0.14, 7.20, 2.55, -4.10, -0.26, -0.30, 0.88, 0.45, -0.19, -0.25, -3.39, 0.25, 0.32, -0.18, -0.50, 0.90, -0.29, 0.47, -0.24, 1.26, -2.10, 2.06, 0.30, -0.35, 0.91, 0.24, 0.24, -0.24, -7.78, 2.87, 1.06, 0.46, -0.16, 1.36, 0.75, 0.10, 0.26, -1.15, -1.60, 0.52, 0.44, -0.46, 0.71, 0.39, 0.21, -0.11
-6.07, -2.96, 11.37, 0.65, -0.05, 1.29, 0.56, -0.07, -0.14, 8.72, 3.09, -2.06, -0.27, -0.29, 0.90, 0.46, -0.20, -0.25, -3.53, 0.01, 0.74, -0.20, -0.50, 0.90, -0.29, 0.48, -0.25, 1.74, -1.41, 2.59, 0.30, -0.34, 0.94, 0.24, 0.24, -0.25, -8.05, 3.66, 2.80, 0.44, -0.15, 1.36, 0.75, 0.10, 0.26, -2.57, -0.70, 1.50, 0.43, -0.45, 0.72, 0.39, 0.21, -0.11
-9.15, -1.85, 5.60, 0.62, -0.04, 1.28, 0.56, -0.07, -0.14, 9.36, 2.95, -3.69, -0.29, -0.29, 0.88, 0.45, -0.19, -0.25, -3.40, -0.32, -1.10, -0.21, -0.50, 0.89, -0.29, 0.47, -0.24, 0.79, -3.42, 0.27, 0.29, -0.34, 0.93, 0.24, 0.24, -0.25, -7.80, 4.54, 1.05, 0.45, -0.15, 1.35, 0.75, 0.10, 0.26, -1.98, -1.00, 0.39, 0.44, -0.45, 0.72, 0.39, 0.21, -0.10
-8.12, -2.60, 4.92, 0.64, -0.03, 1.26, 0.56, -0.07, -0.14, 10.80, 2.84, -3.63, -0.27, -0.29, 0.88, 0.46, -0.19, -0.24, -3.42, -0.27, -0.41, -0.21, -0.49, 0.90, -0.29, 0.47, -0.24, 1.97, -0.81, 1.37, 0.30, -0.33, 0.93, 0.24, 0.24, -0.24, -8.22, 4.18, 2.45, 0.45, -0.14, 1.34, 0.75, 0.10, 0.26, -2.08, -1.71, 0.63, 0.44, -0.42, 0.72, 0.40, 0.21, -0.11
-7.31, -1.39, 4.90, 0.62, -0.01, 1.25, 0.57, -0.07, -0.15, 12.66, 3.61, -1.74, -0.27, -0.28, 0.87, 0.45, -0.19, -0.24, -4.26, -0.41, 0.28, -0.21, -0.49, 0.88, -0.29, 0.48, -0.25, 3.46, -2.98, 1.42, 0.29, -0.31, 0.91, 0.24, 0.24, -0.25, -6.72, 5.97, 3.04, 0.44, -0.11, 1.31, 0.75, 0.09, 0.26, -1.04, 0.54, 1.44, 0.42, -0.40, 0.71, 0.40, 0.22, -0.12
-6.74, 0.73, 3.92, 0.60, 0.01, 1.26, 0.55, -0.07, -0.14, 9.89, 3.47, -1.59, -0.30, -0.25, 0.86, 0.45, -0.19, -0.24, -4.12, -0.36, -1.00, -0.24, -0.47, 0.85, -0.29, 0.47, -0.24, 3.74, 1.21, 3.10, 0.28, -0.28, 0.90, 0.24, 0.24, -0.24, -6.61, 6.60, 3.63, 0.43, -0.09, 1.33, 0.74, 0.10, 0.26, -1.70, 1.35, 1.82, 0.42, -0.38, 0.69, 0.39, 0.21, -0.12
-5.44, 1.52, 4.15, 0.59, 0.02, 1.24, 0.56, -0.07, -0.14, 13.06, 3.77, -0.58, -0.29, -0.23, 0.82, 0.45, -0.19, -0.24, -3.27, -1.24, -4.45, -0.26, -0.46, 0.83, -0.29, 0.47, -0.24, 10.92, -2.12, 0.30, 0.27, -0.28, 0.88, 0.24, 0.24, -0.24, -4.55, 6.00, 3.10, 0.46, -0.09, 1.32, 0.75, 0.10, 0.26, -1.54, 3.10, 2.86, 0.41, -0.36, 0.71, 0.39, 0.21, -0.10
2.28, 4.59, 2.12, 0.57, 0.04, 1.24, 0.56, -0.07, -0.15, 18.74, 2.56, -2.47, -0.30, -0.23, 0.86, 0.45, -0.19, -0.25, -0.45, -8.28, -15.22, -0.31, -0.46, 0.85, -0.30, 0.48, -0.24, 20.59, 4.37, -1.83, 0.29, -0.26, 0.93, 0.24, 0.24, -0.24, -4.53, 7.22, 3.46, 0.46, -0.01, 1.29, 0.75, 0.10, 0.26, -6.00, 6.63, 6.47, 0.42, -0.31, 0.73, 0.39, 0.21, -0.10
