-11.20, -1.82, 4.80, 0.62, -0.44, 1.09, 0.58, 0.05, -0.14, 6.53, 4.02, -3.79, -0.23, -0.43, 0.85, 0.48, -0.14, -0.24, -4.52, 1.59, 0.79, -0.22, -0.57, 0.85, -0.27, 0.49, -0.24, -0.89, -3.45, 2.77, 0.30, -0.57, 0.80, 0.26, 0.32, -0.22, -10.98, 2.11, 1.53, 0.52, -0.47, 1.15, 0.78, 0.18, 0.34, -1.90, -0.16, 0.30, 0.48, -0.59, 0.59, 0.41, 0.25, -0.08
-14.85, -1.75, 6.71, 0.64, -0.46, 1.13, 0.58, 0.06, -0.14, 6.04, 4.30, -4.16, -0.25, -0.40, 0.81, 0.48, -0.14, -0.24, -4.84, 2.05, 0.26, -0.22, -0.55, 0.83, -0.27, 0.48, -0.24, -1.70, -0.65, 4.20, 0.32, -0.55, 0.80, 0.26, 0.32, -0.23, -14.38, 1.57, 0.89, 0.52, -0.45, 1.11, 0.78, 0.18, 0.34, -3.90, -1.82, -0.84, 0.48, -0.55, 0.59, 0.41, 0.24, -0.07
-12.75, -3.33, 5.88, 0.61, -0.43, 1.08, 0.58, 0.05, -0.14, 7.30, 3.64, -3.77, -0.21, -0.41, 0.83, 0.48, -0.14, -0.24, -5.29, 2.00, 1.83, -0.21, -0.57, 0.86, -0.28, 0.49, -0.24, -1.91, -5.73, 3.96, 0.30, -0.55, 0.80, 0.26, 0.32, -0.23, -11.56, 2.13, -0.24, 0.52, -0.45, 1.12, 0.78, 0.18, 0.33, -0.17, -0.64, -0.57, 0.48, -0.56, 0.60, 0.41, 0.25, -0.08
-10.35, -1.20, 6.16, 0.62, -0.43, 1.12, 0.57, 0.05, -0.13, 7.20, 4.93, -1.32, -0.24, -0.41, 0.84, 0.49, -0.14, -0.24, -4.94, 2.32, 1.29, -0.23, -0.56, 0.83, -0.28, 0.48, -0.24, -0.67, -0.46, 9.02, 0.32, -0.56, 0.82, 0.26, 0.32, -0.23, -6.68, 1.53, 1.31, 0.51, -0.46, 1.16, 0.78, 0.18, 0.33, 1.28, 0.67, 0.39, 0.49, -0.58, 0.60, 0.41, 0.25, -0.09
-10.05, -2.86, 9.29, 0.63, -0.44, 1.12, 0.57, 0.05, -0.14, 8.74, 4.21, -1.92, -0.24, -0.43, 0.85, 0.48, -0.14, -0.24, -4.52, 2.53, 1.91, -0.21, -0.56, 0.85, -0.28, 0.49, -0.24, -1.82, -6.50, 4.96, 0.27, -0.55, 0.83, 0.25, 0.31, -0.22, -10.80, 3.19, 0.49, 0.54, -0.47, 1.15, 0.78, 0.18, 0.33, -0.68, -1.41, -0.48, 0.49, -0.58, 0.59, 0.41, 0.25, -0.08
-14.62, -3.35, 7.54, 0.64, -0.44, 1.13, 0.57, 0.05, -0.14, 6.69, 4.79, -3.66, -0.22, -0.42, 0.86, 0.48, -0.14, -0.24, -6.50, 1.11, 0.74, -0.21, -0.56, 0.86, -0.27, 0.49, -0.24, -4.37, 0.69, 4.52, 0.34, -0.56, 0.81, 0.26, 0.31, -0.23, -15.58, 2.90, 2.27, 0.54, -0.45, 1.15, 0.78, 0.18, 0.33, -3.06, -0.71, 0.68, 0.50, -0.61, 0.57, 0.40, 0.25, -0.08
-22.08, -4.74, 14.77, 0.64, -0.42, 1.14, 0.57, 0.04, -0.14, 4.19, 4.25, -1.45, -0.23, -0.43, 0.86, 0.48, -0.15, -0.25, -6.80, 0.31, 0.93, -0.22, -0.56, 0.87, -0.27, 0.48, -0.23, -6.07, -5.32, 8.22, 0.32, -0.56, 0.84, 0.25, 0.32, -0.23, -17.86, 0.96, 7.96, 0.52, -0.45, 1.17, 0.78, 0.18, 0.33, -7.11, -0.40, 3.16, 0.49, -0.58, 0.61, 0.42, 0.25, -0.08
-24.43, -6.13, 14.60, 0.65, -0.41, 1.12, 0.57, 0.04, -0.13, 2.18, 2.71, -2.80, -0.24, -0.43, 0.87, 0.48, -0.14, -0.24, -7.53, -0.35, 1.23, -0.21, -0.55, 0.86, -0.28, 0.48, -0.25, -5.07, -12.37, 6.71, 0.33, -0.54, 0.80, 0.25, 0.31, -0.22, -43.39, -1.39, 6.40, 0.51, -0.42, 1.17, 0.78, 0.17, 0.33, -14.18, -4.88, 1.51, 0.48, -0.58, 0.64, 0.41, 0.25, -0.08
-37.35, -11.61, 21.18, 0.68, -0.39, 1.21, 0.57, 0.03, -0.14, -3.02, 0.72, -3.58, -0.23, -0.43, 0.88, 0.49, -0.14, -0.24, -9.55, 0.84, 1.74, -0.25, -0.56, 0.85, -0.28, 0.48, -0.24, -18.74, -4.03, 10.44, 0.32, -0.50, 0.85, 0.25, 0.30, -0.23, -39.09, 8.50, 5.46, 0.59, -0.37, 1.21, 0.78, 0.18, 0.32, -13.71, -9.08, -0.49, 0.54, -0.59, 0.61, 0.41, 0.25, -0.08
-34.48, -15.14, 25.05, 0.59, -0.34, 1.14, 0.57, 0.03, -0.14, -9.23, 1.09, -2.92, -0.24, -0.39, 0.82, 0.48, -0.15, -0.25, -10.65, 0.29, 0.49, -0.23, -0.54, 0.83, -0.28, 0.48, -0.24, -19.87, -8.97, 14.55, 0.28, -0.48, 0.87, 0.25, 0.29, -0.23, -29.17, 4.45, 9.17, 0.53, -0.35, 1.20, 0.78, 0.17, 0.32, -14.92, 0.19, 5.57, 0.48, -0.53, 0.62, 0.41, 0.24, -0.08
-33.91, -6.03, 22.24, 0.60, -0.30, 1.16, 0.57, 0.02, -0.14, -6.50, 1.94, -2.77, -0.24, -0.36, 0.86, 0.48, -0.16, -0.24, -7.84, -0.15, -0.87, -0.23, -0.53, 0.84, -0.28, 0.48, -0.24, -17.43, 0.90, 10.58, 0.27, -0.46, 0.85, 0.25, 0.29, -0.23, -26.01, 3.04, 10.50, 0.49, -0.32, 1.14, 0.78, 0.16, 0.32, -11.53, -1.84, 2.68, 0.47, -0.50, 0.63, 0.41, 0.23, -0.08
-21.56, -4.97, 14.28, 0.58, -0.30, 1.16, 0.57, 0.01, -0.14, -10.93, 3.39, -3.93, -0.26, -0.35, 0.83, 0.48, -0.16, -0.24, -5.71, 2.48, -1.05, -0.22, -0.51, 0.81, -0.28, 0.48, -0.24, -19.48, -4.04, 11.48, 0.27, -0.45, 0.86, 0.25, 0.28, -0.24, -16.06, 3.96, 1.23, 0.52, -0.33, 1.20, 0.78, 0.16, 0.32, -6.10, 0.31, 0.69, 0.49, -0.52, 0.63, 0.41, 0.24, -0.09
-20.34, 8.31, 13.68, 0.60, -0.29, 1.11, 0.57, 0.00, -0.14, 3.63, 0.70, -2.99, -0.20, -0.37, 0.89, 0.48, -0.16, -0.24, -3.98, 1.77, 1.20, -0.22, -0.55, 0.88, -0.28, 0.48, -0.24, -16.99, 1.52, 10.53, 0.32, -0.44, 0.87, 0.25, 0.28, -0.23, -14.00, -1.47, 1.75, 0.51, -0.36, 1.22, 0.78, 0.16, 0.32, -4.55, -1.09, -1.09, 0.50, -0.54, 0.64, 0.41, 0.24, -0.08
-15.11, -6.15, 7.90, 0.65, -0.29, 1.20, 0.57, 0.01, -0.13, 0.84, -1.01, -1.14, -0.25, -0.34, 0.87, 0.48, -0.17, -0.23, -3.79, 4.16, 1.48, -0.21, -0.53, 0.86, -0.28, 0.48, -0.24, -16.11, -0.03, 7.96, 0.33, -0.44, 0.92, 0.25, 0.27, -0.23, -25.54, -4.13, 1.69, 0.54, -0.34, 1.23, 0.77, 0.16, 0.32, -7.98, -6.25, -2.59, 0.48, -0.52, 0.65, 0.41, 0.24, -0.09
-19.46, -19.73, 9.08, 0.59, -0.28, 1.21, 0.56, 0.00, -0.14, 1.50, -0.86, -2.41, -0.24, -0.34, 0.91, 0.48, -0.16, -0.25, -3.65, 1.64, 1.95, -0.20, -0.55, 0.90, -0.28, 0.48, -0.24, -13.03, -8.93, 11.71, 0.35, -0.42, 0.87, 0.26, 0.27, -0.24, -23.13, 1.66, 5.54, 0.51, -0.34, 1.21, 0.78, 0.16, 0.32, -6.45, -5.64, -0.77, 0.49, -0.49, 0.63, 0.41, 0.23, -0.09
-17.50, -8.40, 17.21, 0.67, -0.28, 1.23, 0.56, -0.00, -0.14, -1.53, 2.38, -1.88, -0.22, -0.32, 0.92, 0.48, -0.17, -0.25, -7.95, 2.74, 5.62, -0.21, -0.52, 0.88, -0.27, 0.48, -0.24, -16.26, -1.78, 10.31, 0.32, -0.38, 0.87, 0.26, 0.26, -0.23, -21.44, 1.91, 0.86, 0.52, -0.26, 1.18, 0.78, 0.16, 0.32, -8.77, -3.28, 0.84, 0.48, -0.49, 0.66, 0.41, 0.23, -0.09
-17.50, -7.97, 13.27, 0.59, -0.21, 1.15, 0.57, -0.01, -0.15, 3.72, 3.65, -1.20, -0.26, -0.32, 0.90, 0.48, -0.17, -0.24, -14.58, -2.40, 3.03, -0.22, -0.50, 0.96, -0.27, 0.48, -0.24, -5.20, -1.48, 10.27, 0.28, -0.38, 0.92, 0.25, 0.26, -0.23, -11.16, 1.62, 3.78, 0.50, -0.30, 1.21, 0.78, 0.16, 0.31, -1.73, -2.52, 1.62, 0.46, -0.51, 0.65, 0.41, 0.24, -0.09
-13.69, 1.60, 5.85, 0.63, -0.22, 1.19, 0.57, -0.02, -0.14, 5.58, 1.75, 0.51, -0.30, -0.32, 0.88, 0.47, -0.17, -0.24, -6.92, 5.26, 4.08, -0.22, -0.52, 0.84, -0.28, 0.48, -0.24, -1.70, -2.86, 4.67, 0.31, -0.38, 0.93, 0.25, 0.25, -0.23, -13.93, 1.95, 1.07, 0.52, -0.29, 1.24, 0.78, 0.16, 0.31, -5.12, -1.59, -1.88, 0.48, -0.49, 0.69, 0.41, 0.23, -0.10
-15.25, -8.96, 6.07, 0.61, -0.22, 1.24, 0.56, -0.02, -0.14, 4.67, -0.01, -4.04, -0.28, -0.34, 0.87, 0.47, -0.17, -0.24, -4.74, -0.23, 2.83, -0.22, -0.55, 0.89, -0.28, 0.47, -0.24, -3.95, 2.10, 4.96, 0.35, -0.38, 0.93, 0.25, 0.25, -0.23, -10.93, 4.76, 4.97, 0.52, -0.28, 1.23, 0.78, 0.16, 0.31, -2.62, -2.71, 1.26, 0.47, -0.49, 0.66, 0.41, 0.23, -0.09
-11.97, -0.87, 9.32, 0.63, -0.21, 1.23, 0.56, -0.02, -0.14, 2.64, 4.11, -0.60, -0.26, -0.32, 0.89, 0.48, -0.18, -0.24, -7.73, 1.21, -1.40, -0.22, -0.52, 0.85, -0.28, 0.48, -0.24, -3.22, -4.48, 6.03, 0.31, -0.37, 0.90, 0.25, 0.25, -0.23, -11.35, 6.29, 4.21, 0.52, -0.29, 1.23, 0.78, 0.16, 0.31, -6.33, 2.20, 3.67, 0.47, -0.48, 0.63, 0.41, 0.23, -0.09
-12.66, -2.71, 4.22, 0.61, -0.21, 1.21, 0.56, -0.01, -0.14, 6.50, 1.27, -4.61, -0.27, -0.31, 0.89, 0.48, -0.18, -0.24, -7.54, -0.90, -1.87, -0.23, -0.51, 0.91, -0.28, 0.47, -0.24, -1.33, 3.29, 1.83, 0.35, -0.35, 0.88, 0.25, 0.24, -0.23, -11.48, 3.72, 1.24, 0.52, -0.25, 1.20, 0.78, 0.16, 0.32, -3.72, -4.12, -2.07, 0.47, -0.46, 0.65, 0.41, 0.23, -0.09
-6.79, -2.02, 2.68, 0.61, -0.17, 1.18, 0.57, -0.02, -0.14, 9.26, 4.22, -2.76, -0.19, -0.30, 0.90, 0.48, -0.17, -0.24, -4.65, -0.43, 0.46, -0.21, -0.52, 0.87, -0.28, 0.47, -0.24, 5.38, 0.56, 2.44, 0.39, -0.36, 0.96, 0.25, 0.25, -0.23, -6.02, 1.20, -0.10, 0.64, -0.23, 1.22, 0.78, 0.16, 0.31, -2.23, 0.28, 9.46, 0.48, -0.48, 0.68, 0.41, 0.22, -0.09
-0.31, 2.11, 11.05, 0.69, -0.18, 1.26, 0.57, -0.02, -0.15, 3.51, -1.69, -0.43, -0.32, -0.30, 0.90, 0.48, -0.18, -0.24, -9.57, -13.66, -12.22, -0.28, -0.52, 0.89, -0.28, 0.47, -0.24, 1.27, 2.92, 7.13, 0.33, -0.36, 0.96, 0.25, 0.25, -0.23, 1.89, 9.46, 6.36, 0.58, -0.24, 1.26, 0.78, 0.16, 0.31, -8.51, 12.03, 17.07, 0.54, -0.49, 0.73, 0.41, 0.22, -0.08
4.55, 18.42, 4.10, 0.70, -0.16, 1.28, 0.56, -0.02, -0.14, 8.41, -13.43, -0.04, -0.34, -0.38, 1.14, 0.48, -0.18, -0.25, 1.44, -40.84, -47.66, -0.43, -0.55, 0.96, -0.29, 0.47, -0.24, 13.46, 7.07, -1.66, 0.43, -0.47, 1.21, 0.25, 0.25, -0.23, 81.99, 61.71, -0.67, 0.73, -0.19, 1.00, 0.78, 0.15, 0.33, 0.44, 22.72, 33.56, 0.55, -0.52, 0.93, 0.41, 0.22, -0.08
68.04, 63.86, 3.31, 0.82, -0.21, 1.03, 0.56, -0.01, -0.13, 0.34, -24.82, -9.32, -0.46, -0.50, 1.23, 0.47, -0.18, -0.25, 0.13, -72.44, -118.72, -0.47, -0.63, 1.00, -0.30, 0.46, -0.23, 12.87, 43.13, 20.43, 0.49, -0.59, 1.08, 0.26, 0.25, -0.22, 244.96, 81.58, 7.74, 0.73, -0.70, 0.73, 0.79, 0.15, 0.36, -1.19, 60.32, 91.06, 0.69, -0.61, 0.82, 0.42, 0.20, -0.07
213.30, 58.28, -18.07, 0.88, -0.46, 0.90, 0.57, -0.01, -0.12, -49.93, -7.55, -41.29, -0.40, -0.62, 1.30, 0.46, -0.18, -0.25, -12.10, -75.21, -157.47, -0.54, -0.60, 1.02, -0.32, 0.44, -0.22, 109.65, 36.20, 8.26, 0.44, -0.60, 0.80, 0.27, 0.25, -0.21, 244.96, 93.84, 89.47, 1.22, -0.98, 0.74, 0.80, 0.12, 0.41, -59.80, 37.11, 110.15, 0.85, -0.72, 0.74, 0.42, 0.17, -0.05
209.78, 40.49, -34.00, 1.10, -1.15, 1.53, 0.57, 0.03, -0.12, -105.80, 5.19, -41.11, -0.25, -0.40, 0.82, 0.47, -0.21, -0.24, 2.41, -98.55, -198.52, -0.58, -0.53, 0.90, -0.33, 0.41, -0.21, 148.09, 63.15, -5.33, 0.55, -0.94, 0.83, 0.28, 0.28, -0.20, 244.96, -23.90, 177.47, 0.85, -1.37, 1.00, 0.80, 0.08, 0.41, -121.46, 12.61, 106.47, 0.75, -0.52, 0.58, 0.43, 0.13, -0.04
73.67, -20.79, 51.02, 1.05, -0.82, 0.82, 0.57, 0.04, -0.11, -109.68, -8.95, -56.12, -0.15, -0.39, 1.06, 0.48, -0.24, -0.23, 24.11, -108.78, -200.66, -0.65, -0.47, 0.82, -0.33, 0.37, -0.19, 86.33, 35.58, 5.72, 0.54, -0.82, 0.51, 0.32, 0.30, -0.19, -53.32, -151.08, 165.84, 0.89, -0.72, 0.66, 0.80, 0.03, 0.38, -158.05, -8.81, 113.91, 0.69, -0.23, 0.61, 0.41, 0.09, -0.03
86.78, 12.66, 52.27, 0.62, -0.68, 0.61, 0.57, 0.04, -0.12, -89.86, -23.93, -5.70, -0.35, -0.09, 0.75, 0.48, -0.27, -0.22, 10.92, -115.70, -164.75, -0.74, -0.29, 0.71, -0.33, 0.35, -0.18, -107.28, 8.66, 40.43, 0.40, -0.61, 0.40, 0.30, 0.30, -0.18, 77.21, -87.03, 85.50, 0.81, -0.55, 0.73, 0.79, -0.01, 0.35, -127.60, -24.18, 95.45, 0.66, -0.01, 0.65, 0.40, 0.05, -0.01
66.57, -74.27, 27.88, 0.67, -0.46, 0.60, 0.57, 0.03, -0.13, -69.95, -19.97, -24.85, -0.35, -0.01, 0.77, 0.48, -0.30, -0.21, -2.21, -88.50, -149.54, -0.80, -0.12, 0.59, -0.34, 0.32, -0.16, 24.87, -62.77, 12.43, 0.47, -0.60, 0.51, 0.30, 0.30, -0.18, 26.87, -96.41, 94.16, 0.69, -0.30, 0.67, 0.77, -0.03, 0.32, -116.42, -23.87, 85.10, 0.55, 0.14, 0.54, 0.40, 0.03, 0.00
41.57, -45.16, 26.50, 0.67, -0.42, 0.78, 0.56, 0.03, -0.16, -27.34, -11.51, -5.95, -0.39, 0.16, 0.68, 0.48, -0.31, -0.20, 15.16, -73.03, -133.83, -0.73, 0.02, 0.39, -0.32, 0.29, -0.15, 28.91, -20.79, 6.20, 0.27, -0.39, 0.72, 0.29, 0.30, -0.20, -46.67, -117.10, 74.69, 0.39, -0.13, 0.78, 0.75, -0.04, 0.29, -111.62, -17.50, 66.30, 0.48, 0.44, 0.51, 0.38, -0.01, 0.03
-9.35, -27.42, 14.77, 0.52, -0.32, 0.96, 0.55, 0.04, -0.17, -32.42, -5.51, -23.10, -0.36, 0.29, 0.68, 0.48, -0.32, -0.20, 6.74, -34.96, -85.42, -0.73, 0.17, 0.32, -0.32, 0.28, -0.14, -5.58, 7.62, 2.40, 0.44, -0.44, 0.65, 0.30, 0.30, -0.20, -70.66, -58.62, 31.03, 0.74, 0.04, 0.88, 0.74, -0.06, 0.28, -55.83, -19.07, 41.21, 0.55, 0.45, 0.55, 0.37, -0.02, 0.05
4.75, -38.76, -6.98, 0.68, -0.33, 0.77, 0.55, 0.03, -0.18, -10.42, -17.79, -18.38, -0.36, 0.23, 0.80, 0.47, -0.33, -0.18, 0.43, -27.44, -112.79, -1.03, 0.25, 0.42, -0.30, 0.27, -0.14, 9.65, -35.90, -6.33, 0.34, -0.55, 0.75, 0.30, 0.30, -0.20, -11.55, -79.11, 42.56, 0.52, -0.03, 0.95, 0.73, -0.08, 0.27, -65.68, -12.91, 44.58, 0.42, 0.48, 0.51, 0.36, -0.02, 0.05
