 0.13, 12.02, 1.66, -2.85, 0.40, 0.92, 0.23, 0.65, -0.31, -0.19, -5.93, 2.33, 7.38, 0.14, 0.95, 0.37, -0.40, 0.18, 0.00, 8.63, 1.32, -0.31, 0.65, -0.50, 0.64, 0.24, 0.62, 0.09, 0.71, 9.62, 0.10, 0.71, -0.19, 1.11, 0.86, 0.18, 0.38, 6.16, -5.62, -1.76, 0.60, 0.60, -0.62, 0.53, 0.03, 0.02
-0.76, 6.72, -7.16, 0.13, -0.74, 1.09, 0.10, 0.47, 0.01, 14.19, 9.32, -9.63, -0.17, -0.57, 0.72, 0.31, 0.28, 0.15, 6.42, 4.62, 6.67, -0.95, -0.08, 0.02, -0.38, 0.86, 0.10, 5.26, 5.21, -3.57, 0.13, -0.77, 0.61, -0.24, 0.74, 0.08, -2.72, 8.65, -5.74, 0.37, -0.63, 1.01, 0.37, 0.46, 0.38, 0.84, -0.73, -8.05, 0.44, -0.14, 0.77, 0.07, 0.49, -0.22
-0.52, 1.98, -4.15, 0.13, -0.74, 1.10, 0.10, 0.48, 0.01, 14.55, 5.34, -7.42, -0.16, -0.57, 0.70, 0.31, 0.27, 0.15, 3.13, 2.47, 7.47, -0.93, -0.11, 0.05, -0.38, 0.86, 0.11, 7.63, 0.64, -3.83, 0.14, -0.78, 0.59, -0.24, 0.74, 0.08, -1.89, 4.12, -6.91, 0.36, -0.66, 1.01, 0.37, 0.47, 0.37, 4.57, -4.16, -5.52, 0.45, -0.17, 0.78, 0.07, 0.50, -0.22
2.32, -2.85, -4.66, 0.14, -0.76, 1.07, 0.09, 0.48, 0.01, 14.46, -0.67, -3.10, -0.14, -0.60, 0.69, 0.31, 0.27, 0.15, -2.36, 0.77, 14.50, -0.99, -0.12, 0.06, -0.38, 0.86, 0.11, 10.59, -5.59, -1.25, 0.12, -0.84, 0.60, -0.24, 0.74, 0.09, 2.32, 0.26, -5.62, 0.37, -0.69, 0.99, 0.37, 0.47, 0.38, 9.66, -6.34, -2.14, 0.43, -0.21, 0.79, 0.07, 0.50, -0.21
2.94, -5.76, -0.43, 0.13, -0.83, 1.08, 0.09, 0.47, 0.01, 14.09, -1.64, 0.67, -0.16, -0.66, 0.73, 0.31, 0.27, 0.15, -6.45, 0.47, 10.07, -1.01, -0.15, 0.05, -0.37, 0.86, 0.11, 8.42, -6.77, 2.79, 0.11, -0.87, 0.59, -0.24, 0.74, 0.09, 0.67, -0.95, 0.32, 0.35, -0.73, 0.98, 0.37, 0.46, 0.38, 7.90, -3.50, 3.20, 0.43, -0.24, 0.83, 0.06, 0.50, -0.22
1.04, -8.73, 4.37, 0.09, -0.83, 1.05, 0.09, 0.47, 0.02, 10.66, -4.01, 2.96, -0.18, -0.67, 0.70, 0.31, 0.28, 0.15, -10.27, -0.37, 3.73, -1.00, -0.18, 0.04, -0.38, 0.86, 0.10, 8.70, -8.28, 6.05, 0.07, -0.89, 0.58, -0.24, 0.74, 0.10, 1.50, -4.56, 2.68, 0.31, -0.77, 1.01, 0.36, 0.47, 0.38, 4.13, -12.37, -0.30, 0.40, -0.25, 0.84, 0.07, 0.50, -0.21
-0.40, -8.64, 3.54, 0.05, -0.87, 1.08, 0.09, 0.47, 0.02, 11.34, -2.44, 3.66, -0.23, -0.71, 0.71, 0.31, 0.27, 0.15, -11.07, -0.12, 1.84, -1.04, -0.19, 0.02, -0.37, 0.86, 0.10, 6.74, -7.21, 6.85, 0.04, -0.92, 0.59, -0.24, 0.74, 0.10, 1.17, -0.50, 4.24, 0.30, -0.79, 1.00, 0.37, 0.46, 0.39, 6.21, -7.31, 0.80, 0.38, -0.28, 0.89, 0.06, 0.50, -0.21
-0.34, -5.15, 6.44, 0.03, -0.91, 1.08, 0.09, 0.47, 0.03, 8.37, 0.34, 2.05, -0.24, -0.74, 0.72, 0.31, 0.28, 0.16, -9.23, 1.40, -1.13, -1.05, -0.22, 0.01, -0.37, 0.87, 0.10, 4.27, -4.39, 7.82, 0.07, -0.97, 0.60, -0.24, 0.74, 0.10, -1.11, 0.22, 7.13, 0.33, -0.82, 1.01, 0.37, 0.46, 0.39, 0.83, -1.39, 5.94, 0.38, -0.28, 0.90, 0.06, 0.51, -0.21
-4.78, -2.97, 11.21, 0.08, -0.95, 1.09, 0.10, 0.48, 0.03, -1.77, 2.12, 5.06, -0.22, -0.80, 0.78, 0.31, 0.28, 0.16, -14.01, 6.17, -13.11, -1.16, -0.21, 0.03, -0.37, 0.87, 0.10, -0.24, -6.04, 20.54, 0.09, -1.07, 0.54, -0.23, 0.74, 0.10, 0.89, 3.17, 29.27, 0.37, -0.79, 1.01, 0.37, 0.46, 0.39, -3.63, 15.13, 20.14, 0.37, -0.26, 0.90, 0.06, 0.51, -0.21
-2.38, -2.61, 36.23, 0.09, -0.92, 1.05, 0.10, 0.48, 0.04, -11.96, 15.20, 19.99, -0.22, -0.79, 0.78, 0.32, 0.28, 0.15, -19.01, 22.29, -31.49, -1.17, -0.20, 0.05, -0.38, 0.86, 0.10, 1.99, 3.65, 44.31, 0.10, -0.99, 0.61, -0.22, 0.75, 0.10, 13.09, 11.95, 52.20, 0.39, -0.82, 0.99, 0.38, 0.46, 0.40, 5.23, 42.51, 29.00, 0.41, -0.27, 0.90, 0.08, 0.51, -0.21
2.26, 10.38, 58.52, 0.14, -0.96, 1.07, 0.11, 0.48, 0.03, -20.02, 30.90, 34.27, -0.21, -0.81, 0.86, 0.33, 0.28, 0.14, -19.06, 39.42, -48.21, -1.21, -0.12, 0.06, -0.39, 0.86, 0.09, 3.17, 7.99, 63.56, 0.13, -1.01, 0.64, -0.21, 0.75, 0.10, 3.01, 26.03, 74.32, 0.47, -0.84, 0.99, 0.40, 0.48, 0.39, 0.03, 66.61, 38.70, 0.50, -0.28, 0.88, 0.11, 0.51, -0.22
9.12, 19.61, 81.56, 0.23, -0.99, 1.06, 0.13, 0.49, 0.04, -31.92, 49.67, 44.51, -0.14, -0.81, 0.87, 0.34, 0.29, 0.13, -4.53, 41.83, -49.94, -1.17, -0.09, 0.08, -0.41, 0.84, 0.07, 9.71, 21.40, 83.75, 0.21, -1.05, 0.63, -0.19, 0.76, 0.10, -15.55, 42.97, 90.52, 0.58, -0.78, 0.94, 0.42, 0.48, 0.39, -1.55, 97.33, 49.83, 0.58, -0.25, 0.84, 0.13, 0.51, -0.22
7.36, 27.83, 101.28, 0.31, -0.99, 1.05, 0.16, 0.50, 0.04, -40.58, 62.81, 53.48, -0.06, -0.78, 0.89, 0.36, 0.29, 0.11, 7.64, 47.69, -57.11, -1.24, -0.07, 0.14, -0.42, 0.84, 0.07, 6.95, 29.26, 102.04, 0.32, -1.01, 0.62, -0.16, 0.77, 0.10, 9.04, 41.20, 112.70, 0.66, -0.76, 0.92, 0.47, 0.48, 0.39, 6.42, 120.08, 60.95, 0.71, -0.23, 0.81, 0.17, 0.51, -0.22
13.76, 23.31, 114.93, 0.37, -0.98, 1.02, 0.19, 0.51, 0.05, -51.83, 57.87, 58.34, -0.04, -0.72, 0.90, 0.39, 0.30, 0.09, 6.97, 54.21, -87.88, -1.15, 0.00, 0.18, -0.44, 0.82, 0.05, 3.10, 22.95, 94.20, 0.33, -1.01, 0.61, -0.12, 0.78, 0.11, 22.65, 21.53, 112.70, 0.76, -0.84, 1.04, 0.49, 0.48, 0.40, -22.25, 90.07, 60.87, 0.87, -0.27, 0.77, 0.22, 0.50, -0.22
-1.29, 2.25, 89.25, 0.44, -1.03, 1.05, 0.22, 0.51, 0.05, -67.33, 33.25, 21.72, 0.07, -0.69, 0.95, 0.40, 0.29, 0.05, 15.84, 19.37, -92.21, -0.95, 0.10, 0.16, -0.47, 0.80, 0.04, -15.24, 2.00, 62.15, 0.43, -0.97, 0.59, -0.10, 0.78, 0.10, 10.24, -20.53, 93.04, 0.72, -0.76, 0.97, 0.53, 0.47, 0.41, -53.75, 43.44, 64.94, 0.83, -0.18, 0.71, 0.25, 0.48, -0.22
-18.00, -18.57, 57.95, 0.42, -0.91, 0.99, 0.26, 0.51, 0.04, -93.48, 32.31, -0.55, 0.11, -0.58, 0.95, 0.42, 0.29, 0.01, 18.06, -13.62, -104.23, -1.07, 0.14, 0.21, -0.49, 0.78, 0.05, -27.66, -1.48, 46.21, 0.40, -0.93, 0.55, -0.07, 0.79, 0.09, 10.61, -18.27, 85.47, 0.70, -0.63, 0.89, 0.56, 0.48, 0.41, -83.58, 31.75, 60.14, 0.72, -0.06, 0.62, 0.27, 0.46, -0.23
-22.92, -9.11, 55.37, 0.42, -0.79, 0.95, 0.27, 0.52, 0.04, -114.12, 15.29, -11.25, 0.08, -0.45, 0.84, 0.41, 0.28, -0.03, 11.07, 1.62, -118.44, -1.06, 0.22, 0.20, -0.52, 0.73, 0.06, -32.44, 7.80, 51.04, 0.44, -0.79, 0.51, -0.04, 0.79, 0.07, 28.60, -23.81, 95.96, 0.76, -0.51, 0.81, 0.59, 0.47, 0.42, -78.89, 52.33, 64.44, 0.72, 0.06, 0.55, 0.31, 0.43, -0.26
-1.86, -7.88, 62.58, 0.48, -0.72, 0.90, 0.30, 0.52, 0.04, -119.10, 20.41, -1.91, 0.03, -0.48, 1.01, 0.42, 0.25, -0.09, 10.87, 11.27, -127.79, -0.94, 0.32, 0.18, -0.55, 0.69, 0.05, -23.45, -1.15, 61.88, 0.44, -0.76, 0.51, -0.03, 0.79, 0.06, 40.02, -29.10, 104.23, 0.74, -0.42, 0.80, 0.63, 0.45, 0.42, -84.89, 63.82, 71.87, 0.70, 0.16, 0.44, 0.33, 0.39, -0.26
1.94, -11.07, 75.05, 0.50, -0.68, 0.91, 0.32, 0.52, 0.04, -166.63, 25.81, -0.77, 0.08, -0.25, 0.81, 0.43, 0.21, -0.14, 15.20, 17.97, -133.70, -0.86, 0.41, 0.18, -0.56, 0.65, 0.05, -35.87, -0.36, 76.61, 0.44, -0.62, 0.53, 0.02, 0.79, 0.04, 43.33, -31.10, 110.26, 0.69, -0.37, 0.81, 0.66, 0.44, 0.43, -88.50, 76.64, 74.61, 0.70, 0.27, 0.36, 0.36, 0.35, -0.26
