.28, 0.58, 0.04, -0.58, 5.16, 2.65, 0.72, 0.06, 1.15, 0.86, 0.17, 0.36, 2.27, -0.34, -2.60, 0.64, 0.59, -0.57, 0.53, 0.06, -0.00
-5.10, 9.37, 1.26, 0.09, -0.78, 1.07, 0.09, 0.47, -0.01, 9.65, 14.77, -11.51, -0.17, -0.57, 0.71, 0.30, 0.27, 0.11, 7.24, 9.05, -6.91, -0.95, -0.14, 0.01, -0.37, 0.86, 0.14, 6.72, 5.94, -2.14, 0.11, -0.79, 0.58, -0.25, 0.74, 0.06, -9.25, 10.59, -0.59, 0.35, -0.69, 0.94, 0.37, 0.46, 0.37, -7.20, 1.85, -6.62, 0.44, -0.16, 0.79, 0.07, 0.48, -0.23
-3.10, 7.36, -2.13, 0.12, -0.76, 1.07, 0.09, 0.47, -0.01, 15.60, 12.52, -9.56, -0.15, -0.59, 0.76, 0.29, 0.27, 0.12, 2.54, 4.90, -1.17, -0.96, -0.13, 0.03, -0.37, 0.86, 0.15, 1.67, 4.79, -0.38, 0.15, -0.83, 0.63, -0.26, 0.75, 0.06, -8.67, 9.58, -0.32, 0.42, -0.72, 0.99, 0.37, 0.46, 0.37, -4.51, 0.75, -3.69, 0.47, -0.18, 0.80, 0.06, 0.47, -0.22
-6.19, 2.77, 1.14, 0.16, -0.82, 1.11, 0.09, 0.47, -0.00, 4.79, 4.31, -9.71, -0.14, -0.60, 0.77, 0.29, 0.27, 0.12, -1.44, -1.22, -1.70, -1.01, -0.16, 0.06, -0.37, 0.86, 0.14, -2.47, -2.04, 1.73, 0.16, -0.87, 0.61, -0.26, 0.75, 0.05, -9.74, 2.96, 2.89, 0.42, -0.74, 0.95, 0.37, 0.46, 0.38, -2.53, -0.67, 1.63, 0.46, -0.21, 0.83, 0.07, 0.48, -0.22
-5.84, -0.29, 6.55, 0.18, -0.84, 1.09, 0.09, 0.47, -0.00, -3.16, 4.67, 3.38, -0.08, -0.71, 0.80, 0.29, 0.27, 0.12, -9.88, 2.72, -6.89, -1.12, -0.17, 0.08, -0.37, 0.86, 0.14, -1.85, -2.39, 16.02, 0.19, -0.94, 0.64, -0.25, 0.74, 0.06, -0.99, 1.37, 19.29, 0.46, -0.77, 0.96, 0.37, 0.46, 0.37, 1.26, 9.26, 12.40, 0.48, -0.23, 0.87, 0.07, 0.48, -0.23
-1.23, -3.69, 23.94, 0.16, -0.94, 1.11, 0.09, 0.47, 0.00, -17.12, 5.74, 4.67, -0.18, -0.68, 0.84, 0.29, 0.27, 0.11, -12.17, 7.99, -23.80, -1.09, -0.15, 0.03, -0.38, 0.86, 0.14, -1.31, -1.85, 22.01, 0.17, -0.98, 0.65, -0.24, 0.75, 0.06, 2.42, -2.68, 30.57, 0.47, -0.87, 0.99, 0.38, 0.47, 0.37, -11.03, 19.24, 22.16, 0.50, -0.27, 0.89, 0.08, 0.48, -0.23
-5.20, -4.38, 28.13, 0.17, -0.95, 1.11, 0.10, 0.48, -0.00, -21.45, 11.48, 9.10, -0.09, -0.68, 0.91, 0.30, 0.27, 0.10, -10.09, 8.88, -33.08, -1.19, -0.17, 0.08, -0.39, 0.85, 0.14, -4.31, 1.59, 33.71, 0.18, -0.95, 0.63, -0.24, 0.75, 0.06, 10.88, -4.25, 46.33, 0.45, -0.77, 0.91, 0.39, 0.47, 0.37, -8.66, 34.74, 29.85, 0.48, -0.20, 0.88, 0.09, 0.48, -0.23
-2.58, -2.82, 46.12, 0.15, -0.90, 1.05, 0.10, 0.48, -0.01, -27.23, 20.36, 19.05, -0.20, -0.67, 0.85, 0.30, 0.27, 0.09, -12.90, 27.32, -37.08, -1.09, -0.12, 0.03, -0.40, 0.85, 0.13, 0.62, 4.43, 43.42, 0.13, -0.96, 0.61, -0.23, 0.76, 0.06, 10.16, -0.44, 51.85, 0.45, -0.86, 0.98, 0.40, 0.47, 0.38, -4.11, 48.58, 35.09, 0.54, -0.23, 0.86, 0.12, 0.48, -0.24
-1.92, -1.70, 43.88, 0.18, -0.94, 1.11, 0.12, 0.49, -0.00, -28.87, 16.50, 9.09, -0.17, -0.64, 0.85, 0.31, 0.28, 0.08, -7.66, 21.50, -43.60, -1.14, -0.12, 0.11, -0.41, 0.84, 0.13, 4.98, 6.27, 41.54, 0.24, -0.91, 0.61, -0.22, 0.77, 0.06, 10.48, 2.24, 58.85, 0.53, -0.76, 0.90, 0.42, 0.48, 0.38, -12.10, 49.84, 38.21, 0.56, -0.16, 0.82, 0.14, 0.47, -0.25
4.84, 3.22, 57.45, 0.27, -0.86, 1.04, 0.13, 0.50, 0.01, -36.34, 30.24, 25.47, -0.10, -0.63, 0.91, 0.32, 0.28, 0.06, -24.25, 37.55, -53.03, -1.17, -0.09, 0.13, -0.43, 0.83, 0.12, 14.48, 4.82, 63.16, 0.29, -0.93, 0.61, -0.20, 0.77, 0.06, 31.97, 0.91, 79.75, 0.57, -0.74, 0.88, 0.44, 0.48, 0.39, -0.91, 55.84, 39.91, 0.61, -0.15, 0.83, 0.15, 0.47, -0.25
20.13, 0.41, 75.87, 0.29, -0.91, 1.03, 0.15, 0.50, 0.02, -45.77, 37.54, 36.68, -0.21, -0.61, 0.90, 0.32, 0.29, 0.04, -29.50, 48.10, -66.15, -1.09, 0.02, 0.10, -0.44, 0.82, 0.10, 17.32, 5.30, 75.75, 0.29, -0.94, 0.60, -0.18, 0.78, 0.06, 45.04, -9.30, 97.21, 0.62, -0.76, 0.87, 0.47, 0.48, 0.40, -8.69, 66.52, 51.51, 0.65, -0.13, 0.75, 0.21, 0.47, -0.25
