13, -0.24, 3.87, 4.38, 0.57, -0.26, 1.19, 0.58, 0.46, 0.20, 1.27, 5.89, 1.29, 0.31, 0.72, 0.53, 0.08, 0.13, -0.33
1.95, 2.34, 2.70, 0.28, -0.86, 0.21, 0.29, 0.29, 0.37, 18.03, 1.50, 0.94, 0.06, 1.01, 0.09, 0.31, -0.42, -0.17, 0.43, 5.60, 5.74, -0.30, 0.84, -0.39, -0.48, 0.42, 0.33, 4.50, 1.17, 2.16, 0.29, -0.95, -0.23, -0.13, 0.61, 0.39, -8.74, 3.22, 3.41, 0.54, -0.77, 0.29, 0.59, 0.30, 0.70, 0.96, 1.88, -0.95, 0.57, 0.73, 0.28, 0.21, 0.06, -0.31
-2.14, 1.23, 1.27, 0.30, -0.87, 0.23, 0.28, 0.30, 0.38, 9.69, 4.19, 1.50, 0.11, 1.00, 0.05, 0.31, -0.42, -0.17, -3.27, 4.55, 2.92, -0.28, 0.83, -0.36, -0.48, 0.42, 0.32, -1.00, 0.28, 0.10, 0.28, -0.94, -0.20, -0.13, 0.62, 0.39, -13.15, 2.86, 0.67, 0.52, -0.77, 0.32, 0.59, 0.30, 0.70, 3.13, -1.14, 1.57, 0.57, 0.75, 0.27, 0.21, 0.06, -0.31
-1.82, 8.38, -1.27, 0.26, -0.84, 0.25, 0.27, 0.30, 0.39, 24.14, 3.51, 13.70, 0.05, 0.97, 0.07, 0.30, -0.42, -0.17, -10.71, 7.21, 9.38, -0.27, 0.81, -0.37, -0.48, 0.42, 0.31, -9.94, 7.21, -0.84, 0.25, -0.97, -0.14, -0.13, 0.62, 0.39, -23.04, 2.54, 3.01, 0.50, -0.80, 0.32, 0.59, 0.30, 0.69, 7.25, -7.49, 1.32, 0.52, 0.73, 0.27, 0.21, 0.06, -0.31
-5.19, 22.18, -1.28, 0.27, -0.90, 0.21, 0.27, 0.30, 0.39, 7.15, 6.59, 29.85, 0.11, 0.98, 0.11, 0.30, -0.42, -0.17, -19.73, 6.18, 9.02, -0.27, 0.78, -0.38, -0.48, 0.43, 0.32, -53.39, 28.83, 1.84, 0.31, -1.37, -0.06, -0.13, 0.63, 0.38, -40.48, -2.74, -6.33, 0.51, -0.87, 0.36, 0.59, 0.31, 0.69, 6.87, -0.96, 12.80, 0.54, 0.76, 0.29, 0.20, 0.06, -0.31
-28.86, 22.66, -9.66, 0.24, -0.88, 0.19, 0.27, 0.30, 0.38, -7.54, 5.55, 55.13, -0.08, 1.00, 0.01, 0.29, -0.42, -0.18, -30.15, 2.56, 14.62, -0.30, 0.83, -0.42, -0.49, 0.43, 0.32, -84.23, 24.44, -21.17, 0.26, -0.89, -0.12, -0.15, 0.65, 0.36, -53.56, 1.04, -7.08, 0.50, -0.78, 0.39, 0.59, 0.33, 0.67, 4.58, -6.03, 9.73, 0.56, 0.77, 0.30, 0.20, 0.06, -0.31
-42.17, 23.07, -11.80, 0.27, -0.89, 0.22, 0.25, 0.32, 0.38, 28.48, 10.09, 47.55, 0.02, 1.00, -0.08, 0.28, -0.41, -0.17, -31.40, 6.00, 24.34, -0.30, 0.78, -0.39, -0.49, 0.44, 0.32, -80.05, 7.73, -37.69, 0.30, -0.97, 0.03, -0.15, 0.67, 0.34, -65.77, -3.55, -15.31, 0.53, -0.79, 0.51, 0.58, 0.35, 0.66, 14.66, -18.15, 17.08, 0.53, 0.77, 0.32, 0.20, 0.06, -0.32
-66.10, 9.94, -25.49, 0.29, -0.96, 0.32, 0.23, 0.34, 0.36, 133.63, -8.40, 48.81, -0.18, 0.83, 0.23, 0.26, -0.38, -0.19, -31.44, 4.93, 38.59, -0.31, 0.81, -0.43, -0.50, 0.46, 0.32, -154.14, -26.95, -23.71, 0.26, -1.13, 0.11, -0.17, 0.70, 0.31, -108.14, 19.22, 15.57, 0.45, -0.80, 0.53, 0.59, 0.37, 0.65, 9.89, -19.02, 16.73, 0.45, 0.67, 0.33, 0.19, 0.07, -0.31
-105.62, -8.71, 5.68, 0.35, -0.97, 0.36, 0.23, 0.37, 0.35, 35.48, 12.00, 35.90, -0.06, 0.99, 0.20, 0.26, -0.36, -0.20, -30.46, 10.45, 27.97, -0.39, 0.75, -0.45, -0.50, 0.48, 0.32, -208.15, -44.40, 54.86, 0.30, -0.96, 0.28, -0.15, 0.73, 0.25, -146.69, 21.81, 26.66, 0.54, -0.81, 0.61, 0.59, 0.39, 0.62, 15.50, -2.34, 16.53, 0.53, 0.88, 0.37, 0.19, 0.07, -0.32
-153.39, -14.16, 13.56, 0.17, -1.05, 0.46, 0.23, 0.39, 0.33, 95.64, 8.86, 31.65, -0.14, 1.00, 0.01, 0.25, -0.35, -0.22, -30.70, 17.71, 40.71, -0.35, 0.75, -0.44, -0.50, 0.49, 0.32, -245.00, -36.80, 129.66, 0.29, -0.98, 0.55, -0.11, 0.77, 0.16, -204.83, 49.17, 4.02, 0.54, -0.40, 0.64, 0.59, 0.42, 0.57, 24.26, -12.67, 11.56, 0.52, 0.75, 0.35, 0.18, 0.08, -0.33
-244.70, -50.15, 0.08, 0.22, -0.99, 0.63, 0.25, 0.45, 0.26, 196.56, 10.41, 21.47, -0.22, 0.83, 0.19, 0.25, -0.29, -0.25, -32.97, 18.92, 53.63, -0.45, 0.66, -0.45, -0.51, 0.52, 0.31, -203.34, -33.00, 95.08, 0.34, -0.74, 0.57, -0.06, 0.78, 0.05, -162.81, 51.74, 7.01, 0.51, -0.92, 0.85, 0.58, 0.45, 0.53, 27.51, -30.09, 4.15, 0.42, 0.72, 0.39, 0.18, 0.08, -0.33
