.18
-6.90, 1.02, 1.43, 0.23, -0.55, 1.26, 0.31, 0.38, 0.04, 9.49, 5.50, -2.86, 0.09, -0.51, 0.82, 0.41, 0.15, 0.16, -2.21, 2.37, 0.67, -0.98, 0.18, -0.06, -0.28, 0.75, 0.15, -1.36, -0.19, 1.90, 0.12, -0.52, 0.90, -0.06, 0.64, 0.03, -7.07, 3.61, 0.05, 0.19, -0.30, 1.34, 0.55, 0.36, 0.38, -1.79, -1.32, -1.35, 0.55, 0.55, 0.55, 0.23, 0.31, -0.18
-3.07, -1.07, 3.08, 0.20, -0.82, 0.02, 0.31, 0.06, 0.24, 10.87, 3.99, -2.61, -0.02, 0.89, 0.49, 0.41, -0.11, -0.16, -3.66, 3.04, 2.48, -0.69, 0.70, -0.29, -0.40, 0.62, 0.02, 3.57, -2.18, 2.71, 0.16, -0.95, -0.37, -0.03, 0.36, 0.30, -3.88, 2.03, 2.07, 0.48, -0.81, 0.23, 0.61, 0.09, 0.63, 1.53, 0.99, -1.26, 0.58, 0.66, 0.44, 0.25, 0.26, -0.19
-4.33, -1.96, 2.99, 0.22, -0.83, 0.01, 0.31, 0.06, 0.25, 8.42, 4.46, -2.81, 0.01, 0.89, 0.50, 0.41, -0.11, -0.16, -3.67, 2.30, 0.46, -0.69, 0.70, -0.27, -0.40, 0.62, 0.02, 1.50, -1.77, 2.08, 0.17, -0.95, -0.37, -0.03, 0.36, 0.30, -5.48, 2.57, 0.47, 0.48, -0.81, 0.25, 0.61, 0.10, 0.63, -1.16, 0.53, -0.21, 0.58, 0.68, 0.43, 0.25, 0.26, -0.19
-6.45, -0.52, 2.27, 0.21, -0.83, 0.03, 0.30, 0.07, 0.25, 5.85, 2.66, -1.86, 0.01, 0.89, 0.48, 0.41, -0.11, -0.16, -3.51, -0.26, -0.01, -0.67, 0.69, -0.27, -0.40, 0.62, 0.03, -0.23, 0.23, 0.71, 0.17, -0.93, -0.35, -0.03, 0.35, 0.31, -6.42, 3.97, -1.43, 0.47, -0.79, 0.27, 0.61, 0.10, 0.63, -2.10, -1.33, 0.60, 0.58, 0.68, 0.41, 0.25, 0.26, -0.19
-6.12, -0.49, 1.15, 0.22, -0.81, 0.03, 0.31, 0.06, 0.25, 9.23, 2.53, -1.61, 0.01, 0.88, 0.46, 0.41, -0.11, -0.16, -4.81, 1.11, 0.60, -0.64, 0.68, -0.27, -0.41, 0.62, 0.03, 2.33, -1.68, -0.43, 0.16, -0.93, -0.33, -0.03, 0.35, 0.30, -4.22, 3.36, -1.73, 0.46, -0.80, 0.28, 0.61, 0.10, 0.63, 0.34, -1.73, 2.20, 0.55, 0.66, 0.40, 0.25, 0.26, -0.20
-6.72, -0.06, -0.65, 0.20, -0.81, 0.04, 0.31, 0.07, 0.25, 6.67, 1.81, 0.81, -0.01, 0.87, 0.45, 0.41, -0.11, -0.16, -5.42, -2.19, 0.56, -0.63, 0.68, -0.29, -0.41, 0.61, 0.03, -0.21, 0.40, -1.71, 0.12, -0.93, -0.33, -0.03, 0.35, 0.30, -6.35, 4.38, -3.38, 0.42, -0.79, 0.28, 0.61, 0.10, 0.63, -1.81, -1.79, 2.92, 0.52, 0.67, 0.40, 0.25, 0.26, -0.19
-7.96, 1.07, 0.16, 0.18, -0.79, 0.07, 0.30, 0.07, 0.25, 6.10, 2.24, -0.76, -0.05, 0.88, 0.41, 0.41, -0.11, -0.16, -4.05, 1.17, 0.88, -0.63, 0.68, -0.30, -0.40, 0.61, 0.03, 2.31, -0.69, 1.09, 0.12, -0.92, -0.31, -0.03, 0.35, 0.30, -4.52, 3.91, 0.15, 0.42, -0.78, 0.29, 0.60, 0.11, 0.63, 1.47, -1.24, -0.92, 0.53, 0.67, 0.39, 0.25, 0.26, -0.19
-4.40, -0.91, 2.64, 0.18, -0.81, 0.07, 0.30, 0.08, 0.25, 10.22, 2.56, -3.38, -0.02, 0.87, 0.43, 0.41, -0.11, -0.15, -2.77, 2.18, 2.79, -0.63, 0.68, -0.28, -0.40, 0.61, 0.03, 3.01, 0.55, 2.49, 0.15, -0.93, -0.33, -0.04, 0.35, 0.31, -4.64, 5.20, 0.89, 0.45, -0.79, 0.29, 0.60, 0.11, 0.62, -0.22, -1.57, -0.97, 0.56, 0.67, 0.39, 0.26, 0.26, -0.18
-5.00, 0.71, 2.59, 0.21, -0.81, 0.03, 0.31, 0.07, 0.25, 8.49, 1.95, -2.27, -0.01, 0.88, 0.45, 0.41, -0.11, -0.16, -3.15, -0.52, 2.15, -0.66, 0.68, -0.27, -0.40, 0.62, 0.02, 3.39, -0.37, 1.74, 0.16, -0.93, -0.34, -0.03, 0.36, 0.30, -4.04, 4.19, 0.67, 0.46, -0.79, 0.25, 0.60, 0.10, 0.63, 0.43, -1.46, -0.81, 0.56, 0.67, 0.40, 0.25, 0.26, -0.19
-4.41, -1.34, 2.18, 0.21, -0.81, 0.03, 0.31, 0.07, 0.25, 9.26, 3.61, -2.30, -0.00, 0.88, 0.45, 0.41, -0.11, -0.15, -4.03, 3.78, 1.96, -0.64, 0.69, -0.28, -0.41, 0.61, 0.02, 3.35, -1.65, 1.67, 0.15, -0.94, -0.34, -0.04, 0.35, 0.30, -3.93, 3.34, 0.55, 0.45, -0.81, 0.24, 0.60, 0.10, 0.62, 0.04, -0.25, -0.10, 0.56, 0.68, 0.40, 0.25, 0.26, -0.20
