2, 1.06, 0.59, 0.47, 0.26, 2.41, 0.51, -2.93, 0.38, 0.67, 0.57, 0.11, 0.14, -0.33
-0.07, -3.84, 0.41, 0.34, -0.83, 0.20, 0.30, 0.28, 0.37, 12.50, 5.74, 1.05, 0.12, 0.99, 0.17, 0.30, -0.39, -0.19, -5.55, 5.92, 3.55, -0.36, 0.81, -0.44, -0.49, 0.45, 0.32, 6.60, -5.26, 0.78, 0.28, -0.96, -0.16, -0.12, 0.64, 0.37, 1.20, 0.22, 1.53, 0.60, -0.74, 0.33, 0.60, 0.31, 0.69, 5.33, 2.07, 0.80, 0.58, 0.68, 0.35, 0.22, 0.07, -0.32
0.44, -4.73, 0.31, 0.32, -0.85, 0.18, 0.29, 0.29, 0.38, 11.10, 6.33, 2.62, 0.10, 0.98, 0.20, 0.31, -0.39, -0.19, -5.51, 5.56, 1.48, -0.35, 0.78, -0.44, -0.49, 0.45, 0.33, 0.07, -2.31, -0.43, 0.26, -0.98, -0.18, -0.12, 0.64, 0.38, -6.03, 0.68, -1.45, 0.59, -0.76, 0.32, 0.60, 0.31, 0.69, -1.69, 1.10, 1.70, 0.57, 0.69, 0.36, 0.22, 0.08, -0.32
-8.65, 1.05, -1.15, 0.32, -0.86, 0.16, 0.29, 0.29, 0.37, 7.27, 3.28, 7.57, 0.06, 0.99, 0.22, 0.31, -0.39, -0.19, -6.45, 2.96, 1.11, -0.38, 0.79, -0.46, -0.49, 0.45, 0.33, -12.55, -1.02, -3.39, 0.25, -1.00, -0.16, -0.12, 0.63, 0.37, -16.38, -4.42, -3.27, 0.57, -0.76, 0.32, 0.60, 0.31, 0.69, -4.75, 1.29, 0.02, 0.57, 0.71, 0.35, 0.25, 0.09, -0.33
-18.12, 4.87, -0.21, 0.28, -0.88, 0.17, 0.29, 0.29, 0.37, 8.91, 3.26, 7.46, 0.05, 0.96, 0.18, 0.30, -0.39, -0.19, -8.47, 4.82, 6.52, -0.30, 0.76, -0.46, -0.49, 0.45, 0.32, -40.94, 17.14, -2.30, 0.23, -1.04, -0.09, -0.12, 0.65, 0.37, -40.87, -10.85, 0.37, 0.58, -0.80, 0.39, 0.60, 0.32, 0.68, -6.50, -2.03, -1.31, 0.55, 0.71, 0.34, 0.22, 0.08, -0.32
-37.47, 18.79, -0.32, 0.31, -0.88, 0.21, 0.29, 0.30, 0.36, 23.67, -2.42, 23.38, 0.15, 0.97, 0.10, 0.30, -0.39, -0.20, -15.25, 1.64, 14.17, -0.29, 0.73, -0.40, -0.49, 0.46, 0.33, -123.43, 2.31, -32.49, 0.25, -0.99, -0.02, -0.14, 0.67, 0.34, -80.28, -14.80, -11.96, 0.60, -0.83, 0.46, 0.60, 0.34, 0.67, -6.02, -10.18, 9.53, 0.59, 0.74, 0.30, 0.22, 0.08, -0.31
-83.98, 14.40, -26.48, 0.35, -0.92, 0.34, 0.27, 0.32, 0.36, 81.38, -7.51, 49.98, 0.13, 0.86, 0.07, 0.29, -0.37, -0.20, -29.45, -2.12, 27.01, -0.28, 0.74, -0.41, -0.49, 0.47, 0.33, -126.74, -4.37, -23.22, 0.40, -1.00, 0.12, -0.15, 0.70, 0.30, -157.58, 7.33, 1.48, 0.59, -0.82, 0.53, 0.61, 0.37, 0.64, 4.36, -20.65, 21.22, 0.57, 0.69, 0.28, 0.21, 0.07, -0.31
-146.55, 1.41, -21.81, 0.26, -1.03, 0.48, 0.25, 0.37, 0.34, 122.33, 6.24, 46.32, 0.07, 0.94, 0.23, 0.28, -0.34, -0.22, -32.40, 0.68, 36.67, -0.37, 0.74, -0.41, -0.49, 0.48, 0.33, -217.80, -40.69, 36.94, 0.37, -0.96, 0.38, -0.14, 0.74, 0.24, -242.08, 17.88, 2.17, 0.51, -0.62, 0.77, 0.61, 0.40, 0.59, 3.90, -23.27, 21.94, 0.55, 0.75, 0.28, 0.20, 0.07, -0.32
-231.62, -30.65, -22.31, 0.31, -0.96, 0.64, 0.25, 0.41, 0.30, 95.22, 6.21, 52.23, -0.01, 0.84, 0.37, 0.27, -0.29, -0.24, -35.31, 5.89, 50.50, -0.37, 0.72, -0.47, -0.49, 0.50, 0.33, -245.00, -33.87, 106.54, 0.34, -0.82, 0.45, -0.11, 0.76, 0.17, -245.00, 52.38, 8.25, 0.56, -0.40, 0.83, 0.61, 0.45, 0.50, 14.01, -20.54, 28.39, 0.54, 0.74, 0.31, 0.19, 0.07, -0.31
-245.00, -56.48, -32.91, 0.42, -1.15, 0.89, 0.26, 0.47, 0.22, 135.23, 11.25, 51.54, -0.12, 0.90, 0.20, 0.26, -0.25, -0.25, -25.61, 17.95, 62.22, -0.42, 0.71, -0.46, -0.49, 0.53, 0.33, -222.88, -46.78, 89.45, 0.30, -0.89, 0.60, -0.07, 0.78, 0.07, -69.58, 54.48, -10.03, 0.58, -0.91, 0.99, 0.60, 0.47, 0.48, 52.57, -19.73, 22.47, 0.51, 0.76, 0.32, 0.18, 0.08, -0.32
-245.00, -37.02, 41.71, 0.33, -0.70, 0.84, 0.27, 0.51, 0.10, 244.96, 10.45, 36.97, -0.16, 0.61, 0.46, 0.27, -0.18, -0.26, -22.04, 22.09, 60.19, -0.42, 0.70, -0.55, -0.50, 0.55, 0.32, -109.35, -27.99, 55.19, 0.28, -0.55, 0.54, -0.03, 0.77, 0.01, -123.34, 38.68, 3.36, 0.62, -0.59, 0.95, 0.60, 0.47, 0.45, 47.19, -15.86, 15.49, 0.45, 0.62, 0.42, 0.17, 0.10, -0.33
