 0.49, 0.23
-6.13, 0.29, 0.12, 0.80, 0.23, -0.04, 0.53, -0.21, -0.00, 8.63, 0.66, -1.05, 0.96, -0.24, 0.11, 0.71, 0.07, 0.40, -4.82, 0.35, 3.30, 0.10, 0.54, 0.89, 0.07, 0.57, -0.30, 1.38, -4.10, 3.51, 0.98, -0.08, 0.25, 0.28, 0.44, 0.28, -5.50, 4.33, -2.09, 0.95, 0.37, 0.31, 0.69, -0.21, 0.20, -0.05, -1.05, 2.20, 0.94, -0.38, -0.06, 0.32, 0.49, 0.23
-7.30, 2.87, 0.81, 0.55, -0.79, 0.61, 0.28, 0.47, 0.12, 6.92, -0.60, -4.03, 0.34, 0.93, 0.13, 0.42, -0.39, -0.21, -2.92, 0.10, -2.12, -0.31, 0.62, 0.79, -0.48, 0.25, 0.03, 1.19, -2.77, -0.64, 0.23, 0.90, 0.38, -0.12, 0.15, -0.33, -6.55, 5.76, 0.55, 0.56, -0.76, 0.62, 0.57, 0.42, 0.60, -2.30, -0.81, -0.49, 0.64, 0.78, -0.03, 0.29, -0.05, -0.24
-6.59, 0.94, 1.89, 0.56, -0.78, 0.63, 0.27, 0.48, 0.13, 6.39, 2.36, -4.94, 0.36, 0.92, 0.14, 0.41, -0.38, -0.21, -2.96, 0.87, 0.83, -0.32, 0.59, 0.79, -0.47, 0.25, 0.02, 2.28, 0.17, 0.63, 0.23, 0.88, 0.41, -0.12, 0.15, -0.33, -3.91, 3.20, 0.22, 0.56, -0.75, 0.62, 0.57, 0.42, 0.60, 0.62, 1.32, 0.67, 0.63, 0.76, -0.03, 0.29, -0.05, -0.25
-5.27, -2.47, 1.23, 0.55, -0.79, 0.61, 0.27, 0.48, 0.13, 9.55, 4.68, -2.26, 0.35, 0.92, 0.14, 0.42, -0.39, -0.20, -3.72, 4.21, 2.88, -0.31, 0.60, 0.78, -0.48, 0.24, 0.03, 1.21, 0.87, 2.71, 0.21, 0.87, 0.41, -0.12, 0.15, -0.33, -5.16, 0.12, 0.97, 0.54, -0.75, 0.63, 0.57, 0.42, 0.59, 0.03, 2.75, -0.28, 0.62, 0.76, -0.03, 0.30, -0.04, -0.25
-4.47, -4.06, 2.98, 0.53, -0.79, 0.61, 0.27, 0.48, 0.14, 9.76, 6.09, -2.83, 0.34, 0.94, 0.13, 0.42, -0.39, -0.21, -3.79, 6.78, 6.37, -0.28, 0.61, 0.78, -0.48, 0.25, 0.03, 4.63, 4.08, 1.30, 0.21, 0.88, 0.38, -0.12, 0.15, -0.34, -1.33, 0.16, 2.74, 0.53, -0.76, 0.62, 0.57, 0.42, 0.59, 4.84, 4.63, -2.05, 0.61, 0.76, -0.02, 0.30, -0.05, -0.25
-1.98, -4.21, 3.81, 0.55, -0.80, 0.59, 0.27, 0.48, 0.13, 10.64, 8.76, -4.08, 0.34, 0.91, 0.16, 0.41, -0.38, -0.21, -3.30, 5.50, 6.73, -0.31, 0.61, 0.77, -0.48, 0.25, 0.03, 5.29, 5.50, 2.30, 0.19, 0.88, 0.40, -0.12, 0.16, -0.33, -1.50, -1.82, 3.81, 0.54, -0.75, 0.61, 0.57, 0.42, 0.59, 3.62, 4.30, -3.36, 0.61, 0.79, -0.02, 0.29, -0.05, -0.24
1.26, -6.53, 4.66, 0.53, -0.77, 0.60, 0.27, 0.48, 0.13, 17.33, 9.85, -3.93, 0.34, 0.93, 0.09, 0.42, -0.38, -0.21, -5.79, 5.96, 11.52, -0.27, 0.60, 0.78, -0.48, 0.25, 0.02, 15.99, 9.20, 0.91, 0.20, 0.92, 0.33, -0.12, 0.16, -0.34, 8.43, -1.59, 3.63, 0.53, -0.74, 0.67, 0.57, 0.42, 0.59, 11.96, 5.57, -2.35, 0.61, 0.81, -0.05, 0.30, -0.05, -0.25
14.28, -3.00, -1.79, 0.54, -0.74, 0.63, 0.28, 0.47, 0.14, 33.42, 13.87, -7.87, 0.33, 0.95, 0.03, 0.42, -0.38, -0.22, -10.68, 3.62, 28.44, -0.24, 0.59, 0.78, -0.48, 0.25, 0.02, 31.43, 14.01, 0.72, 0.20, 0.88, 0.37, -0.11, 0.16, -0.34, 23.69, -1.06, 8.82, 0.54, -0.71, 0.63, 0.57, 0.41, 0.59, 28.57, 5.26, -7.08, 0.59, 0.76, -0.04, 0.30, -0.04, -0.26
32.42, -15.63, -0.84, 0.54, -0.78, 0.65, 0.27, 0.47, 0.15, 51.93, 20.74, -13.29, 0.36, 0.91, 0.13, 0.43, -0.37, -0.22, -14.80, 6.50, 43.83, -0.32, 0.54, 0.79, -0.49, 0.27, 0.03, 46.75, 28.50, -2.44, 0.22, 0.88, 0.32, -0.10, 0.18, -0.35, 39.11, -11.47, 11.34, 0.66, -0.62, 0.58, 0.58, 0.40, 0.60, 39.46, 15.81, -9.73, 0.64, 0.80, -0.03, 0.30, -0.03, -0.26
54.18, -12.64, -10.84, 0.57, -0.68, 0.61, 0.27, 0.47, 0.16, 87.61, 36.20, -18.90, 0.40, 0.93, -0.09, 0.44, -0.35, -0.23, -28.41, 9.36, 77.53, -0.32, 0.51, 0.78, -0.51, 0.28, 0.03, 113.77, 51.46, -0.27, 0.28, 0.77, 0.39, -0.08, 0.21, -0.36, 83.42, -10.74, 20.73, 0.57, -0.65, 0.62, 0.58, 0.39, 0.62, 90.95, 20.63, -15.10, 0.56, 0.75, -0.01, 0.31, -0.01, -0.27
