-6.24, -0.60, 1.62, 0.34, -0.79, 0.12, 0.19, 0.48, 0.30, 8.40, 3.13, -3.22, 0.32, -0.54, 0.73, 0.32, 0.30, -0.18, -4.37, 1.61, 1.20, 0.08, 0.86, 0.54, -0.28, 0.02, 0.04, 2.83, -0.96, 1.73, 0.29, -0.96, 0.04, -0.10, 0.81, 0.24, -4.88, 4.31, -0.37, 0.69, -0.64, 0.56, 0.62, 0.54, 0.49, 0.64, -1.61, -0.61, 0.64, 0.69, 0.23, 0.24, -0.16, -0.21
-3.78, -0.21, 2.06, 0.35, -0.79, 0.12, 0.19, 0.48, 0.30, 10.60, 3.58, -3.19, 0.33, -0.55, 0.73, 0.32, 0.30, -0.18, -3.55, 0.55, 3.06, 0.05, 0.87, 0.54, -0.29, 0.02, 0.04, 4.13, -0.88, 2.71, 0.31, -0.97, 0.02, -0.10, 0.81, 0.24, -4.19, 4.49, 0.09, 0.71, -0.65, 0.54, 0.62, 0.53, 0.48, 1.15, -0.90, -0.37, 0.65, 0.68, 0.24, 0.24, -0.16, -0.21
-4.17, -0.48, 1.83, 0.35, -0.79, 0.07, 0.19, 0.47, 0.29, 9.50, 2.98, -2.53, 0.33, -0.58, 0.72, 0.32, 0.30, -0.17, -3.76, 2.42, 2.21, 0.05, 0.86, 0.55, -0.28, 0.02, 0.05, 2.11, -1.53, 1.20, 0.31, -0.97, 0.00, -0.10, 0.81, 0.25, -5.43, 2.83, -0.15, 0.71, -0.65, 0.54, 0.61, 0.54, 0.48, -0.62, -0.64, 0.52, 0.66, 0.68, 0.25, 0.24, -0.16, -0.22
-5.76, -0.71, 1.23, 0.36, -0.79, 0.08, 0.19, 0.47, 0.29, 8.71, 3.01, -2.50, 0.33, -0.56, 0.73, 0.32, 0.30, -0.18, -4.26, 2.55, 1.85, 0.05, 0.87, 0.55, -0.28, 0.02, 0.05, 3.33, -2.37, 1.06, 0.31, -0.97, 0.02, -0.10, 0.81, 0.24, -4.02, 2.33, 0.07, 0.71, -0.65, 0.55, 0.61, 0.54, 0.47, 1.38, 0.30, -0.01, 0.64, 0.70, 0.24, 0.24, -0.15, -0.21
-4.46, -2.31, 1.15, 0.34, -0.80, 0.09, 0.19, 0.48, 0.30, 9.89, 2.16, -1.87, 0.32, -0.56, 0.73, 0.31, 0.30, -0.18, -4.13, 3.42, 3.31, 0.07, 0.86, 0.53, -0.29, 0.02, 0.04, 3.16, -1.50, 0.81, 0.29, -0.97, 0.02, -0.10, 0.81, 0.24, -5.64, 3.48, -0.36, 0.70, -0.65, 0.51, 0.62, 0.53, 0.49, 0.11, -1.42, -0.55, 0.64, 0.68, 0.24, 0.24, -0.16, -0.21
-6.42, 0.11, 2.17, 0.34, -0.79, 0.08, 0.20, 0.47, 0.30, 9.53, 3.22, -4.53, 0.32, -0.56, 0.73, 0.32, 0.30, -0.17, -5.03, 0.73, 2.37, 0.06, 0.87, 0.54, -0.29, 0.02, 0.04, 3.39, 0.58, 0.91, 0.30, -0.97, 0.02, -0.11, 0.81, 0.24, -5.77, 4.48, -0.39, 0.70, -0.64, 0.52, 0.62, 0.53, 0.49, -0.61, -1.08, -0.23, 0.64, 0.69, 0.25, 0.24, -0.16, -0.21
-8.26, -1.01, 3.42, 0.34, -0.80, 0.07, 0.20, 0.47, 0.29, 8.49, 2.64, -3.40, 0.33, -0.57, 0.72, 0.31, 0.30, -0.17, -4.95, 0.63, 1.80, 0.05, 0.87, 0.54, -0.29, 0.02, 0.04, 1.59, -0.61, 0.53, 0.30, -0.97, 0.02, -0.11, 0.81, 0.24, -6.15, 2.62, -0.55, 0.71, -0.65, 0.52, 0.62, 0.53, 0.48, -0.12, -1.04, -0.40, 0.65, 0.69, 0.24, 0.24, -0.16, -0.21
-12.68, -2.69, 4.29, 0.36, -0.81, 0.09, 0.20, 0.48, 0.29, 8.47, 1.70, -5.44, 0.34, -0.56, 0.73, 0.31, 0.30, -0.17, -6.42, 0.50, 3.48, 0.05, 0.86, 0.55, -0.28, 0.02, 0.04, 1.47, 0.23, -1.61, 0.31, -0.97, 0.03, -0.10, 0.81, 0.24, -7.88, 2.09, -2.67, 0.72, -0.66, 0.53, 0.62, 0.54, 0.48, -0.73, -1.65, -0.28, 0.65, 0.68, 0.24, 0.24, -0.16, -0.22
-25.20, -4.64, 4.96, 0.35, -0.83, 0.09, 0.19, 0.48, 0.30, 6.47, -0.32, -5.85, 0.33, -0.59, 0.72, 0.31, 0.30, -0.17, -9.54, 0.79, 2.97, 0.04, 0.88, 0.54, -0.28, 0.02, 0.04, -1.56, 1.07, -5.55, 0.30, -0.99, 0.02, -0.11, 0.81, 0.24, -14.95, -1.84, -4.53, 0.71, -0.66, 0.53, 0.61, 0.54, 0.48, -3.08, -0.84, 0.73, 0.65, 0.69, 0.24, 0.24, -0.16, -0.22
-46.07, -8.68, 8.70, 0.35, -0.82, 0.09, 0.20, 0.48, 0.29, 4.13, -1.54, -6.32, 0.30, -0.57, 0.71, 0.31, 0.30, -0.18, -11.42, 1.90, 3.08, 0.05, 0.89, 0.52, -0.28, 0.02, 0.05, -3.96, -0.52, -4.56, 0.28, -0.96, 0.04, -0.11, 0.81, 0.24, -15.25, -1.67, -1.72, 0.67, -0.63, 0.55, 0.61, 0.54, 0.47, -1.58, -1.53, -0.93, 0.64, 0.71, 0.24, 0.24, -0.16, -0.21
-25.44, -6.62, 9.08, 0.36, -0.80, 0.17, 0.20, 0.49, 0.27, 10.18, 3.60, -1.54, 0.30, -0.55, 0.73, 0.31, 0.30, -0.19, -3.01, 3.39, 8.35, 0.05, 0.87, 0.52, -0.28, 0.02, 0.05, 2.11, -5.18, 4.22, 0.28, -0.97, 0.03, -0.11, 0.81, 0.23, -3.11, 2.80, 2.88, 0.69, -0.65, 0.55, 0.61, 0.54, 0.47, 5.14, 1.91, -2.00, 0.65, 0.66, 0.23, 0.24, -0.16, -0.22
-13.39, -6.14, 7.30, 0.36, -0.82, 0.14, 0.20, 0.49, 0.27, 9.50, 2.18, -3.94, 0.32, -0.55, 0.73, 0.31, 0.30, -0.18, -4.36, 1.79, 6.51, 0.06, 0.86, 0.53, -0.29, 0.02, 0.04, 1.56, -0.19, 1.50, 0.28, -0.97, 0.03, -0.11, 0.81, 0.23, -6.83, 4.34, -0.99, 0.70, -0.65, 0.55, 0.61, 0.55, 0.47, -0.34, -3.62, -1.38, 0.64, 0.68, 0.25, 0.24, -0.16, -0.21
-18.46, -0.67, 4.87, 0.37, -0.82, 0.17, 0.20, 0.50, 0.26, 8.83, 2.59, -6.89, 0.31, -0.56, 0.72, 0.31, 0.30, -0.18, -6.11, 0.42, 6.61, 0.02, 0.88, 0.53, -0.29, 0.02, 0.04, 3.27, 0.57, 0.34, 0.30, -0.97, 0.02, -0.11, 0.81, 0.24, -5.40, 4.34, -1.12, 0.70, -0.64, 0.52, 0.61, 0.54, 0.46, 0.76, -1.17, 0.05, 0.64, 0.68, 0.25, 0.24, -0.16, -0.22
-7.17, -2.53, 1.52, 0.38, -0.81, 0.14, 0.20, 0.50, 0.27, 11.10, 4.33, -3.27, 0.31, -0.58, 0.73, 0.31, 0.30, -0.18, -3.76, 3.29, 3.67, 0.03, 0.88, 0.53, -0.29, 0.02, 0.05, 4.62, -2.56, 2.06, 0.29, -0.98, 0.03, -0.11, 0.82, 0.24, -2.15, 3.33, 0.11, 0.70, -0.65, 0.52, 0.61, 0.54, 0.47, 2.45, 0.42, -1.83, 0.64, 0.69, 0.24, 0.24, -0.15, -0.22
-3.60, -3.48, 1.15, 0.37, -0.81, 0.14, 0.21, 0.50, 0.26, 10.09, 2.15, -2.10, 0.30, -0.57, 0.73, 0.30, 0.30, -0.17, -2.42, 4.12, 3.43, 0.04, 0.88, 0.53, -0.29, 0.02, 0.04, 5.96, -2.38, 2.92, 0.28, -0.96, 0.03, -0.10, 0.81, 0.23, -1.49, 3.82, 0.72, 0.69, -0.65, 0.53, 0.61, 0.54, 0.47, 2.90, -0.10, -0.81, 0.64, 0.69, 0.25, 0.24, -0.16, -0.21
-1.93, -4.32, 1.29, 0.36, -0.84, 0.13, 0.20, 0.51, 0.27, 11.51, 3.79, -3.78, 0.32, -0.57, 0.73, 0.30, 0.30, -0.18, -3.20, 2.80, 3.12, 0.04, 0.87, 0.53, -0.29, 0.02, 0.04, 4.73, -0.97, 2.09, 0.28, -0.99, 0.02, -0.10, 0.81, 0.24, -5.16, 4.30, -0.72, 0.69, -0.66, 0.52, 0.61, 0.54, 0.47, -1.60, -2.08, -0.28, 0.64, 0.69, 0.25, 0.24, -0.16, -0.22
-6.14, -0.13, 2.15, 0.37, -0.82, 0.13, 0.20, 0.50, 0.27, 8.23, 3.48, -1.73, 0.31, -0.56, 0.74, 0.31, 0.30, -0.19, -3.13, 2.21, 1.99, 0.04, 0.88, 0.53, -0.29, 0.02, 0.04, 1.27, -2.51, 2.57, 0.28, -0.97, 0.02, -0.11, 0.81, 0.24, -5.22, 2.80, 1.46, 0.69, -0.66, 0.53, 0.61, 0.54, 0.47, 1.50, 1.41, 0.40, 0.66, 0.67, 0.24, 0.24, -0.16, -0.21
-6.65, -0.21, 2.65, 0.37, -0.82, 0.14, 0.21, 0.50, 0.27, 7.78, 3.27, -3.50, 0.31, -0.55, 0.73, 0.31, 0.30, -0.18, -4.23, 0.70, 1.91, 0.04, 0.87, 0.54, -0.29, 0.02, 0.04, 2.36, -0.28, 2.48, 0.29, -0.97, 0.03, -0.11, 0.81, 0.23, -5.88, 4.12, 0.49, 0.70, -0.64, 0.55, 0.61, 0.54, 0.47, 0.55, -1.75, -1.04, 0.64, 0.69, 0.23, 0.24, -0.16, -0.22
-3.51, -1.23, 1.84, 0.38, -0.81, 0.17, 0.20, 0.50, 0.27, 10.89, 3.56, -1.98, 0.30, -0.57, 0.73, 0.30, 0.30, -0.18, -2.68, 2.33, 3.74, 0.04, 0.87, 0.53, -0.30, 0.02, 0.04, 4.21, -2.52, 4.22, 0.29, -0.98, 0.02, -0.11, 0.81, 0.23, -4.44, 3.80, 0.64, 0.70, -0.67, 0.53, 0.61, 0.54, 0.46, 1.79, 0.11, -0.19, 0.66, 0.66, 0.24, 0.24, -0.15, -0.23
-5.23, -0.76, 1.79, 0.38, -0.83, 0.15, 0.20, 0.51, 0.28, 8.30, 3.55, -1.97, 0.32, -0.57, 0.72, 0.30, 0.30, -0.18, -3.93, 1.96, 1.24, 0.03, 0.87, 0.54, -0.30, 0.02, 0.05, 2.17, -2.00, 1.79, 0.30, -0.97, 0.03, -0.11, 0.81, 0.23, -6.63, 1.90, 0.42, 0.69, -0.65, 0.55, 0.60, 0.55, 0.46, 1.55, -0.02, 0.10, 0.65, 0.69, 0.24, 0.24, -0.16, -0.22
-4.38, -3.38, 1.22, 0.38, -0.81, 0.13, 0.21, 0.50, 0.27, 9.91, 2.80, -0.47, 0.31, -0.55, 0.73, 0.31, 0.30, -0.18, -3.27, 4.35, 2.89, 0.05, 0.86, 0.53, -0.29, 0.02, 0.05, 4.79, -3.27, 2.43, 0.29, -0.97, 0.04, -0.11, 0.81, 0.24, -3.09, 3.24, 0.04, 0.69, -0.65, 0.51, 0.61, 0.54, 0.46, 0.93, -0.36, 0.29, 0.65, 0.68, 0.25, 0.24, -0.16, -0.22
-2.74, -1.93, 0.96, 0.37, -0.82, 0.14, 0.21, 0.50, 0.27, 9.50, 2.65, -1.77, 0.31, -0.58, 0.72, 0.30, 0.30, -0.18, -4.00, 2.45, 1.90, 0.03, 0.88, 0.52, -0.30, 0.02, 0.04, 2.85, -2.50, 1.87, 0.28, -0.98, 0.03, -0.11, 0.81, 0.23, -4.29, 2.46, 0.40, 0.69, -0.66, 0.51, 0.61, 0.54, 0.46, 0.85, 0.58, 0.48, 0.65, 0.69, 0.25, 0.24, -0.16, -0.21
-5.08, -1.44, 1.85, 0.36, -0.82, 0.15, 0.20, 0.50, 0.27, 8.20, 2.76, -2.36, 0.30, -0.56, 0.74, 0.31, 0.30, -0.18, -4.00, 1.61, 1.35, 0.04, 0.88, 0.52, -0.30, 0.02, 0.05, 2.33, -1.42, 1.94, 0.28, -0.97, 0.03, -0.11, 0.81, 0.23, -5.14, 3.63, 0.26, 0.68, -0.65, 0.52, 0.61, 0.54, 0.47, 0.60, -0.91, -0.43, 0.64, 0.70, 0.25, 0.24, -0.16, -0.22
-3.46, -1.71, 2.08, 0.37, -0.82, 0.16, 0.20, 0.51, 0.27, 11.04, 3.48, -0.57, 0.29, -0.56, 0.74, 0.30, 0.29, -0.17, -2.69, 3.05, 3.98, 0.05, 0.88, 0.52, -0.30, 0.02, 0.04, 4.24, -3.13, 3.87, 0.27, -0.98, 0.02, -0.12, 0.81, 0.23, -2.62, 3.86, 1.66, 0.69, -0.66, 0.51, 0.61, 0.54, 0.47, 1.88, -0.43, -1.26, 0.63, 0.67, 0.25, 0.24, -0.15, -0.23
-4.26, -1.14, 2.39, 0.37, -0.83, 0.11, 0.20, 0.50, 0.27, 8.76, 3.51, -1.94, 0.31, -0.58, 0.72, 0.30, 0.30, -0.18, -4.41, 1.94, 1.02, 0.02, 0.87, 0.53, -0.30, 0.02, 0.04, 0.10, -1.44, 1.02, 0.30, -0.97, 0.02, -0.11, 0.81, 0.23, -7.22, 2.18, 0.51, 0.70, -0.65, 0.52, 0.61, 0.54, 0.47, -0.90, -0.49, 0.28, 0.64, 0.69, 0.25, 0.24, -0.16, -0.21
-7.90, -0.96, 2.67, 0.38, -0.82, 0.13, 0.20, 0.50, 0.27, 7.48, 2.61, -1.12, 0.32, -0.57, 0.73, 0.30, 0.30, -0.19, -4.91, 2.86, 1.64, 0.04, 0.87, 0.53, -0.30, 0.02, 0.05, -0.41, -2.33, 0.61, 0.29, -0.97, 0.04, -0.11, 0.81, 0.23, -7.10, 1.76, 0.87, 0.70, -0.65, 0.54, 0.61, 0.54, 0.46, -1.59, -0.77, 0.15, 0.66, 0.69, 0.24, 0.24, -0.16, -0.22
-8.59, 1.21, 2.42, 0.38, -0.83, 0.15, 0.20, 0.51, 0.28, 8.37, 1.75, -2.09, 0.31, -0.57, 0.73, 0.31, 0.30, -0.18, -4.86, 1.91, 3.41, 0.04, 0.88, 0.53, -0.30, 0.02, 0.04, -2.12, -2.40, 0.11, 0.29, -0.99, 0.03, -0.11, 0.81, 0.23, -10.74, -1.84, 1.05, 0.70, -0.68, 0.54, 0.61, 0.54, 0.46, -1.67, -0.49, 0.28, 0.64, 0.68, 0.24, 0.24, -0.16, -0.22
-15.28, 1.41, 5.44, 0.37, -0.85, 0.12, 0.20, 0.50, 0.27, 5.58, 2.19, -1.42, 0.31, -0.58, 0.73, 0.30, 0.31, -0.18, -4.73, 6.95, 3.57, 0.02, 0.87, 0.55, -0.30, 0.02, 0.05, -11.08, -3.31, -4.79, 0.29, -0.99, 0.04, -0.11, 0.82, 0.23, -20.99, -4.87, 1.31, 0.71, -0.67, 0.54, 0.61, 0.55, 0.46, -3.50, -0.67, 0.76, 0.64, 0.68, 0.25, 0.24, -0.17, -0.21
-37.87, 4.11, 8.35, 0.38, -0.87, 0.12, 0.20, 0.51, 0.26, 1.65, 0.61, -1.08, 0.33, -0.57, 0.74, 0.30, 0.30, -0.18, -9.21, 6.43, 7.29, 0.03, 0.88, 0.52, -0.30, 0.03, 0.04, -29.67, -3.90, -12.06, 0.27, -1.00, 0.06, -0.12, 0.82, 0.22, -32.69, -8.66, -0.01, 0.71, -0.67, 0.53, 0.61, 0.54, 0.45, -6.53, -1.90, 1.17, 0.65, 0.69, 0.24, 0.24, -0.16, -0.21
-59.16, 15.80, 15.87, 0.35, -0.85, 0.20, 0.20, 0.52, 0.24, -3.93, -4.16, -5.05, 0.30, -0.54, 0.75, 0.30, 0.30, -0.19, -12.12, 5.50, 6.87, 0.02, 0.89, 0.50, -0.30, 0.02, 0.05, -34.67, -0.40, -11.68, 0.27, -0.94, 0.09, -0.12, 0.82, 0.21, -27.38, -5.79, -1.02, 0.67, -0.62, 0.57, 0.62, 0.54, 0.44, -3.43, -1.39, 0.46, 0.64, 0.71, 0.22, 0.24, -0.17, -0.21
-55.99, 6.56, 17.26, 0.39, -0.83, 0.23, 0.20, 0.54, 0.23, 2.98, -3.63, -5.58, 0.26, -0.52, 0.75, 0.30, 0.29, -0.19, -8.34, 3.87, 8.83, 0.04, 0.88, 0.50, -0.30, 0.02, 0.05, -27.35, -2.15, -6.70, 0.25, -0.96, 0.13, -0.13, 0.83, 0.19, -22.82, -3.52, -0.63, 0.66, -0.68, 0.56, 0.61, 0.55, 0.44, -3.30, -2.65, -0.01, 0.64, 0.69, 0.24, 0.24, -0.17, -0.21
-59.60, 9.89, 18.89, 0.40, -0.87, 0.23, 0.21, 0.54, 0.21, 1.05, -1.23, -9.49, 0.30, -0.57, 0.75, 0.29, 0.29, -0.19, -11.34, 5.68, 12.96, 0.01, 0.88, 0.51, -0.31, 0.02, 0.06, -46.17, 2.15, -7.99, 0.33, -1.23, 0.05, -0.13, 0.84, 0.17, -26.44, -8.22, -2.17, 0.66, -0.76, 0.59, 0.61, 0.55, 0.43, -5.23, -3.13, 0.35, 0.64, 0.69, 0.24, 0.23, -0.16, -0.20
-71.49, 15.80, 29.30, 0.42, -0.89, 0.24, 0.22, 0.55, 0.19, -5.17, -6.36, -11.96, 0.29, -0.57, 0.77, 0.29, 0.29, -0.19, -15.83, 11.01, 16.02, -0.00, 0.88, 0.51, -0.31, 0.03, 0.06, -85.80, 7.30, -24.66, 0.21, -1.02, 0.22, -0.13, 0.84, 0.15, -28.52, -13.10, -0.82, 0.74, -0.55, 0.57, 0.61, 0.55, 0.42, -3.01, -3.65, -0.30, 0.64, 0.70, 0.24, 0.24, -0.17, -0.21
-99.50, 7.42, 40.19, 0.43, -0.84, 0.39, 0.23, 0.57, 0.15, -10.04, -2.95, -13.23, 0.24, -0.52, 0.79, 0.28, 0.29, -0.19, -13.61, 13.05, 26.33, -0.04, 0.94, 0.45, -0.32, 0.03, 0.06, -94.69, 14.82, -15.61, 0.18, -1.17, 0.26, -0.14, 0.84, 0.12, -23.04, -5.86, -5.53, 0.59, -0.58, 0.71, 0.61, 0.55, 0.41, -1.53, -4.36, -1.57, 0.62, 0.69, 0.24, 0.23, -0.16, -0.21
-92.91, 28.00, 45.89, 0.51, -0.80, 0.42, 0.23, 0.58, 0.13, -45.16, 3.48, -10.56, 0.04, -0.77, 0.94, 0.27, 0.28, -0.21, 58.00, 59.35, 88.08, 0.62, 0.74, 0.86, -0.33, 0.03, 0.06, -106.87, 14.01, -5.35, 0.09, -0.86, 0.35, -0.15, 0.85, 0.08, -47.22, 14.45, 3.77, 0.61, -0.61, 0.66, 0.61, 0.56, 0.40, -6.06, -2.55, 0.79, 0.67, 0.74, 0.23, 0.24, -0.16, -0.21
-106.82, 22.24, 58.60, 0.34, -0.68, 0.36, 0.25, 0.59, 0.10, -26.59, -0.80, -5.88, 0.28, -0.49, 0.82, 0.27, 0.26, -0.22, 14.09, 34.85, 38.06, -0.03, 0.93, 0.52, -0.35, 0.04, 0.05, -120.85, 12.34, -12.97, 0.15, -0.83, 0.37, -0.16, 0.86, 0.04, -60.78, 29.64, 1.83, 0.65, -0.62, 0.65, 0.60, 0.56, 0.38, -1.31, -1.37, -0.42, 0.65, 0.69, 0.23, 0.23, -0.17, -0.21
-245.00, -245.00, 22.14, 0.68, -0.88, 0.25, 0.26, 0.60, 0.06, -33.71, -5.00, -7.44, 0.26, -0.47, 0.87, 0.27, 0.25, -0.23, 15.71, 18.32, 34.86, 0.03, 0.89, 0.52, -0.37, 0.05, 0.04, -133.34, 14.45, -20.51, 0.20, -0.81, 0.47, -0.16, 0.85, -0.01, -13.09, -8.68, -3.35, 0.68, -0.61, 0.75, 0.60, 0.56, 0.37, -0.97, -3.31, -0.31, 0.64, 0.64, 0.23, 0.23, -0.17, -0.21
-140.23, -8.45, 37.74, 0.72, -0.80, 0.71, 0.28, 0.60, -0.01, -39.23, -4.69, -12.49, 0.24, -0.41, 0.82, 0.26, 0.24, -0.24, 10.74, -0.27, 19.13, -0.07, 0.87, 0.53, -0.38, 0.06, 0.02, -101.19, 20.67, -6.53, 0.22, -0.84, 0.53, -0.17, 0.84, -0.06, -3.00, 12.39, -7.13, 0.69, -0.63, 0.73, 0.60, 0.56, 0.37, -1.03, -4.25, 0.14, 0.63, 0.71, 0.23, 0.24, -0.17, -0.21
-90.75, -5.70, 34.68, 0.58, -0.75, 0.70, 0.27, 0.61, -0.05, -26.85, -1.60, -8.41, 0.26, -0.41, 0.85, 0.26, 0.23, -0.25, 10.26, 0.87, 18.71, -0.10, 0.87, 0.54, -0.39, 0.06, 0.02, -91.79, -14.32, 26.06, 0.17, -0.73, 0.67, -0.17, 0.83, -0.11, 0.98, 5.14, -0.10, 0.71, -0.62, 0.70, 0.60, 0.56, 0.37, 1.72, -1.94, -0.52, 0.64, 0.70, 0.23, 0.23, -0.17, -0.21
-91.72, -18.56, 36.83, 0.60, -0.71, 0.71, 0.30, 0.60, -0.07, -34.24, 2.18, 2.82, 0.26, -0.33, 0.86, 0.26, 0.22, -0.26, 1.95, 5.68, 18.97, -0.10, 0.85, 0.57, -0.39, 0.07, 0.02, -90.90, -21.64, 5.06, 0.25, -0.73, 0.79, -0.17, 0.82, -0.14, -5.66, -7.23, -5.32, 0.69, -0.69, 0.70, 0.59, 0.56, 0.38, -0.34, -2.74, -0.18, 0.65, 0.71, 0.24, 0.23, -0.17, -0.21
-90.57, -28.19, 18.03, 0.67, -0.68, 0.77, 0.31, 0.59, -0.10, -25.28, 3.24, -4.11, 0.23, -0.36, 0.85, 0.26, 0.21, -0.27, 4.79, 3.87, 12.31, -0.13, 0.88, 0.53, -0.39, 0.07, 0.02, -78.37, -7.88, -13.91, 0.18, -0.77, 0.74, -0.17, 0.81, -0.17, -16.82, -9.16, -15.60, 0.63, -0.73, 0.65, 0.60, 0.56, 0.37, -4.22, -3.83, -0.28, 0.64, 0.70, 0.23, 0.23, -0.17, -0.21
