-26.48, -4.98, -8.29, 0.29, -0.86, 0.14, 0.20, 0.48, 0.25, -13.13, -5.01, -6.55, 0.16, -0.95, 0.24, 0.25, 0.40, 0.11, -15.63, 12.26, -16.99, 0.04, 0.93, 0.40, -0.33, 0.04, 0.06, -16.31, -10.02, -15.31, 0.20, -0.98, 0.20, -0.14, 0.84, 0.14, -27.42, -7.51, -11.91, 0.51, -0.73, 0.38, 0.53, 0.51, 0.59, -18.27, 6.77, 9.69, 0.56, 0.77, 0.26, 0.22, -0.17, -0.20
-28.22, -5.85, -5.57, 0.30, -0.85, 0.26, 0.20, 0.49, 0.24, -12.16, -4.61, -3.27, 0.16, -0.91, 0.30, 0.25, 0.39, 0.09, -11.93, 12.82, -15.00, 0.08, 0.92, 0.38, -0.32, 0.04, 0.07, -15.51, -11.29, -9.36, 0.19, -0.97, 0.25, -0.14, 0.84, 0.12, -23.22, -10.67, -7.40, 0.52, -0.77, 0.42, 0.53, 0.52, 0.57, -13.84, 10.95, 7.24, 0.59, 0.76, 0.21, 0.22, -0.18, -0.20
-28.14, -7.45, -3.36, 0.29, -0.87, 0.26, 0.20, 0.49, 0.24, -10.75, -2.74, -3.42, 0.18, -0.91, 0.36, 0.25, 0.39, 0.10, -12.48, 8.51, -14.84, 0.15, 0.93, 0.39, -0.32, 0.03, 0.07, -16.12, -6.18, -10.15, 0.19, -0.97, 0.30, -0.15, 0.84, 0.13, -26.28, -5.76, -6.79, 0.55, -0.76, 0.46, 0.53, 0.53, 0.56, -16.52, 5.10, 5.48, 0.62, 0.77, 0.17, 0.22, -0.18, -0.20
-28.05, -1.22, -1.57, 0.36, -0.84, 0.32, 0.19, 0.50, 0.23, -8.59, 0.93, -5.60, 0.21, -0.89, 0.38, 0.25, 0.39, 0.08, -8.91, 4.79, -10.56, 0.14, 0.93, 0.42, -0.31, 0.03, 0.07, -10.53, -6.46, -6.36, 0.22, -0.94, 0.33, -0.15, 0.84, 0.11, -17.40, -7.02, -3.41, 0.59, -0.74, 0.52, 0.53, 0.53, 0.56, -5.41, 9.67, 4.40, 0.57, 0.78, 0.14, 0.22, -0.18, -0.19
-16.81, -13.40, -2.44, 0.36, -0.86, 0.32, 0.19, 0.51, 0.23, -5.89, -9.48, 2.49, 0.22, -0.87, 0.36, 0.24, 0.38, 0.08, -4.05, 17.23, -5.78, 0.15, 0.88, 0.42, -0.31, 0.03, 0.07, -8.82, -16.87, -2.27, 0.22, -0.94, 0.31, -0.15, 0.84, 0.11, -13.78, -15.51, -5.02, 0.55, -0.76, 0.47, 0.52, 0.55, 0.55, -3.42, 16.13, 9.19, 0.61, 0.71, 0.16, 0.22, -0.18, -0.18
-20.37, -13.57, -6.18, 0.33, -0.86, 0.30, 0.19, 0.51, 0.23, -7.62, -8.90, -2.97, 0.20, -0.87, 0.34, 0.25, 0.39, 0.07, -12.82, 16.82, -10.82, 0.15, 0.89, 0.40, -0.30, 0.03, 0.07, -12.41, -16.18, -10.59, 0.18, -0.95, 0.31, -0.16, 0.84, 0.10, -18.49, -14.66, -11.47, 0.52, -0.77, 0.52, 0.52, 0.54, 0.54, -9.72, 12.01, 13.06, 0.55, 0.78, 0.13, 0.22, -0.18, -0.18
-24.87, -15.12, -7.99, 0.27, -0.88, 0.34, 0.19, 0.51, 0.22, -10.11, -8.14, -0.59, 0.13, -0.86, 0.43, 0.25, 0.39, 0.07, -8.13, 17.96, -13.94, 0.22, 0.97, 0.36, -0.30, 0.03, 0.07, -12.30, -17.73, -3.07, 0.11, -0.94, 0.37, -0.16, 0.84, 0.10, -12.99, -16.11, -3.24, 0.52, -0.79, 0.53, 0.53, 0.54, 0.54, -2.82, 16.58, 7.74, 0.54, 0.81, 0.11, 0.22, -0.18, -0.18
-16.91, -19.90, -3.16, 0.29, -0.91, 0.32, 0.19, 0.51, 0.22, -6.12, -10.04, 6.15, 0.15, -0.87, 0.41, 0.25, 0.38, 0.07, -3.72, 22.18, -12.56, 0.19, 0.91, 0.35, -0.29, 0.03, 0.06, -13.27, -20.27, -1.57, 0.13, -0.95, 0.34, -0.16, 0.84, 0.10, -15.32, -16.15, -3.19, 0.49, -0.80, 0.47, 0.53, 0.53, 0.54, -7.93, 16.65, 11.06, 0.58, 0.77, 0.13, 0.22, -0.18, -0.18
-21.84, -13.14, -4.30, 0.29, -0.88, 0.35, 0.19, 0.51, 0.22, -9.12, -5.23, -0.60, 0.17, -0.83, 0.44, 0.25, 0.38, 0.06, -9.27, 14.81, -10.97, 0.24, 0.89, 0.35, -0.29, 0.03, 0.06, -10.37, -12.27, -7.04, 0.12, -0.92, 0.38, -0.16, 0.84, 0.09, -15.69, -8.19, -8.02, 0.49, -0.77, 0.53, 0.53, 0.54, 0.53, -6.82, 7.30, 9.96, 0.56, 0.81, 0.11, 0.22, -0.19, -0.18
-16.25, -7.93, -6.50, 0.29, -0.89, 0.40, 0.18, 0.53, 0.22, -3.47, -5.00, -3.87, 0.16, -0.85, 0.43, 0.25, 0.38, 0.05, -9.50, 11.05, -5.09, 0.20, 0.93, 0.35, -0.28, 0.02, 0.07, -4.64, -14.24, -3.82, 0.13, -0.95, 0.35, -0.16, 0.84, 0.09, -8.59, -10.72, -6.23, 0.50, -0.82, 0.49, 0.53, 0.54, 0.54, -1.44, 12.77, 10.43, 0.55, 0.78, 0.12, 0.22, -0.19, -0.18
