-6.00, -0.58, 1.83, 0.30, -0.91, 0.54, 0.18, 0.56, 0.10, 8.50, 3.75, -1.76, 0.41, -0.20, 0.85, 0.38, 0.15, -0.31, -3.54, 1.70, 0.67, -0.03, 0.84, 0.60, -0.34, 0.04, -0.00, 2.27, -1.53, 1.96, 0.01, -1.00, 0.21, -0.22, 0.82, 0.16, -5.17, 3.12, 0.84, 0.62, -0.70, 0.64, 0.58, 0.54, 0.47, 0.76, -0.24, -0.91, 0.64, 0.70, 0.23, 0.25, -0.16, -0.22
-5.26, -1.44, 2.50, 0.30, -0.91, 0.55, 0.19, 0.56, 0.09, 9.09, 3.87, -1.61, 0.43, -0.20, 0.84, 0.38, 0.15, -0.31, -3.75, 2.15, 1.48, -0.02, 0.83, 0.59, -0.34, 0.05, -0.00, 2.83, -2.03, 2.12, 0.00, -0.99, 0.21, -0.23, 0.81, 0.16, -4.46, 3.88, -0.19, 0.62, -0.71, 0.64, 0.58, 0.54, 0.46, 0.37, -1.23, -0.36, 0.64, 0.69, 0.22, 0.25, -0.16, -0.21
-5.22, -0.21, 0.86, 0.28, -0.91, 0.55, 0.18, 0.56, 0.10, 8.84, 3.30, -2.62, 0.40, -0.20, 0.85, 0.38, 0.15, -0.32, -3.54, 0.76, 0.81, -0.03, 0.84, 0.59, -0.34, 0.05, 0.01, 2.50, -0.80, 1.96, 0.02, -1.00, 0.21, -0.23, 0.81, 0.17, -5.34, 3.45, -0.23, 0.62, -0.70, 0.64, 0.58, 0.54, 0.46, 1.20, 0.06, 0.00, 0.65, 0.70, 0.21, 0.24, -0.16, -0.21
-5.02, -0.52, 1.50, 0.29, -0.92, 0.56, 0.18, 0.56, 0.10, 8.92, 4.11, -2.33, 0.43, -0.21, 0.85, 0.38, 0.15, -0.31, -3.49, 0.77, 1.20, -0.04, 0.83, 0.60, -0.34, 0.04, 0.00, 2.27, -1.30, 1.52, 0.02, -1.00, 0.20, -0.23, 0.82, 0.16, -5.57, 3.30, 0.53, 0.62, -0.70, 0.64, 0.58, 0.54, 0.46, -0.12, -0.84, -0.58, 0.64, 0.69, 0.23, 0.25, -0.16, -0.21
-5.63, -1.14, 2.44, 0.30, -0.92, 0.52, 0.18, 0.56, 0.10, 8.21, 3.99, -0.93, 0.43, -0.21, 0.85, 0.38, 0.15, -0.31, -3.16, 2.83, 0.67, -0.02, 0.83, 0.60, -0.34, 0.04, 0.01, 1.56, -2.43, 2.26, 0.02, -0.99, 0.21, -0.23, 0.81, 0.16, -4.80, 2.68, 1.37, 0.62, -0.70, 0.64, 0.58, 0.54, 0.46, 1.53, 0.00, -0.48, 0.65, 0.69, 0.22, 0.25, -0.16, -0.21
-4.88, -1.44, 2.05, 0.30, -0.91, 0.53, 0.18, 0.56, 0.10, 9.20, 3.54, -1.84, 0.43, -0.19, 0.85, 0.38, 0.15, -0.30, -3.84, 0.87, 1.57, -0.02, 0.83, 0.59, -0.34, 0.04, 0.00, 3.32, -1.02, 1.63, 0.03, -0.99, 0.21, -0.23, 0.82, 0.16, -4.57, 4.28, -0.26, 0.62, -0.70, 0.65, 0.58, 0.54, 0.45, 0.66, -2.06, -0.55, 0.63, 0.71, 0.22, 0.25, -0.16, -0.21
-4.25, -1.35, 1.76, 0.29, -0.92, 0.54, 0.18, 0.56, 0.10, 9.76, 3.95, -1.21, 0.42, -0.21, 0.85, 0.38, 0.15, -0.31, -3.60, 2.81, 1.81, -0.02, 0.84, 0.59, -0.33, 0.04, 0.00, 2.83, -2.46, 2.40, 0.00, -0.99, 0.21, -0.22, 0.81, 0.16, -3.93, 3.33, 1.14, 0.61, -0.71, 0.65, 0.58, 0.55, 0.45, 1.21, -0.19, -0.55, 0.64, 0.69, 0.22, 0.25, -0.16, -0.21
-4.00, -0.98, 2.30, 0.28, -0.92, 0.54, 0.17, 0.57, 0.10, 9.75, 3.75, -2.44, 0.42, -0.21, 0.84, 0.38, 0.15, -0.31, -3.27, 0.57, 2.21, -0.03, 0.83, 0.59, -0.34, 0.04, 0.00, 3.79, -0.76, 1.98, 0.02, -0.99, 0.21, -0.23, 0.81, 0.17, -4.28, 4.52, 0.29, 0.62, -0.70, 0.65, 0.58, 0.55, 0.46, 0.31, -1.85, -0.67, 0.63, 0.71, 0.22, 0.25, -0.16, -0.21
-3.50, -0.85, 2.30, 0.29, -0.92, 0.51, 0.17, 0.57, 0.11, 10.10, 4.20, -1.96, 0.42, -0.22, 0.85, 0.38, 0.15, -0.31, -3.06, 1.99, 2.39, -0.02, 0.84, 0.60, -0.34, 0.04, -0.00, 3.19, -1.29, 2.44, 0.02, -1.00, 0.20, -0.23, 0.81, 0.17, -4.38, 4.50, 0.57, 0.64, -0.71, 0.64, 0.58, 0.55, 0.46, -0.11, -1.38, -0.54, 0.65, 0.70, 0.24, 0.25, -0.16, -0.21
-4.32, -0.13, 1.85, 0.30, -0.93, 0.51, 0.17, 0.56, 0.10, 11.47, 3.51, -2.56, 0.43, -0.22, 0.86, 0.38, 0.15, -0.30, -3.79, 1.60, 2.21, -0.04, 0.84, 0.61, -0.34, 0.04, -0.00, 3.01, -1.38, 2.65, 0.02, -1.01, 0.20, -0.22, 0.82, 0.17, -4.30, 3.78, 0.44, 0.63, -0.71, 0.61, 0.58, 0.55, 0.46, 1.34, -0.80, -0.25, 0.64, 0.70, 0.24, 0.24, -0.16, -0.22
-4.56, -1.40, 2.18, 0.29, -0.93, 0.51, 0.18, 0.57, 0.10, 9.51, 3.47, -1.45, 0.42, -0.22, 0.86, 0.38, 0.15, -0.31, -3.69, 1.85, 1.45, -0.03, 0.84, 0.59, -0.34, 0.05, 0.01, 1.40, -1.24, 2.87, 0.00, -1.00, 0.20, -0.22, 0.82, 0.16, -5.86, 3.33, 0.61, 0.61, -0.71, 0.61, 0.58, 0.54, 0.46, -0.23, -1.05, -0.40, 0.64, 0.69, 0.23, 0.24, -0.16, -0.22
-5.32, -0.04, 2.07, 0.29, -0.92, 0.50, 0.18, 0.56, 0.11, 8.30, 3.83, -3.39, 0.42, -0.21, 0.84, 0.38, 0.15, -0.31, -3.96, 0.13, -0.37, -0.03, 0.83, 0.60, -0.34, 0.04, 0.00, 2.53, 1.37, 1.37, 0.04, -0.98, 0.21, -0.22, 0.82, 0.16, -6.39, 4.98, -0.32, 0.62, -0.70, 0.63, 0.58, 0.55, 0.45, -0.72, -2.08, -0.56, 0.63, 0.70, 0.22, 0.25, -0.16, -0.21
-4.81, -0.34, 2.08, 0.30, -0.91, 0.51, 0.18, 0.56, 0.10, 9.10, 4.07, -2.31, 0.42, -0.21, 0.84, 0.38, 0.15, -0.31, -2.77, 1.67, 0.86, -0.04, 0.83, 0.60, -0.34, 0.04, 0.00, 2.28, -1.77, 2.03, 0.02, -0.99, 0.20, -0.22, 0.81, 0.17, -5.56, 3.36, 0.66, 0.64, -0.70, 0.61, 0.57, 0.55, 0.46, 0.26, 0.01, -0.14, 0.66, 0.70, 0.23, 0.25, -0.16, -0.21
-5.96, 0.19, 1.86, 0.31, -0.91, 0.52, 0.17, 0.56, 0.10, 8.54, 3.30, -2.86, 0.43, -0.20, 0.84, 0.38, 0.15, -0.31, -3.87, 1.16, 1.47, -0.02, 0.83, 0.61, -0.33, 0.04, -0.00, 3.51, -0.52, 0.64, 0.03, -1.00, 0.20, -0.22, 0.81, 0.17, -5.44, 4.29, -0.79, 0.63, -0.70, 0.63, 0.58, 0.55, 0.46, 0.46, -2.11, -0.28, 0.63, 0.70, 0.22, 0.24, -0.16, -0.21
-4.82, -0.58, 1.50, 0.30, -0.92, 0.52, 0.17, 0.57, 0.10, 9.54, 3.38, -1.84, 0.42, -0.21, 0.85, 0.37, 0.14, -0.31, -3.54, 2.16, 2.11, -0.03, 0.84, 0.59, -0.33, 0.04, -0.00, 2.53, -1.94, 1.79, 0.01, -1.00, 0.22, -0.22, 0.81, 0.16, -4.82, 3.27, 0.24, 0.61, -0.71, 0.62, 0.57, 0.55, 0.46, 0.08, -0.44, -0.10, 0.64, 0.69, 0.23, 0.25, -0.16, -0.22
-5.52, -0.43, 2.22, 0.29, -0.92, 0.50, 0.17, 0.57, 0.10, 8.35, 3.90, -2.19, 0.42, -0.21, 0.85, 0.38, 0.15, -0.31, -4.00, 2.12, 1.27, -0.02, 0.84, 0.59, -0.33, 0.04, 0.01, 2.62, -1.37, 1.04, 0.01, -0.99, 0.21, -0.22, 0.82, 0.17, -5.75, 3.72, 0.20, 0.61, -0.70, 0.64, 0.57, 0.56, 0.46, 0.79, -0.73, -0.63, 0.63, 0.71, 0.23, 0.25, -0.16, -0.22
-4.52, -0.86, 2.65, 0.30, -0.92, 0.50, 0.17, 0.57, 0.11, 10.04, 4.22, -0.52, 0.42, -0.21, 0.85, 0.38, 0.14, -0.31, -2.67, 2.77, 3.07, -0.02, 0.83, 0.59, -0.34, 0.04, 0.00, 2.32, -2.29, 3.16, 0.01, -0.99, 0.21, -0.23, 0.82, 0.17, -4.73, 3.40, 1.04, 0.62, -0.72, 0.62, 0.57, 0.56, 0.45, 0.79, -0.28, -0.58, 0.65, 0.69, 0.23, 0.25, -0.16, -0.21
