39, 0.30, 8.49, 2.56, -1.87, -0.09, -0.96, -0.16, 0.30, 0.14, 0.45, 2.21, 3.57, 1.11, -0.19, 0.72, -0.65, -0.45, 0.44, 0.36, 4.75, -2.48, 4.11, 0.03, -0.99, -0.25, -0.21, 0.60, 0.39, -4.73, 6.18, -2.00, 0.70, 0.56, 1.02, 0.64, 0.13, -0.00, 1.54, 1.29, -3.45, 0.46, 0.77, 0.35, 0.18, 0.05, -0.30
-6.17, 6.40, 1.87, 0.12, -0.94, 0.36, 0.16, 0.37, 0.27, 8.62, 11.59, -3.36, 0.03, -0.98, -0.05, 0.29, 0.18, 0.40, -2.25, -2.60, 0.99, -0.40, 0.89, 0.23, -0.44, 0.27, 0.28, 2.03, 3.75, 1.58, 0.04, -0.99, -0.21, -0.24, 0.61, 0.35, -15.20, 3.24, -2.14, 0.64, 0.43, 1.18, 0.61, 0.22, 0.03, -1.97, -4.04, -0.13, 0.47, 0.79, 0.29, 0.15, 0.02, -0.32
-6.53, 3.51, 0.64, 0.12, -0.93, 0.38, 0.15, 0.38, 0.28, 7.81, 9.43, -4.20, 0.02, -0.97, -0.03, 0.29, 0.18, 0.40, -2.95, -1.26, 1.08, -0.38, 0.89, 0.24, -0.45, 0.27, 0.27, -0.07, 2.99, 0.58, 0.04, -0.98, -0.20, -0.24, 0.61, 0.35, -33.39, 3.48, 1.35, 0.62, 0.46, 1.16, 0.61, 0.22, 0.02, -3.33, -4.31, 0.46, 0.46, 0.79, 0.29, 0.15, 0.03, -0.30
-8.28, 1.37, 0.34, 0.12, -0.93, 0.39, 0.15, 0.38, 0.28, 7.34, 6.99, -3.63, 0.02, -0.96, -0.03, 0.29, 0.18, 0.40, -2.73, -0.98, 1.56, -0.40, 0.89, 0.23, -0.44, 0.28, 0.28, 0.59, -0.08, 1.41, 0.04, -0.98, -0.19, -0.24, 0.61, 0.35, -19.86, 6.44, 0.49, 0.62, 0.50, 1.14, 0.60, 0.21, 0.02, -1.11, 0.28, 0.12, 0.45, 0.79, 0.29, 0.15, 0.03, -0.29
-6.49, -2.04, 2.00, 0.13, -0.93, 0.38, 0.15, 0.37, 0.28, 7.57, 3.05, -3.02, 0.01, -0.97, -0.04, 0.29, 0.18, 0.40, -2.24, 2.68, 2.06, -0.40, 0.91, 0.22, -0.45, 0.28, 0.28, 0.19, -4.05, 3.93, 0.03, -0.97, -0.21, -0.24, 0.61, 0.35, -37.94, 13.12, 3.26, 0.63, 0.51, 1.09, 0.61, 0.19, 0.02, -1.02, 3.26, -1.05, 0.46, 0.79, 0.30, 0.15, 0.02, -0.28
-6.52, -4.67, 4.02, 0.12, -0.92, 0.37, 0.15, 0.37, 0.28, 7.50, 0.74, -0.40, 0.02, -0.95, -0.02, 0.29, 0.18, 0.40, -3.06, 6.09, 5.28, -0.40, 0.90, 0.23, -0.44, 0.27, 0.27, 3.83, -6.18, 2.54, 0.05, -0.97, -0.20, -0.24, 0.61, 0.35, -16.16, 12.02, 1.17, 0.66, 0.48, 1.15, 0.62, 0.19, 0.02, 4.69, 2.20, -0.08, 0.48, 0.78, 0.30, 0.16, 0.03, -0.29
-2.08, -5.91, 3.16, 0.10, -0.94, 0.34, 0.16, 0.37, 0.28, 10.34, 1.93, -1.07, 0.01, -0.97, -0.06, 0.28, 0.18, 0.40, -4.31, 3.84, 6.65, -0.42, 0.88, 0.21, -0.45, 0.27, 0.28, 2.44, -4.76, 1.33, 0.02, -0.98, -0.24, -0.24, 0.61, 0.35, -27.07, 8.90, 3.12, 0.66, 0.47, 1.14, 0.62, 0.18, 0.01, 1.90, 2.65, 0.85, 0.45, 0.79, 0.33, 0.15, 0.02, -0.29
-5.05, -5.88, 1.73, 0.09, -0.95, 0.34, 0.15, 0.38, 0.28, 7.26, 0.00, -1.33, -0.01, -0.98, -0.06, 0.29, 0.18, 0.40, -3.77, 5.53, 2.69, -0.41, 0.90, 0.21, -0.45, 0.28, 0.28, 1.49, -5.62, 1.88, 0.01, -0.98, -0.25, -0.24, 0.61, 0.36, -13.88, 9.47, 3.37, 0.65, 0.50, 1.15, 0.62, 0.18, 0.01, 1.66, 2.95, 0.60, 0.46, 0.81, 0.33, 0.16, 0.03, -0.29
-3.45, -5.27, 2.13, 0.09, -0.96, 0.35, 0.16, 0.38, 0.28, 8.94, 0.76, -2.16, -0.01, -0.98, -0.05, 0.29, 0.18, 0.40, -4.54, 4.52, 3.51, -0.41, 0.91, 0.20, -0.45, 0.27, 0.27, 2.92, -5.02, 1.84, 0.01, -0.98, -0.23, -0.24, 0.61, 0.36, -1.92, 8.51, 0.76, 0.64, 0.53, 1.11, 0.62, 0.18, 0.01, 2.43, 2.50, -0.21, 0.45, 0.82, 0.32, 0.15, 0.03, -0.29
-2.13, -5.41, 2.11, 0.10, -0.96, 0.35, 0.15, 0.37, 0.28, 10.13, -0.93, -1.26, -0.00, -0.99, -0.06, 0.29, 0.18, 0.40, -4.40, 8.19, 4.64, -0.41, 0.90, 0.21, -0.45, 0.27, 0.27, 3.51, -6.52, 1.97, 0.01, -1.00, -0.23, -0.23, 0.60, 0.35, -4.37, 8.53, 0.06, 0.66, 0.50, 1.12, 0.63, 0.18, 0.01, 0.96, 3.60, 0.10, 0.46, 0.79, 0.32, 0.16, 0.03, -0.30
-5.08, -4.43, 1.85, 0.11, -0.95, 0.33, 0.15, 0.38, 0.28, 8.10, 0.26, -3.03, 0.01, -0.98, -0.05, 0.29, 0.18, 0.40, -4.76, 6.71, 2.53, -0.42, 0.89, 0.21, -0.45, 0.28, 0.27, 2.07, -5.63, 0.73, 0.02, -0.99, -0.22, -0.23, 0.60, 0.36, -2.17, 7.00, 2.42, 0.67, 0.52, 1.11, 0.62, 0.18, 0.01, 2.97, 2.74, 3.76, 0.45, 0.79, 0.31, 0.16, 0.03, -0.30
-4.08, -5.76, 1.41, 0.11, -0.95, 0.33, 0.16, 0.38, 0.28, 7.81, -1.30, -3.07, 0.02, -0.99, -0.06, 0.29, 0.18, 0.40, -5.70, 6.36, 3.83, -0.44, 0.88, 0.21, -0.45, 0.28, 0.27, 1.87, -7.28, 0.76, 0.02, -0.97, -0.23, -0.23, 0.60, 0.36, 1.03, 7.01, 4.05, 0.67, 0.47, 1.12, 0.62, 0.18, 0.01, 2.09, 4.63, 2.70, 0.47, 0.78, 0.31, 0.16, 0.03, -0.29
-3.83, -5.08, 0.75, 0.11, -0.94, 0.36, 0.16, 0.38, 0.29, 7.87, 0.01, -3.01, 0.02, -0.97, -0.05, 0.29, 0.18, 0.41, -5.51, 5.73, 2.15, -0.42, 0.89, 0.22, -0.45, 0.28, 0.27, 1.94, -6.09, 0.48, 0.03, -0.98, -0.22, -0.23, 0.61, 0.35, 0.47, 6.68, 3.75, 0.66, 0.48, 1.10, 0.63, 0.18, 0.02, 2.47, 2.50, 2.32, 0.46, 0.78, 0.29, 0.16, 0.03, -0.29
-3.70, -4.87, 0.67, 0.10, -0.94, 0.35, 0.16, 0.38, 0.29, 9.02, 0.33, -3.33, 0.01, -0.96, -0.05, 0.29, 0.19, 0.40, -5.06, 3.92, 2.99, -0.43, 0.88, 0.22, -0.45, 0.28, 0.27, 3.72, -5.79, 0.94, 0.04, -0.97, -0.22, -0.23, 0.61, 0.36, -0.31, 6.45, 2.88, 0.66, 0.52, 1.09, 0.63, 0.18, 0.01, 5.84, 3.36, 1.00, 0.46, 0.79, 0.30, 0.16, 0.03, -0.31
-1.60, -8.85, 1.59, 0.12, -0.95, 0.33, 0.16, 0.38, 0.29, 9.88, -4.20, -3.11, 0.02, -0.97, -0.05, 0.29, 0.18, 0.40, -7.93, 9.21, 4.13, -0.41, 0.88, 0.22, -0.45, 0.28, 0.27, 3.39, -8.64, -0.49, 0.03, -0.97, -0.23, -0.23, 0.60, 0.36, 1.48, 5.01, 4.34, 0.66, 0.49, 1.09, 0.63, 0.18, 0.01, 4.12, 4.81, 3.07, 0.47, 0.78, 0.32, 0.16, 0.03, -0.30
-1.44, -7.39, -0.36, 0.11, -0.94, 0.33, 0.16, 0.38, 0.29, 11.00, -3.90, -3.50, 0.01, -0.97, -0.06, 0.30, 0.18, 0.40, -7.80, 7.59, 4.43, -0.42, 0.89, 0.20, -0.46, 0.28, 0.27, 4.48, -8.21, -1.01, 0.02, -0.98, -0.25, -0.23, 0.60, 0.36, 1.97, 4.78, 3.10, 0.67, 0.47, 1.10, 0.63, 0.18, 0.02, 4.36, 3.41, 2.70, 0.45, 0.77, 0.32, 0.16, 0.03, -0.30
-3.45, -6.47, -0.10, 0.10, -0.95, 0.30, 0.16, 0.38, 0.30, 8.07, -2.77, -3.60, 0.00, -0.98, -0.07, 0.30, 0.18, 0.40, -6.22, 7.73, 2.04, -0.43, 0.90, 0.20, -0.45, 0.32, 0.27, 2.53, -8.02, -0.16, 0.00, -0.99, -0.24, -0.23, 0.61, 0.36, 2.25, 7.13, 3.68, 0.65, 0.49, 1.11, 0.63, 0.19, 0.01, 5.03, 4.22, 1.57, 0.45, 0.80, 0.31, 0.16, 0.03, -0.30
-2.59, -8.19, 1.27, 0.10, -0.94, 0.31, 0.17, 0.37, 0.29, 9.50, -4.21, -2.95, -0.01, -0.98, -0.07, 0.30, 0.18, 0.41, -6.91, 9.37, 4.34, -0.41, 0.90, 0.19, -0.46, 0.29, 0.28, 2.85, -8.25, 1.02, 0.01, -0.99, -0.24, -0.23, 0.60, 0.36, 1.91, 7.62, 3.74, 0.65, 0.48, 1.11, 0.63, 0.19, 0.01, 3.49, 4.60, 0.67, 0.45, 0.79, 0.33, 0.17, 0.04, -0.29
-4.51, -6.41, 2.07, 0.09, -0.96, 0.32, 0.16, 0.38, 0.30, 8.85, -2.18, -4.26, -0.00, -0.98, -0.06, 0.31, 0.18, 0.41, -7.66, 11.36, 2.05, -0.41, 0.89, 0.20, -0.46, 0.29, 0.28, 1.25, -6.85, 0.93, 0.00, -0.98, -0.23, -0.23, 0.60, 0.36, 0.36, 6.71, 2.27, 0.66, 0.49, 1.09, 0.64, 0.19, 0.02, 2.76, 1.73, 0.23, 0.44, 0.81, 0.34, 0.17, 0.03, -0.30
-2.78, -6.67, 1.07, 0.10, -0.95, 0.31, 0.16, 0.38, 0.30, 11.59, -7.20, -10.65, -0.00, -0.99, -0.06, 0.30, 0.18, 0.41, -17.33, 12.37, 5.56, -0.44, 0.84, 0.21, -0.46, 0.29, 0.27, 1.47, -9.41, -2.94, 0.01, -0.98, -0.25, -0.23, 0.61, 0.36, 1.02, 5.10, 4.11, 0.67, 0.48, 1.12, 0.63, 0.20, 0.01, 3.18, 0.97, 3.38, 0.43, 0.79, 0.34, 0.16, 0.03, -0.30
-5.31, -9.54, -6.21, 0.10, -0.96, 0.29, 0.16, 0.38, 0.30, 21.08, -31.16, -34.02, -0.02, -0.98, -0.11, 0.30, 0.18, 0.41, -56.76, 24.31, -3.83, -0.45, 0.84, 0.19, -0.47, 0.30, 0.27, -2.42, -12.85, -8.31, 0.00, -0.98, -0.27, -0.23, 0.60, 0.37, 0.81, 4.87, 8.17, 0.66, 0.48, 1.10, 0.63, 0.19, 0.02, 3.79, 4.05, 7.13, 0.43, 0.80, 0.38, 0.17, 0.03, -0.30
-9.86, -15.27, -7.06, -0.04, -0.92, 0.27, 0.17, 0.38, 0.30, 16.11, -28.03, -35.42, -0.15, -0.97, -0.09, 0.30, 0.17, 0.42, -135.32, 13.31, -38.20, -0.39, 0.76, 0.19, -0.46, 0.31, 0.28, 2.68, -6.67, -3.18, -0.00, -0.97, -0.25, -0.23, 0.61, 0.37, 4.17, 4.54, 3.37, 0.65, 0.44, 1.14, 0.64, 0.19, 0.02, 3.24, 0.07, 2.49, 0.47, 0.79, 0.34, 0.17, 0.03, -0.31
