-10.59, -3.16, -3.96, -0.03, -0.99, 0.40, 0.14, 0.39, 0.26, -2.40, 4.35, -8.01, -0.13, -0.97, -0.08, 0.25, 0.17, 0.41, -1.91, -0.81, -5.93, -0.54, 0.85, 0.04, -0.49, 0.37, 0.31, -5.04, 0.04, -4.76, -0.06, -0.96, -0.12, -0.25, 0.62, 0.33, -13.29, 1.56, 12.34, 0.49, 0.75, 0.99, 0.57, 0.03, -0.01, -8.02, -0.67, 3.49, 0.36, 0.81, 0.45, 0.12, 0.07, -0.31
-5.45, -1.26, -2.33, -0.00, -0.96, 0.45, 0.13, 0.39, 0.26, 4.80, 6.61, -0.31, -0.11, -0.99, -0.06, 0.25, 0.17, 0.41, -2.25, 4.46, -1.06, -0.55, 0.86, 0.03, -0.49, 0.37, 0.31, 1.82, -7.72, 0.49, -0.09, -1.03, -0.11, -0.25, 0.63, 0.33, -14.57, 6.30, 6.89, 0.52, 0.74, 1.09, 0.57, 0.03, -0.02, -3.24, 6.40, 1.95, 0.36, 0.75, 0.42, 0.13, 0.07, -0.32
-10.86, -1.50, 1.73, -0.03, -0.98, 0.46, 0.13, 0.39, 0.26, -1.33, 8.46, -0.34, -0.12, -0.98, -0.06, 0.25, 0.17, 0.41, 2.27, 1.13, -6.33, -0.53, 0.83, 0.04, -0.49, 0.37, 0.31, -5.21, -0.43, 1.26, -0.05, -1.00, -0.11, -0.25, 0.63, 0.34, -17.44, 5.59, 9.42, 0.50, 0.75, 1.04, 0.57, 0.04, -0.01, -10.00, 1.37, 1.10, 0.37, 0.77, 0.41, 0.13, 0.07, -0.31
-14.94, -0.45, 0.88, -0.01, -0.94, 0.46, 0.13, 0.40, 0.26, -2.33, 8.76, -2.83, -0.10, -0.96, -0.03, 0.26, 0.18, 0.41, 1.53, 0.52, -8.05, -0.53, 0.86, 0.06, -0.49, 0.36, 0.31, -0.64, -1.02, 2.87, -0.09, -0.97, -0.08, -0.24, 0.63, 0.33, -3.63, 6.42, 8.66, 0.51, 0.81, 0.90, 0.57, 0.02, -0.01, -4.56, 2.29, 0.22, 0.37, 0.84, 0.41, 0.12, 0.06, -0.30
0.43, -4.43, 1.20, -0.00, -0.95, 0.48, 0.13, 0.40, 0.26, 6.28, 1.85, -0.01, -0.12, -0.98, -0.02, 0.25, 0.18, 0.41, -2.20, 2.84, -0.07, -0.53, 0.88, 0.05, -0.48, 0.36, 0.31, 3.81, -5.87, 4.79, -0.06, -1.01, -0.09, -0.24, 0.63, 0.33, -4.24, 9.62, 2.06, 0.52, 0.78, 1.01, 0.57, 0.03, -0.01, -5.70, 4.03, -1.15, 0.36, 0.78, 0.40, 0.13, 0.07, -0.30
-6.12, -3.74, 3.84, -0.04, -0.97, 0.43, 0.13, 0.39, 0.26, 0.28, 1.91, 1.16, -0.14, -0.97, -0.03, 0.26, 0.18, 0.40, 0.69, 3.75, -5.03, -0.53, 0.88, 0.03, -0.48, 0.36, 0.31, 2.31, -2.39, 4.90, -0.12, -1.02, -0.10, -0.24, 0.63, 0.33, -2.53, 9.21, 2.33, 0.49, 0.79, 0.98, 0.57, 0.03, -0.02, -2.31, 3.26, -1.69, 0.36, 0.81, 0.43, 0.13, 0.07, -0.31
-0.85, -5.47, 4.22, -0.01, -1.01, 0.41, 0.13, 0.39, 0.27, 4.19, 4.74, 0.48, -0.13, -0.98, -0.03, 0.25, 0.18, 0.40, -0.40, 2.74, -1.45, -0.51, 0.87, 0.03, -0.49, 0.36, 0.31, 5.30, 3.50, 6.08, -0.01, -1.00, -0.13, -0.24, 0.63, 0.33, 3.81, 5.68, 4.52, 0.43, 0.72, 1.09, 0.57, 0.02, -0.02, -3.40, 0.76, -3.07, 0.35, 0.78, 0.42, 0.13, 0.06, -0.31
-5.37, -0.82, 5.75, -0.06, -0.95, 0.42, 0.13, 0.40, 0.27, 4.67, 10.14, 1.29, -0.14, -0.97, -0.02, 0.26, 0.19, 0.39, 5.45, -0.29, -1.00, -0.50, 0.86, 0.03, -0.48, 0.35, 0.31, 4.82, 5.02, 6.13, -0.06, -1.00, -0.09, -0.24, 0.63, 0.34, -9.93, 6.15, -0.64, 0.48, 0.78, 0.98, 0.57, 0.02, -0.01, -7.84, -1.59, -7.49, 0.33, 0.80, 0.39, 0.13, 0.06, -0.30
-5.41, 2.56, 9.11, -0.03, -0.95, 0.47, 0.13, 0.40, 0.26, 1.30, 7.41, 1.98, -0.13, -0.94, -0.00, 0.26, 0.19, 0.39, 6.39, 4.65, -0.61, -0.45, 0.86, 0.05, -0.49, 0.35, 0.31, 6.06, 2.21, 8.78, -0.09, -0.95, -0.08, -0.25, 0.63, 0.34, -6.84, 5.86, -2.56, 0.49, 0.77, 0.94, 0.58, 0.02, -0.01, -5.29, 2.22, -6.77, 0.35, 0.79, 0.38, 0.13, 0.06, -0.30
1.09, 4.34, 10.18, 0.01, -0.95, 0.47, 0.13, 0.40, 0.26, 3.90, 8.71, 7.04, -0.08, -0.94, 0.01, 0.26, 0.19, 0.39, 6.06, 5.71, 3.02, -0.46, 0.82, 0.09, -0.49, 0.35, 0.31, 6.70, 5.82, 11.74, 0.07, -0.94, -0.08, -0.25, 0.63, 0.34, 3.95, 8.17, -0.19, 0.53, 0.77, 0.95, 0.58, 0.02, -0.01, -1.76, 2.06, -2.41, 0.41, 0.79, 0.36, 0.13, 0.05, -0.31
