-4.52, 6.42, 2.59, 0.17, -0.91, 0.32, 0.18, 0.36, 0.29, 9.83, 8.16, -3.42, 0.02, -0.96, -0.11, 0.28, 0.16, 0.42, -1.64, -5.97, 1.61, -0.41, 0.89, 0.21, -0.47, 0.30, 0.26, 3.41, 6.44, 2.13, 0.08, -0.96, -0.26, -0.23, 0.59, 0.37, -9.16, -1.96, -4.31, 0.74, 0.44, 1.06, 0.64, 0.21, 0.03, -2.82, -7.55, -1.58, 0.50, 0.75, 0.31, 0.16, 0.03, -0.30
-5.17, 6.37, 0.92, 0.18, -0.92, 0.34, 0.17, 0.37, 0.29, 8.87, 11.32, -3.84, 0.02, -0.96, -0.11, 0.28, 0.16, 0.42, -3.42, -8.69, -0.23, -0.40, 0.87, 0.20, -0.47, 0.30, 0.26, 2.58, 5.90, 0.10, 0.08, -0.96, -0.25, -0.23, 0.59, 0.36, -6.68, -2.37, -2.33, 0.71, 0.44, 1.06, 0.64, 0.21, 0.03, -1.99, -7.48, -0.26, 0.49, 0.76, 0.30, 0.16, 0.03, -0.29
-4.95, 4.31, -0.36, 0.18, -0.92, 0.34, 0.17, 0.37, 0.29, 9.14, 8.84, -4.04, 0.02, -0.96, -0.11, 0.28, 0.16, 0.41, -4.77, -4.37, 0.42, -0.43, 0.88, 0.20, -0.46, 0.30, 0.26, 1.47, 1.66, 1.85, 0.08, -0.96, -0.25, -0.23, 0.59, 0.36, -4.39, 0.43, 0.10, 0.71, 0.45, 1.07, 0.64, 0.21, 0.03, -0.28, -1.88, 1.25, 0.49, 0.77, 0.30, 0.16, 0.03, -0.30
-4.14, -0.22, 0.43, 0.17, -0.92, 0.33, 0.17, 0.37, 0.30, 9.10, 4.51, -2.57, 0.03, -0.97, -0.11, 0.28, 0.16, 0.42, -4.35, 1.19, 2.35, -0.42, 0.89, 0.21, -0.46, 0.30, 0.26, 3.01, -2.18, 0.40, 0.07, -0.97, -0.25, -0.24, 0.59, 0.36, -2.31, 3.18, 0.68, 0.72, 0.43, 1.07, 0.63, 0.22, 0.03, 1.12, 0.33, 0.47, 0.50, 0.76, 0.31, 0.16, 0.03, -0.30
-3.31, -2.73, 1.05, 0.18, -0.92, 0.30, 0.17, 0.37, 0.30, 8.93, 2.17, -1.84, 0.03, -0.98, -0.12, 0.28, 0.16, 0.42, -4.47, 3.21, 2.81, -0.43, 0.90, 0.20, -0.47, 0.30, 0.26, 3.03, -5.04, 1.23, 0.09, -0.97, -0.28, -0.23, 0.59, 0.37, -0.50, 5.57, 2.38, 0.73, 0.42, 1.06, 0.64, 0.21, 0.04, 2.33, 3.30, 0.40, 0.50, 0.75, 0.32, 0.16, 0.03, -0.30
-3.77, -7.10, 1.70, 0.18, -0.92, 0.28, 0.17, 0.36, 0.29, 7.69, -1.68, -1.37, 0.04, -0.96, -0.13, 0.28, 0.16, 0.42, -5.73, 4.87, 1.99, -0.47, 0.88, 0.21, -0.47, 0.30, 0.27, 2.51, -7.45, 0.51, 0.08, -0.96, -0.28, -0.23, 0.59, 0.37, -0.15, 6.47, 4.04, 0.74, 0.41, 1.08, 0.63, 0.22, 0.03, 3.16, 4.58, 1.40, 0.50, 0.75, 0.34, 0.16, 0.04, -0.30
-3.86, -8.25, 0.93, 0.17, -0.92, 0.31, 0.17, 0.37, 0.29, 8.00, -3.52, -2.10, 0.03, -0.97, -0.14, 0.28, 0.16, 0.43, -5.91, 9.26, 2.71, -0.44, 0.88, 0.19, -0.47, 0.30, 0.26, 1.48, -9.69, 0.28, 0.06, -0.97, -0.29, -0.23, 0.59, 0.37, 1.43, 7.36, 5.79, 0.72, 0.40, 1.10, 0.64, 0.22, 0.03, 3.15, 7.09, 2.25, 0.49, 0.76, 0.34, 0.17, 0.04, -0.30
-4.79, -9.32, 1.69, 0.14, -0.94, 0.29, 0.17, 0.37, 0.30, 6.13, -5.68, -3.94, -0.00, -0.98, -0.13, 0.28, 0.16, 0.43, -6.08, 12.88, 1.63, -0.43, 0.90, 0.18, -0.48, 0.30, 0.27, 0.84, -10.18, 1.40, 0.04, -0.96, -0.27, -0.23, 0.59, 0.37, 0.40, 8.95, 3.72, 0.71, 0.41, 1.12, 0.64, 0.22, 0.04, 4.72, 6.06, -0.55, 0.49, 0.78, 0.35, 0.17, 0.04, -0.29
-1.76, -9.16, 3.00, 0.16, -0.94, 0.28, 0.17, 0.37, 0.30, 10.08, -6.53, -3.75, 0.02, -0.99, -0.16, 0.28, 0.16, 0.43, -5.92, 12.76, 4.42, -0.44, 0.89, 0.18, -0.48, 0.30, 0.26, 2.18, -11.60, 1.17, 0.06, -0.97, -0.30, -0.23, 0.58, 0.36, 1.39, 8.34, 5.20, 0.74, 0.38, 1.12, 0.64, 0.22, 0.03, 2.83, 7.81, 1.44, 0.50, 0.76, 0.36, 0.17, 0.04, -0.29
-4.96, -9.05, 1.56, 0.16, -0.94, 0.26, 0.17, 0.37, 0.30, 6.68, -5.47, -3.36, 0.03, -0.99, -0.15, 0.29, 0.16, 0.43, -6.00, 9.34, 0.77, -0.47, 0.88, 0.19, -0.48, 0.30, 0.26, -1.30, -10.31, -0.50, 0.07, -0.97, -0.30, -0.23, 0.58, 0.37, -0.26, 6.61, 7.48, 0.76, 0.41, 1.07, 0.65, 0.22, 0.04, 1.17, 4.58, 3.27, 0.51, 0.76, 0.34, 0.18, 0.04, -0.30
