-1.99, -8.10, 6.73, 0.91, 0.35, 0.53, 0.58, 0.15, 0.10, 20.74, 6.85, 1.51, 0.94, -0.18, 0.03, 0.67, -0.09, -0.13, -2.05, 6.32, 3.35, -0.26, -0.55, 0.82, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 16.44, 18.70, 5.47, 0.85, 0.59, 0.40, 0.80, 0.13, 0.41, 6.73, -3.76, -2.46, 0.94, -0.40, -0.12, 0.46, 0.18, -0.12
3.86, 0.44, 8.58, 0.89, 0.32, 0.53, 0.58, 0.15, 0.10, 20.14, 3.59, -4.72, 0.91, -0.18, 0.05, 0.67, -0.09, -0.13, 5.61, -3.57, 6.40, -0.25, -0.57, 0.82, -0.40, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 3.16, 15.98, 1.12, 0.88, 0.56, 0.46, 0.79, 0.14, 0.41, 6.63, -6.30, -3.85, 0.86, -0.39, -0.13, 0.45, 0.18, -0.12
0.73, 1.40, 5.50, 0.99, 0.34, 0.53, 0.58, 0.15, 0.11, 14.27, 8.34, 0.78, 1.02, -0.24, 0.16, 0.67, -0.09, -0.13, -6.41, 0.86, 7.98, -0.30, -0.57, 0.82, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -2.35, -4.87, 3.69, 0.88, 0.56, 0.44, 0.79, 0.13, 0.41, 6.42, 3.77, 4.09, 0.88, -0.40, -0.09, 0.45, 0.18, -0.12
1.31, -9.40, -5.08, 0.96, 0.28, 0.50, 0.58, 0.15, 0.11, 8.74, 8.57, 11.33, 0.91, -0.22, 0.13, 0.66, -0.09, -0.13, -13.11, 9.98, 6.64, -0.38, -0.53, 0.80, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -11.62, -18.08, 7.54, 0.88, 0.50, 0.42, 0.79, 0.13, 0.41, -2.48, 13.09, 4.10, 0.90, -0.43, -0.07, 0.46, 0.18, -0.12
-10.06, -12.58, -2.80, 0.88, 0.29, 0.47, 0.57, 0.16, 0.10, 9.48, 8.35, 9.06, 0.85, -0.18, 0.09, 0.67, -0.09, -0.12, -7.48, 15.51, -8.01, -0.27, -0.49, 0.75, -0.40, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -16.31, -4.32, 0.15, 0.78, 0.51, 0.38, 0.80, 0.12, 0.41, -12.68, 2.74, 0.25, 0.91, -0.39, -0.11, 0.46, 0.18, -0.11
-19.67, 0.22, 0.01, 0.87, 0.30, 0.52, 0.58, 0.16, 0.10, -1.23, -1.73, -4.49, 0.96, -0.21, 0.02, 0.67, -0.09, -0.13, 5.62, -0.90, -10.96, -0.33, -0.51, 0.78, -0.40, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -23.37, -0.24, -0.37, 0.84, 0.60, 0.42, 0.80, 0.13, 0.41, -13.17, 0.33, -4.37, 0.87, -0.40, -0.13, 0.46, 0.18, -0.11
-21.40, -1.56, 5.89, 0.93, 0.34, 0.56, 0.57, 0.16, 0.10, 6.82, 2.49, -3.76, 0.93, -0.20, 0.07, 0.67, -0.09, -0.13, 5.50, 5.85, -6.68, -0.33, -0.61, 0.83, -0.40, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -16.28, -7.04, 7.84, 0.88, 0.60, 0.43, 0.79, 0.13, 0.40, -2.74, 6.09, -1.88, 0.90, -0.41, -0.15, 0.46, 0.18, -0.11
-14.62, -13.99, 0.42, 0.96, 0.34, 0.56, 0.57, 0.16, 0.10, 6.21, 7.96, 3.69, 0.95, -0.19, 0.13, 0.67, -0.09, -0.13, -2.00, 13.41, -2.39, -0.25, -0.55, 0.80, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -12.67, -6.31, 6.96, 0.81, 0.61, 0.41, 0.80, 0.13, 0.40, -0.35, 1.40, -0.29, 0.96, -0.39, -0.16, 0.46, 0.18, -0.12
-7.91, -7.69, 2.50, 0.91, 0.35, 0.58, 0.58, 0.16, 0.10, 4.24, 7.96, -1.70, 0.92, -0.14, 0.07, 0.67, -0.10, -0.13, 1.03, -0.69, 2.21, -0.26, -0.58, 0.86, -0.40, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -10.89, 8.56, 4.20, 0.86, 0.61, 0.42, 0.79, 0.13, 0.40, 3.37, -1.95, -7.83, 0.93, -0.40, -0.15, 0.46, 0.17, -0.11
-4.96, -0.96, 6.48, 0.97, 0.31, 0.54, 0.58, 0.16, 0.10, 4.57, 9.57, -5.68, 1.05, -0.21, 0.09, 0.67, -0.10, -0.13, -2.35, 2.95, 4.37, -0.33, -0.59, 0.85, -0.40, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -8.48, 2.34, 4.97, 0.90, 0.60, 0.41, 0.79, 0.12, 0.40, 2.28, -0.05, -0.96, 0.94, -0.41, -0.10, 0.46, 0.18, -0.11
