0.05, 7.54, 3.93, 0.93, 0.25, 0.57, 0.60, 0.16, 0.07, 18.18, -0.37, -6.61, 0.89, -0.18, 0.17, 0.66, -0.12, -0.14, -0.97, -9.18, 2.83, -0.35, -0.58, 0.82, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -2.15, 7.88, 0.71, 0.90, 0.59, 0.57, 0.80, 0.14, 0.38, 2.07, -2.66, -2.40, 0.87, -0.32, -0.16, 0.47, 0.16, -0.11
2.66, -3.25, 4.03, 0.96, 0.25, 0.60, 0.60, 0.16, 0.07, 15.60, 6.67, 8.30, 0.96, -0.17, 0.11, 0.66, -0.11, -0.15, -7.07, 5.20, 5.11, -0.31, -0.59, 0.82, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 0.44, 8.29, 0.31, 0.77, 0.53, 0.59, 0.79, 0.11, 0.37, 5.35, 1.21, 0.22, 0.93, -0.37, -0.15, 0.47, 0.17, -0.11
4.55, -9.91, -0.43, 0.93, 0.25, 0.58, 0.60, 0.16, 0.07, 12.31, 5.25, 0.11, 0.91, -0.15, 0.14, 0.66, -0.11, -0.14, -5.34, -0.55, 5.88, -0.30, -0.53, 0.80, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -0.15, 7.83, 0.84, 0.89, 0.52, 0.57, 0.78, 0.15, 0.38, -0.47, -1.26, -1.93, 0.90, -0.35, -0.14, 0.47, 0.16, -0.10
-4.92, -3.84, 4.39, 0.96, 0.22, 0.60, 0.59, 0.17, 0.04, 10.83, 10.66, -4.80, 0.97, -0.19, 0.18, 0.66, -0.11, -0.14, -11.66, 8.05, -0.99, -0.34, -0.58, 0.83, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 1.24, -5.20, 3.97, 0.86, 0.58, 0.60, 0.79, 0.14, 0.38, -2.89, 5.53, 2.56, 0.92, -0.28, -0.18, 0.47, 0.16, -0.10
3.08, -24.32, -2.30, 0.99, 0.29, 0.68, 0.59, 0.17, 0.08, 8.42, 17.82, 15.19, 1.00, -0.14, 0.09, 0.67, -0.11, -0.14, -22.48, 11.36, 12.51, -0.31, -0.57, 0.81, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 15.92, -13.10, 13.61, 0.87, 0.61, 0.53, 0.79, 0.14, 0.38, 22.53, 8.68, 3.54, 0.98, -0.37, -0.17, 0.47, 0.16, -0.10
19.35, -30.71, 1.76, 0.95, 0.24, 0.62, 0.60, 0.17, 0.07, 11.28, 24.67, 18.47, 0.97, -0.12, 0.07, 0.67, -0.12, -0.13, -18.36, 6.70, 15.84, -0.26, -0.52, 0.86, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 8.71, -0.93, 3.60, 0.93, 0.50, 0.56, 0.79, 0.14, 0.38, 7.73, 0.27, 2.14, 0.99, -0.41, -0.17, 0.47, 0.16, -0.11
-2.77, -7.63, 1.03, 0.97, 0.18, 0.58, 0.60, 0.17, 0.07, 9.34, 12.19, 1.50, 0.96, -0.18, 0.20, 0.67, -0.11, -0.13, -5.82, 5.94, -5.93, -0.29, -0.47, 0.81, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -16.35, 1.20, -5.51, 0.90, 0.53, 0.54, 0.79, 0.14, 0.37, -11.01, -3.34, 3.64, 0.92, -0.35, -0.13, 0.47, 0.16, -0.11
-18.95, 4.98, 1.56, 0.91, 0.27, 0.61, 0.59, 0.18, 0.07, 1.33, 1.52, -5.02, 0.92, -0.11, 0.09, 0.67, -0.12, -0.13, 0.61, 5.96, -7.05, -0.31, -0.54, 0.79, -0.41, 0.57, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -1.98, 3.14, -0.78, 0.86, 0.57, 0.60, 0.79, 0.14, 0.38, -2.89, 3.34, -0.02, 0.91, -0.30, -0.16, 0.47, 0.16, -0.10
-0.54, -4.49, 1.27, 0.97, 0.26, 0.63, 0.60, 0.17, 0.07, 13.59, 7.48, 3.59, 0.97, -0.13, 0.10, 0.67, -0.12, -0.12, -7.19, 4.19, 4.26, -0.30, -0.53, 0.83, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -2.44, -1.04, 3.02, 0.89, 0.51, 0.57, 0.79, 0.14, 0.37, 1.16, 2.06, 1.85, 0.95, -0.36, -0.15, 0.47, 0.16, -0.10
-9.41, -5.50, -0.55, 0.95, 0.23, 0.59, 0.60, 0.17, 0.07, 11.60, 3.07, 2.27, 0.94, -0.14, 0.13, 0.67, -0.13, -0.12, -3.02, 4.15, -3.37, -0.26, -0.48, 0.81, -0.41, 0.57, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -16.29, 1.44, -1.94, 0.87, 0.53, 0.55, 0.79, 0.14, 0.37, -9.56, 0.53, 0.08, 0.92, -0.35, -0.15, 0.47, 0.15, -0.10
