-2.28, 3.32, 2.33, 0.92, 0.39, 0.60, 0.60, 0.13, 0.09, 17.27, 1.56, -1.81, 0.99, -0.23, 0.02, 0.68, -0.09, -0.12, -3.76, 3.09, -0.67, -0.11, -0.48, 0.95, -0.37, 0.57, -0.20, 12.84, -3.44, 0.93, 0.98, -0.15, -0.04, 0.24, 0.37, -0.18, -5.01, 3.01, -1.23, 0.82, 0.63, 0.64, 0.80, 0.11, 0.41, -3.53, -0.84, -0.82, 0.94, -0.40, -0.22, 0.47, 0.20, -0.11
-8.49, 0.97, 3.04, 0.93, 0.32, 0.61, 0.58, 0.14, 0.10, 9.05, 0.26, -8.05, 0.99, -0.22, 0.04, 0.68, -0.08, -0.12, -0.19, 2.42, -4.70, -0.07, -0.45, 0.92, -0.37, 0.57, -0.19, 1.50, -9.59, -5.08, 1.03, -0.12, -0.10, 0.24, 0.37, -0.17, -5.17, 12.14, -3.57, 0.84, 0.64, 0.65, 0.80, 0.11, 0.41, -6.65, -6.83, -1.05, 0.90, -0.35, -0.21, 0.47, 0.19, -0.11
-6.12, 7.19, 3.75, 0.94, 0.36, 0.62, 0.59, 0.13, 0.10, 15.09, -3.34, -4.57, 0.95, -0.21, 0.03, 0.68, -0.08, -0.12, -2.06, -0.55, 2.11, -0.15, -0.49, 0.94, -0.37, 0.57, -0.20, 11.72, -3.76, 0.79, 1.02, -0.12, -0.10, 0.24, 0.38, -0.17, 6.86, 9.20, 2.19, 0.85, 0.61, 0.66, 0.80, 0.11, 0.41, 7.20, -0.73, -0.67, 0.93, -0.38, -0.20, 0.47, 0.19, -0.10
3.51, 1.80, 3.02, 0.94, 0.33, 0.59, 0.59, 0.13, 0.10, 23.60, 0.70, 4.10, 0.97, -0.24, 0.07, 0.68, -0.08, -0.12, -7.66, -0.58, 6.67, -0.15, -0.48, 0.95, -0.38, 0.57, -0.20, 12.40, -2.91, 4.08, 0.98, -0.19, 0.02, 0.24, 0.37, -0.17, -1.69, 4.70, 0.56, 0.86, 0.58, 0.62, 0.79, 0.11, 0.41, 5.03, -2.79, -0.49, 0.91, -0.42, -0.18, 0.47, 0.19, -0.11
-5.36, -3.13, 0.94, 0.93, 0.32, 0.53, 0.58, 0.14, 0.10, 12.17, 1.74, -2.75, 0.93, -0.27, 0.14, 0.67, -0.07, -0.12, -5.68, 2.15, -1.89, -0.12, -0.43, 0.89, -0.38, 0.57, -0.20, 1.88, -9.54, -0.33, 1.00, -0.18, -0.02, 0.24, 0.37, -0.17, -11.93, 2.44, -2.92, 0.82, 0.59, 0.58, 0.79, 0.12, 0.41, -6.95, -2.42, 0.61, 0.92, -0.39, -0.17, 0.47, 0.20, -0.11
-7.81, 6.78, 3.25, 0.90, 0.36, 0.55, 0.59, 0.13, 0.09, 13.14, -1.23, -6.42, 0.92, -0.22, 0.02, 0.68, -0.08, -0.11, 1.41, -1.32, -1.93, -0.19, -0.50, 0.93, -0.37, 0.57, -0.20, 10.77, -2.88, -2.60, 1.02, -0.15, -0.04, 0.23, 0.37, -0.18, -3.67, 7.19, 1.59, 0.86, 0.61, 0.63, 0.80, 0.11, 0.41, -0.16, 2.54, -1.72, 0.93, -0.36, -0.20, 0.47, 0.20, -0.11
-2.29, 0.74, 2.66, 0.96, 0.34, 0.56, 0.58, 0.13, 0.10, 15.74, 1.41, -0.90, 0.97, -0.25, 0.10, 0.67, -0.08, -0.12, -6.30, 0.81, 2.71, -0.18, -0.49, 0.96, -0.37, 0.57, -0.20, 9.22, -0.98, 3.03, 1.01, -0.17, 0.00, 0.24, 0.38, -0.18, -4.96, -0.40, 0.84, 0.89, 0.57, 0.60, 0.79, 0.11, 0.41, -1.26, 1.69, 0.91, 0.93, -0.40, -0.19, 0.47, 0.20, -0.11
-8.46, -5.32, 1.41, 0.94, 0.29, 0.53, 0.58, 0.14, 0.10, 10.06, 3.97, -0.61, 0.87, -0.26, 0.14, 0.67, -0.08, -0.12, -7.22, 0.19, -5.77, -0.14, -0.42, 0.90, -0.37, 0.57, -0.20, -2.50, 2.26, 0.43, 0.97, -0.18, 0.03, 0.24, 0.38, -0.18, -16.59, -2.62, -2.95, 0.84, 0.55, 0.57, 0.79, 0.11, 0.41, -15.16, 3.42, 2.13, 0.89, -0.39, -0.18, 0.47, 0.20, -0.11
-19.18, -0.43, 3.66, 0.92, 0.31, 0.54, 0.58, 0.14, 0.10, -2.45, 5.50, -4.93, 0.91, -0.24, 0.10, 0.67, -0.08, -0.12, -0.86, -4.44, -15.04, -0.18, -0.48, 0.91, -0.37, 0.56, -0.20, -5.74, 1.20, 4.11, 0.99, -0.14, -0.09, 0.24, 0.38, -0.17, -15.65, -3.51, -4.19, 0.82, 0.60, 0.60, 0.80, 0.11, 0.41, -15.31, 5.36, 3.86, 0.90, -0.33, -0.20, 0.47, 0.19, -0.11
-14.15, -4.86, 3.31, 0.91, 0.36, 0.57, 0.59, 0.13, 0.10, 3.01, 4.63, 1.63, 0.94, -0.19, 0.03, 0.67, -0.08, -0.13, -2.28, 5.12, -7.63, -0.16, -0.48, 0.91, -0.38, 0.57, -0.20, -1.79, -1.67, 7.85, 0.98, -0.10, -0.15, 0.24, 0.37, -0.17, -6.68, -2.67, 2.42, 0.83, 0.64, 0.62, 0.79, 0.11, 0.40, -0.56, 2.59, 0.19, 0.92, -0.37, -0.22, 0.46, 0.19, -0.11
-2.71, -6.65, 4.18, 0.93, 0.36, 0.57, 0.59, 0.13, 0.10, 16.06, 6.00, 4.46, 0.91, -0.23, 0.08, 0.67, -0.08, -0.13, -3.04, 8.28, -1.82, -0.15, -0.47, 0.95, -0.38, 0.56, -0.20, 4.61, 7.64, 4.52, 1.02, -0.16, -0.04, 0.25, 0.37, -0.18, -4.80, -1.41, 1.01, 0.84, 0.57, 0.61, 0.79, 0.12, 0.40, -6.31, 3.59, 1.41, 0.95, -0.42, -0.22, 0.47, 0.19, -0.10
-11.12, -2.98, 0.63, 0.93, 0.36, 0.54, 0.58, 0.14, 0.10, 19.71, -1.10, -0.19, 0.92, -0.24, 0.08, 0.68, -0.08, -0.13, -13.34, -12.78, -19.29, -0.15, -0.46, 0.93, -0.38, 0.56, -0.20, 10.59, -4.96, 0.76, 0.99, -0.14, -0.06, 0.24, 0.37, -0.17, -13.70, -3.56, -7.56, 0.84, 0.62, 0.61, 0.79, 0.12, 0.39, -13.11, -0.42, 1.82, 0.89, -0.38, -0.21, 0.46, 0.19, -0.10
-17.44, 1.10, -1.91, 0.93, 0.33, 0.52, 0.58, 0.14, 0.10, 26.22, 2.92, -0.55, 0.91, -0.22, -0.00, 0.67, -0.08, -0.12, -43.77, -13.44, -6.72, -0.51, -0.37, 0.81, -0.38, 0.55, -0.20, 31.44, -3.92, 4.15, 1.03, -0.09, -0.18, 0.24, 0.38, -0.17, -5.03, -5.17, -3.25, 0.84, 0.59, 0.60, 0.80, 0.11, 0.40, -7.78, 6.21, 4.40, 0.92, -0.35, -0.20, 0.47, 0.19, -0.10
-11.74, 0.02, -3.36, 0.90, 0.27, 0.52, 0.59, 0.14, 0.09, 52.75, 0.05, 7.93, 0.92, -0.22, 0.10, 0.68, -0.08, -0.12, -73.99, 17.58, -23.15, -0.15, -0.38, 0.96, -0.38, 0.54, -0.20, 49.94, -10.16, 0.95, 0.97, -0.15, -0.06, 0.24, 0.38, -0.18, -67.22, 5.22, -19.66, 0.92, 0.92, 0.29, 0.79, 0.12, 0.40, -23.58, -2.27, 5.97, 0.99, -0.45, -0.17, 0.47, 0.19, -0.10
-35.22, 24.08, -3.98, 0.83, 0.21, 0.45, 0.58, 0.14, 0.11, 62.86, -20.35, -16.19, 0.87, -0.20, 0.11, 0.68, -0.07, -0.13, 4.67, -3.10, -45.41, -0.24, -0.15, 0.67, -0.38, 0.53, -0.20, 54.38, -23.33, -27.48, 1.03, -0.10, -0.13, 0.24, 0.39, -0.18, -59.68, 23.91, -35.10, 0.82, 0.60, 0.60, 0.79, 0.12, 0.40, -47.89, -24.08, -0.16, 0.90, -0.25, -0.17, 0.47, 0.18, -0.11
-55.79, 40.61, -5.53, 1.00, 0.32, 0.56, 0.57, 0.15, 0.11, 94.46, -7.42, 2.77, 1.06, -0.21, 0.01, 0.67, -0.06, -0.12, 19.17, -27.45, -21.25, -0.30, -0.55, 1.02, -0.38, 0.53, -0.21, 72.72, -10.43, -6.35, 1.03, -0.09, -0.19, 0.23, 0.41, -0.18, -65.13, 8.36, -28.56, 0.87, 0.60, 0.58, 0.79, 0.14, 0.40, -5.62, -13.09, 8.07, 0.91, -0.38, -0.17, 0.47, 0.17, -0.11
-74.08, 28.34, 13.91, 0.96, 0.23, 0.43, 0.57, 0.15, 0.11, 77.77, 19.93, 7.60, 0.85, -0.29, 0.07, 0.68, -0.04, -0.11, -45.69, 9.11, -11.82, -0.26, -0.56, 1.11, -0.38, 0.52, -0.20, 91.99, 1.90, -8.50, 1.00, -0.23, 0.08, 0.23, 0.42, -0.17, -89.75, 20.02, -28.62, 0.91, 0.57, 0.44, 0.79, 0.14, 0.40, -32.48, -10.59, 15.54, 0.97, -0.47, -0.16, 0.47, 0.17, -0.11
-103.76, 45.01, 9.91, 0.91, 0.38, 0.36, 0.57, 0.16, 0.12, 8.59, -49.53, -38.20, 0.72, -0.22, -0.00, 0.67, -0.03, -0.11, -183.05, 0.18, -48.20, -0.15, -0.45, 1.09, -0.38, 0.50, -0.20, 53.13, -18.75, -31.69, 0.92, -0.24, -0.03, 0.23, 0.44, -0.18, -74.15, 38.91, -20.67, 0.95, 0.66, 0.39, 0.79, 0.15, 0.40, -23.48, -15.67, -0.40, 0.93, -0.35, -0.12, 0.46, 0.16, -0.11
-73.08, 36.31, 8.19, 0.94, 0.49, 0.35, 0.57, 0.17, 0.12, 36.66, -9.01, -28.12, 1.00, -0.36, 0.14, 0.67, -0.02, -0.11, -199.14, 71.61, -80.60, -0.55, -0.31, 1.10, -0.37, 0.44, -0.20, 31.65, -26.58, -30.66, 1.19, -0.29, -0.02, 0.23, 0.45, -0.18, -33.12, 15.92, -32.39, 0.97, 0.41, 0.43, 0.79, 0.15, 0.40, -16.05, -7.68, 8.40, 0.95, -0.40, -0.11, 0.46, 0.16, -0.12
-56.62, 31.72, -19.62, 1.06, 0.24, 0.22, 0.56, 0.19, 0.13, 27.46, -35.23, -10.52, 1.17, -0.38, 0.02, 0.67, -0.01, -0.11, -219.26, 132.73, -179.14, -0.34, -0.00, 1.00, -0.34, 0.37, -0.20, 22.80, -85.03, -17.85, 1.07, -0.34, 0.01, 0.22, 0.46, -0.19, -42.23, -21.20, -41.03, 1.02, 0.37, 0.40, 0.79, 0.17, 0.40, -35.40, 9.12, 21.39, 0.87, -0.39, -0.07, 0.46, 0.16, -0.12
-72.71, 0.16, -27.06, 0.95, 0.15, 0.10, 0.55, 0.20, 0.12, 13.81, -81.84, 15.67, 0.69, -0.46, 0.33, 0.65, -0.01, -0.12, -152.71, 141.27, -193.90, 0.01, 0.04, 1.08, -0.30, 0.33, -0.19, -2.12, -104.11, -16.95, 0.84, -0.57, 0.42, 0.20, 0.47, -0.21, -56.41, -58.67, -45.44, 1.00, 0.43, 0.33, 0.78, 0.18, 0.38, -62.18, 29.15, 33.88, 1.00, -0.43, -0.06, 0.46, 0.14, -0.12
-71.75, -15.36, -41.38, 0.93, 0.12, 0.12, 0.56, 0.21, 0.12, -41.20, -52.80, -5.59, 0.86, -0.46, 0.18, 0.63, -0.02, -0.14, -198.67, 64.82, -184.56, 0.39, 0.31, 0.74, -0.24, 0.27, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -37.06, -73.35, -60.40, 1.02, 0.71, 0.42, 0.78, 0.20, 0.36, -98.25, 15.09, 49.91, 0.87, -0.27, -0.13, 0.46, 0.13, -0.10
-36.05, -49.32, -52.73, 1.15, 0.24, 0.29, 0.55, 0.23, 0.11, -44.94, -36.72, 51.46, 1.02, -0.35, 0.10, 0.63, -0.04, -0.15, -124.32, 34.14, -153.13, -0.02, 0.26, 1.00, -0.20, 0.23, -0.14, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 36.32, -109.45, -19.35, 0.85, 0.61, 0.45, 0.77, 0.21, 0.34, -44.22, 46.17, 67.03, 0.84, -0.35, -0.11, 0.46, 0.11, -0.10
