0.18, 0.52, 2.98, 3.48, 0.01, 0.97, 0.26, -0.22, 0.26, 0.18, 3.09, -4.70, 6.15, 0.29, -0.24, 1.00, -0.20, 0.37, -0.26, -6.64, 5.05, 8.13, 0.48, 0.13, 1.33, 0.41, 0.09, 0.11, 0.53, 6.89, 2.49, 0.51, 0.80, 0.22, 0.09, -0.04, 0.02
-9.32, -5.45, -3.18, -0.31, -0.28, -0.37, 0.38, 0.19, 0.18, 6.06, -0.05, -3.10, -0.37, -0.60, -0.72, 0.52, 0.06, 0.29, -2.66, 3.60, -6.42, -0.70, -0.45, -0.47, -0.38, 0.56, -0.00, 2.00, -3.79, -0.34, -0.13, -0.40, -0.87, 0.11, 0.44, 0.20, -2.36, 3.18, -2.51, 0.20, -0.48, -0.31, 0.71, 0.15, 0.51, 1.20, -1.59, 1.66, -0.26, -0.14, 0.92, 0.26, 0.24, -0.19
-1.79, 3.23, -0.96, -0.31, -0.29, -0.32, 0.37, 0.20, 0.18, 15.10, 7.03, -3.53, -0.35, -0.63, -0.74, 0.52, 0.06, 0.28, -5.26, 0.92, 4.46, -0.78, -0.48, -0.40, -0.38, 0.56, 0.00, 6.13, 2.34, 0.38, 0.00, -0.46, -0.92, 0.11, 0.44, 0.21, -3.78, 5.78, -2.75, 0.31, -0.50, -0.25, 0.71, 0.17, 0.50, 1.87, -0.99, 2.36, -0.28, -0.13, 0.90, 0.25, 0.24, -0.19
-2.03, -3.84, -1.48, -0.22, -0.30, -0.38, 0.38, 0.19, 0.19, 11.78, -2.61, -2.58, -0.32, -0.64, -0.75, 0.52, 0.06, 0.29, -4.97, 2.18, -2.16, -0.76, -0.43, -0.42, -0.38, 0.56, -0.00, 5.07, -5.78, 0.00, -0.09, -0.47, -0.87, 0.11, 0.44, 0.21, -2.13, 0.42, 0.04, 0.21, -0.53, -0.27, 0.71, 0.17, 0.51, 0.53, 0.55, 1.24, -0.25, -0.16, 0.90, 0.26, 0.24, -0.20
-6.41, -0.73, 2.44, -0.29, -0.35, -0.37, 0.37, 0.19, 0.19, 5.79, 6.23, 0.16, -0.35, -0.66, -0.74, 0.52, 0.06, 0.29, -3.52, 3.70, -0.79, -0.80, -0.46, -0.40, -0.38, 0.56, -0.01, -3.43, 0.85, 1.45, -0.02, -0.45, -0.90, 0.11, 0.44, 0.21, -11.50, 1.95, -0.32, 0.29, -0.48, -0.28, 0.71, 0.16, 0.51, -3.13, 0.34, -0.11, -0.26, -0.11, 0.89, 0.25, 0.24, -0.21
-4.05, -3.99, -0.17, -0.26, -0.27, -0.33, 0.37, 0.20, 0.19, 8.66, 0.13, -2.30, -0.33, -0.57, -0.72, 0.52, 0.06, 0.29, -6.14, 1.03, -0.09, -0.74, -0.47, -0.41, -0.38, 0.56, -0.01, 6.65, -3.75, 0.00, -0.09, -0.42, -0.87, 0.11, 0.44, 0.21, 0.93, 2.39, -0.98, 0.23, -0.52, -0.30, 0.71, 0.16, 0.51, 4.66, -1.63, 2.84, -0.25, -0.16, 0.90, 0.26, 0.23, -0.20
-3.46, 0.21, -1.71, -0.28, -0.31, -0.40, 0.37, 0.19, 0.19, 11.36, 4.20, -5.59, -0.35, -0.66, -0.76, 0.52, 0.06, 0.29, -4.59, 1.67, 1.21, -0.77, -0.44, -0.44, -0.38, 0.56, -0.01, 3.67, 1.79, 0.25, -0.07, -0.47, -0.91, 0.10, 0.44, 0.21, -7.05, 4.33, 0.10, 0.24, -0.55, -0.32, 0.71, 0.16, 0.50, -2.74, -0.76, -2.38, -0.26, -0.18, 0.89, 0.26, 0.23, -0.19
-9.42, 2.83, 3.70, -0.29, -0.31, -0.38, 0.37, 0.19, 0.19, 6.79, 9.99, -0.34, -0.33, -0.63, -0.75, 0.52, 0.06, 0.29, 0.45, 1.47, -1.57, -0.79, -0.49, -0.39, -0.38, 0.56, -0.01, -0.07, 2.00, 2.98, -0.03, -0.38, -0.89, 0.11, 0.44, 0.21, -6.03, 4.88, -0.30, 0.25, -0.47, -0.26, 0.71, 0.16, 0.50, 0.58, -2.93, -1.79, -0.30, -0.09, 0.87, 0.26, 0.23, -0.19
-1.15, -1.53, 1.08, -0.26, -0.28, -0.35, 0.37, 0.19, 0.19, 14.34, 1.38, -0.77, -0.33, -0.59, -0.74, 0.52, 0.06, 0.29, -9.87, 4.89, 4.70, -0.74, -0.45, -0.45, -0.37, 0.56, 0.00, 9.99, -3.22, 1.00, -0.05, -0.44, -0.88, 0.11, 0.44, 0.21, 1.76, 2.22, 0.47, 0.26, -0.53, -0.29, 0.71, 0.17, 0.51, 5.28, -0.52, 3.37, -0.22, -0.17, 0.91, 0.26, 0.23, -0.20
-2.74, -0.72, -1.97, -0.29, -0.33, -0.38, 0.36, 0.20, 0.19, 10.88, 3.16, -5.86, -0.38, -0.68, -0.74, 0.52, 0.06, 0.29, -1.67, -0.58, 2.44, -0.82, -0.39, -0.43, -0.38, 0.56, -0.01, 0.20, 1.14, 3.93, -0.08, -0.50, -0.92, 0.11, 0.44, 0.21, -12.99, 5.01, 0.82, 0.26, -0.55, -0.31, 0.71, 0.16, 0.50, -7.22, -0.17, -7.22, -0.27, -0.14, 0.91, 0.26, 0.24, -0.21
-11.28, 1.82, 8.20, -0.28, -0.28, -0.39, 0.37, 0.20, 0.19, 4.54, 11.48, 4.23, -0.33, -0.60, -0.75, 0.52, 0.06, 0.29, 2.83, 3.72, -2.38, -0.74, -0.48, -0.45, -0.38, 0.56, -0.00, -1.64, 1.19, 4.54, -0.05, -0.39, -0.88, 0.10, 0.44, 0.21, -10.33, 2.36, -0.20, 0.25, -0.51, -0.24, 0.70, 0.17, 0.50, -1.69, -1.26, -1.61, -0.28, -0.10, 0.89, 0.25, 0.23, -0.20
