-8.71, -5.56, 0.16, 1.04, 0.23, 0.57, 0.61, 0.14, 0.09, 3.54, 12.37, -4.22, 1.04, -0.20, 0.19, 0.66, -0.10, -0.13, -3.91, 3.44, 1.46, -0.33, -0.55, 0.84, -0.43, 0.57, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -5.09, -1.78, -2.09, 0.95, 0.50, 0.47, 0.80, 0.15, 0.40, -0.40, 1.27, 5.97, 0.97, -0.36, -0.10, 0.46, 0.15, -0.13
-13.25, -0.59, -0.95, 1.01, 0.20, 0.54, 0.61, 0.14, 0.09, -8.07, -5.09, -3.35, 0.49, -0.28, 0.27, 0.66, -0.10, -0.13, -6.80, 5.29, -4.08, -0.48, -0.50, 0.80, -0.43, 0.57, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -10.88, -0.64, 0.22, 0.89, 0.50, 0.49, 0.79, 0.15, 0.39, -10.54, 5.50, 3.72, 0.97, -0.28, -0.10, 0.46, 0.14, -0.13
-15.57, -4.50, 3.12, 0.94, 0.20, 0.57, 0.61, 0.14, 0.09, 1.86, 2.43, -7.70, 0.99, -0.16, 0.12, 0.67, -0.11, -0.13, 1.76, 5.80, -4.28, -0.36, -0.52, 0.80, -0.43, 0.57, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -10.40, -1.44, 1.17, 0.92, 0.49, 0.52, 0.79, 0.16, 0.39, -4.52, 1.42, 0.96, 0.94, -0.28, -0.10, 0.46, 0.14, -0.12
-14.17, -2.86, 1.50, 0.95, 0.17, 0.56, 0.61, 0.15, 0.09, 3.55, -1.63, -1.55, 0.92, -0.17, 0.18, 0.66, -0.11, -0.13, -1.07, 9.22, -6.19, -0.38, -0.49, 0.81, -0.42, 0.57, -0.14, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -16.57, -0.93, -2.69, 0.93, 0.44, 0.48, 0.79, 0.16, 0.39, -13.48, 5.09, 3.29, 0.96, -0.32, -0.07, 0.46, 0.15, -0.12
-21.70, -0.75, 0.20, 0.98, 0.17, 0.53, 0.60, 0.16, 0.09, -1.81, -8.37, -6.86, 0.89, -0.17, 0.16, 0.66, -0.11, -0.13, 3.66, 10.71, -17.61, -0.41, -0.52, 0.81, -0.42, 0.57, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -21.05, -1.47, -4.10, 0.93, 0.51, 0.49, 0.79, 0.16, 0.39, -19.43, 3.31, 0.64, 0.96, -0.30, -0.11, 0.46, 0.15, -0.13
-23.55, 1.55, 3.03, 1.02, 0.21, 0.55, 0.60, 0.16, 0.09, -2.68, -4.53, -10.12, 0.98, -0.21, 0.21, 0.66, -0.11, -0.13, -3.82, 9.58, -12.56, -0.41, -0.57, 0.84, -0.43, 0.56, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -17.27, -6.13, -2.36, 0.97, 0.49, 0.50, 0.79, 0.16, 0.38, -12.56, 9.93, 6.93, 0.97, -0.33, -0.07, 0.46, 0.14, -0.12
-21.74, 2.89, 1.82, 0.97, 0.18, 0.46, 0.59, 0.17, 0.09, -3.93, -9.04, -4.76, 0.98, -0.19, 0.15, 0.66, -0.11, -0.13, -2.65, 15.41, -15.29, -0.36, -0.49, 0.77, -0.43, 0.56, -0.16, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -23.75, -6.04, -7.79, 0.93, 0.56, 0.49, 0.79, 0.17, 0.38, -25.49, 5.03, 6.42, 0.95, -0.30, -0.10, 0.46, 0.14, -0.12
-22.89, -0.73, -1.31, 1.02, 0.23, 0.59, 0.59, 0.18, 0.08, -6.27, -2.22, -3.02, 1.03, -0.18, 0.09, 0.65, -0.12, -0.14, -5.05, 18.15, -14.00, -0.41, -0.56, 0.80, -0.42, 0.56, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -11.54, -8.72, -0.89, 0.88, 0.56, 0.47, 0.79, 0.16, 0.38, -6.96, 9.23, 7.06, 0.96, -0.29, -0.12, 0.46, 0.13, -0.11
-12.34, -8.87, -1.81, 0.94, 0.23, 0.59, 0.58, 0.19, 0.09, 9.73, -0.36, 4.67, 0.92, -0.15, 0.12, 0.65, -0.12, -0.14, -6.90, 6.18, -3.69, -0.34, -0.51, 0.82, -0.42, 0.56, -0.16, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -9.70, -2.03, -1.05, 0.89, 0.47, 0.46, 0.79, 0.16, 0.37, -3.12, 3.69, 2.86, 0.98, -0.32, -0.14, 0.46, 0.13, -0.12
-11.89, 0.11, -1.24, 0.91, 0.18, 0.52, 0.59, 0.18, 0.09, 15.98, -11.04, 0.50, 0.85, -0.16, 0.19, 0.65, -0.12, -0.15, 1.20, -4.78, -8.45, -0.39, -0.46, 0.79, -0.42, 0.55, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -23.06, 6.04, -7.43, 0.89, 0.45, 0.45, 0.79, 0.16, 0.38, -11.39, -4.15, -0.43, 0.94, -0.32, -0.12, 0.46, 0.13, -0.12
-22.96, 7.54, 0.38, 0.92, 0.19, 0.52, 0.59, 0.18, 0.09, 1.33, -9.82, -19.28, 0.91, -0.18, 0.19, 0.65, -0.12, -0.15, 9.88, 0.40, -15.25, -0.35, -0.54, 0.80, -0.42, 0.55, -0.16, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -23.81, 6.65, -4.79, 0.89, 0.55, 0.49, 0.79, 0.17, 0.38, -13.67, -1.56, -3.52, 0.90, -0.24, -0.13, 0.46, 0.13, -0.11
-15.33, 5.47, 2.26, 0.99, 0.23, 0.59, 0.58, 0.18, 0.09, 7.08, 0.28, -8.94, 0.96, -0.18, 0.16, 0.65, -0.12, -0.15, -6.06, 3.19, -1.25, -0.39, -0.58, 0.85, -0.42, 0.55, -0.16, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -20.88, -3.24, 2.92, 0.93, 0.51, 0.48, 0.79, 0.16, 0.38, 0.91, 5.41, 0.02, 0.93, -0.32, -0.11, 0.46, 0.13, -0.10
-20.80, -1.64, 4.31, 1.11, 0.14, 0.56, 0.59, 0.18, 0.09, 3.71, 10.00, -10.83, 0.81, -0.25, 0.29, 0.65, -0.12, -0.15, -43.49, 19.77, -8.48, -0.67, -0.60, 0.97, -0.42, 0.55, -0.15, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -62.72, -25.85, -0.89, 1.05, 0.30, 0.50, 0.79, 0.17, 0.37, -21.83, 17.15, 5.79, 0.88, -0.36, -0.08, 0.46, 0.12, -0.11
-118.46, -12.38, 53.62, -1.94, 0.22, 0.38, 0.57, 0.20, 0.08, -31.40, 41.73, -21.56, 0.77, -0.29, 0.28, 0.65, -0.12, -0.14, -215.80, 89.33, -108.62, -0.23, -0.25, 0.65, -0.41, 0.52, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -67.25, -18.09, 14.29, 0.67, 0.43, 0.32, 0.78, 0.16, 0.36, -48.61, 30.01, 1.56, 0.95, -0.27, -0.14, 0.47, 0.12, -0.10
-71.00, -6.18, 24.22, 0.80, 0.29, 0.43, 0.57, 0.21, 0.08, -25.50, 41.65, -38.83, 0.89, -0.11, 0.00, 0.66, -0.12, -0.13, -229.36, 57.38, -88.11, -0.15, -0.29, 0.88, -0.40, 0.46, -0.18, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -33.65, 14.49, 11.01, 0.87, 0.50, 0.41, 0.78, 0.17, 0.35, -39.69, 6.42, -16.20, 1.02, -0.32, -0.12, 0.47, 0.11, -0.09
-49.47, 12.36, 30.65, 0.91, 0.27, 0.50, 0.57, 0.21, 0.08, -15.69, 10.43, -43.06, 1.04, -0.27, 0.10, 0.66, -0.12, -0.14, -235.94, 66.09, -99.46, -0.63, -0.13, 1.08, -0.39, 0.40, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -40.08, 6.00, -9.00, 1.01, 0.52, 0.47, 0.78, 0.17, 0.35, -47.40, -3.71, -4.84, 0.91, -0.28, -0.13, 0.47, 0.12, -0.09
-50.18, 16.46, 11.29, 1.08, 0.35, 0.47, 0.57, 0.20, 0.08, 10.29, -7.69, -8.93, 1.07, -0.31, 0.11, 0.66, -0.12, -0.13, -158.29, 143.42, -186.96, -0.57, -0.08, 1.07, -0.37, 0.36, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -18.40, -42.50, -31.01, 0.96, 0.66, 0.41, 0.78, 0.16, 0.35, -34.83, 23.34, 8.61, 0.96, -0.29, -0.17, 0.47, 0.11, -0.09
-31.85, 8.73, -12.94, 1.03, 0.27, 0.43, 0.57, 0.21, 0.08, 36.40, -11.75, 14.94, 0.92, -0.24, 0.01, 0.66, -0.12, -0.13, -136.00, 172.36, -184.36, -0.14, -0.01, 0.91, -0.31, 0.30, -0.17, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -13.79, -24.24, -21.90, 0.92, 0.38, 0.31, 0.78, 0.16, 0.35, -10.50, 21.13, -0.53, 1.04, -0.36, -0.10, 0.47, 0.11, -0.08
-20.83, 9.50, -27.25, 1.05, 0.43, 0.33, 0.57, 0.21, 0.07, 84.28, -16.06, 23.72, 0.85, -0.35, 0.12, 0.66, -0.11, -0.13, -117.94, 150.95, -160.18, 0.30, 0.13, 0.77, -0.24, 0.26, -0.16, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, 7.32, -20.19, -17.85, 0.98, 0.27, 0.48, 0.78, 0.17, 0.34, -17.39, 8.05, -1.11, 1.02, -0.35, -0.16, 0.47, 0.11, -0.07
-25.48, 5.43, -18.67, 1.07, 0.13, 0.39, 0.56, 0.23, 0.08, 74.04, -10.68, 25.45, 1.11, -0.39, 0.23, 0.65, -0.10, -0.14, -162.95, 82.72, -129.12, 0.30, 0.32, 0.68, -0.18, 0.22, -0.13, 82.27, -70.46, 38.04, 0.00, 0.00, 0.00, 0.18, 0.46, -0.22, -13.66, -39.70, -36.02, 1.05, 0.44, 0.45, 0.78, 0.18, 0.33, -45.38, 15.48, 33.14, 0.95, -0.31, -0.15, 0.47, 0.10, -0.07
