-0.20, -1.41, 1.19, 0.39, -0.83, 0.36, 0.38, 0.30, -0.18, 14.00, 6.20, -3.47, -0.14, 0.86, 0.45, 0.35, -0.41, 0.15, -3.81, 1.50, 6.31, -0.80, 0.49, 0.34, -0.23, 0.23, -0.04, 9.18, -2.93, 2.97, 0.21, -1.02, 0.07, -0.02, 0.56, -0.17, -4.47, 3.19, 1.41, 0.70, -0.70, 0.55, 0.57, 0.28, 0.24, -0.10, 3.77, 0.24, 0.35, 0.61, 0.60, 0.25, -0.05, 0.05
-7.60, -3.08, 0.82, 0.41, -0.90, 0.31, 0.38, 0.31, -0.18, 6.73, 4.38, -0.82, -0.11, 0.83, 0.55, 0.35, -0.42, 0.16, -7.62, -3.65, -3.39, -0.84, 0.50, 0.34, -0.23, 0.23, -0.06, -6.18, -2.76, -3.37, 0.17, -0.97, 0.05, -0.01, 0.55, -0.17, -8.76, -1.50, -5.13, 0.65, -0.66, 0.54, 0.57, 0.28, 0.23, -8.76, -2.35, 2.83, 0.35, 0.68, 0.59, 0.25, -0.05, 0.04
-6.38, -2.56, -3.05, 0.33, -0.79, 0.36, 0.38, 0.31, -0.18, 13.81, 1.26, 0.23, -0.19, 0.93, 0.28, 0.35, -0.42, 0.15, -8.06, -2.41, 3.45, -0.80, 0.51, 0.33, -0.23, 0.22, -0.04, 19.54, -2.92, -5.34, 0.15, -0.95, 0.12, -0.02, 0.55, -0.17, -1.59, 5.79, 1.14, 0.60, -0.66, 0.55, 0.57, 0.28, 0.24, 10.41, -3.90, -3.28, 0.35, 0.66, 0.58, 0.25, -0.05, 0.05
11.71, 3.96, -1.08, 0.34, -0.91, 0.35, 0.37, 0.32, -0.18, 24.36, -1.32, -3.93, -0.12, 0.82, 0.49, 0.35, -0.41, 0.15, 2.26, -10.05, 9.09, -0.77, 0.50, 0.31, -0.23, 0.22, -0.04, 16.52, 7.81, -8.74, 0.19, -1.05, 0.05, -0.02, 0.56, -0.17, -7.87, 9.03, 1.08, 0.68, -0.68, 0.56, 0.56, 0.28, 0.24, -4.19, -9.79, -4.45, 0.30, 0.63, 0.58, 0.25, -0.06, 0.05
-4.39, 1.94, 0.71, 0.40, -0.87, 0.30, 0.37, 0.32, -0.17, 9.63, -2.26, -0.40, -0.15, 0.85, 0.50, 0.35, -0.41, 0.15, 2.59, -5.27, -1.58, -0.85, 0.48, 0.32, -0.23, 0.22, -0.05, -2.42, 4.43, -3.00, 0.15, -0.97, 0.02, -0.02, 0.56, -0.17, -8.87, 2.05, 1.65, 0.68, -0.69, 0.56, 0.57, 0.28, 0.23, -9.58, 3.07, -1.85, 0.37, 0.69, 0.62, 0.25, -0.06, 0.05
-5.66, -0.41, -0.22, 0.35, -0.83, 0.32, 0.38, 0.31, -0.17, 14.92, -2.77, 2.99, -0.11, 0.80, 0.43, 0.35, -0.41, 0.16, -1.38, -8.89, 4.52, -0.85, 0.47, 0.35, -0.23, 0.23, -0.05, 9.28, 2.15, -7.31, 0.18, -0.97, 0.05, -0.02, 0.56, -0.16, -4.82, 7.00, -3.75, 0.68, -0.67, 0.57, 0.56, 0.28, 0.24, 6.22, -9.23, -0.87, 0.33, 0.64, 0.56, 0.25, -0.06, 0.04
-3.90, 1.21, -1.57, 0.40, -0.87, 0.32, 0.38, 0.32, -0.17, 8.02, 3.94, -2.94, -0.19, 0.84, 0.49, 0.35, -0.41, 0.15, -6.88, 5.51, -0.37, -0.86, 0.48, 0.32, -0.23, 0.22, -0.04, 3.04, -5.22, 0.12, 0.19, -1.04, 0.04, -0.02, 0.56, -0.16, -7.04, 0.04, 0.25, 0.68, -0.69, 0.57, 0.57, 0.28, 0.23, -5.26, 7.10, 1.81, 0.33, 0.68, 0.60, 0.26, -0.05, 0.04
-11.76, -5.38, 2.38, 0.36, -0.89, 0.32, 0.37, 0.32, -0.17, 8.94, 6.54, -3.42, -0.12, 0.87, 0.49, 0.35, -0.42, 0.15, -6.49, 6.89, -3.40, -0.81, 0.51, 0.30, -0.23, 0.23, -0.04, -7.20, -4.13, 4.13, 0.15, -1.00, 0.07, -0.02, 0.56, -0.17, -8.76, 2.44, -2.56, 0.66, -0.70, 0.56, 0.56, 0.29, 0.23, -5.13, -2.19, 0.10, 0.39, 0.68, 0.62, 0.25, -0.05, 0.05
-12.70, 1.13, 0.68, 0.35, -0.87, 0.32, 0.37, 0.32, -0.17, 9.66, -0.94, 1.01, -0.14, 0.86, 0.48, 0.35, -0.41, 0.15, -3.68, -2.88, -0.47, -0.81, 0.50, 0.32, -0.23, 0.23, -0.04, -0.81, 0.19, -1.62, 0.20, -1.00, 0.07, -0.02, 0.56, -0.16, -7.71, 4.22, -2.71, 0.67, -0.68, 0.59, 0.56, 0.29, 0.22, 0.33, -5.53, 0.13, 0.30, 0.67, 0.56, 0.25, -0.05, 0.05
-10.77, -2.68, 0.12, 0.38, -0.89, 0.31, 0.37, 0.32, -0.18, 6.21, 3.04, 1.71, -0.16, 0.83, 0.53, 0.35, -0.41, 0.15, -8.43, 1.75, -2.70, -0.85, 0.49, 0.33, -0.23, 0.22, -0.04, -6.00, -5.36, 1.38, 0.19, -1.00, 0.04, -0.02, 0.56, -0.17, -7.53, -1.78, -2.62, 0.66, -0.68, 0.54, 0.56, 0.28, 0.23, -7.10, 6.28, 3.84, 0.35, 0.67, 0.61, 0.25, -0.06, 0.04
