-5.44, -0.03, 4.30, 0.37, -0.96, 0.49, 0.34, 0.31, -0.20, 10.36, 4.88, -4.32, 0.05, 0.80, 0.63, 0.33, -0.41, 0.14, -4.09, 3.94, 0.43, -0.75, 0.62, 0.35, -0.21, 0.21, -0.00, -0.55, -1.26, 2.33, 0.16, -1.04, 0.04, -0.06, 0.57, -0.17, -8.07, 1.26, -0.49, 0.64, -0.76, 0.59, 0.53, 0.31, 0.22, -4.84, -2.39, -0.16, 0.31, 0.72, 0.57, 0.21, -0.06, 0.07
-8.31, -1.41, 0.53, 0.31, -0.90, 0.51, 0.34, 0.32, -0.20, 5.41, -0.14, 1.47, -0.02, 0.86, 0.48, 0.34, -0.41, 0.14, -3.51, 0.35, -1.51, -0.74, 0.62, 0.36, -0.21, 0.22, 0.00, 1.98, 0.15, 1.18, 0.16, -0.99, 0.08, -0.06, 0.56, -0.17, -6.19, 3.90, -0.22, 0.59, -0.71, 0.60, 0.54, 0.31, 0.23, 2.03, -2.78, -1.41, 0.27, 0.74, 0.52, 0.21, -0.06, 0.07
-5.16, -1.05, 3.30, 0.34, -0.90, 0.54, 0.33, 0.32, -0.20, 8.68, 4.35, -2.65, -0.02, 0.86, 0.48, 0.34, -0.41, 0.14, -3.64, 2.15, 2.47, -0.72, 0.60, 0.38, -0.20, 0.21, 0.01, 4.12, -2.32, 3.66, 0.17, -1.00, 0.08, -0.06, 0.56, -0.17, -4.35, 2.14, 0.93, 0.60, -0.73, 0.60, 0.53, 0.31, 0.23, -0.06, 2.01, 0.27, 0.29, 0.76, 0.55, 0.21, -0.06, 0.06
-3.99, -2.86, 2.33, 0.30, -0.93, 0.50, 0.34, 0.32, -0.20, 11.54, 6.53, -4.78, -0.02, 0.84, 0.50, 0.34, -0.41, 0.14, -5.34, 0.75, 1.44, -0.71, 0.65, 0.31, -0.21, 0.21, 0.00, 1.48, 0.00, 0.03, 0.10, -1.00, 0.08, -0.06, 0.56, -0.17, -6.73, 3.22, -3.12, 0.56, -0.74, 0.58, 0.53, 0.31, 0.23, -4.97, -4.28, 0.39, 0.28, 0.71, 0.54, 0.21, -0.06, 0.06
-8.71, 1.24, -0.62, 0.31, -0.90, 0.51, 0.34, 0.32, -0.20, 6.23, -2.19, 1.85, -0.03, 0.84, 0.50, 0.34, -0.41, 0.13, -3.16, -2.12, -2.31, -0.73, 0.61, 0.34, -0.21, 0.21, -0.00, -0.59, 0.40, -0.30, 0.14, -0.97, 0.09, -0.06, 0.56, -0.17, -6.12, 4.15, -1.39, 0.59, -0.72, 0.60, 0.53, 0.31, 0.22, 0.35, -2.66, 0.15, 0.26, 0.76, 0.51, 0.21, -0.06, 0.06
-4.43, -1.60, -0.47, 0.32, -0.89, 0.54, 0.33, 0.32, -0.20, 12.56, 1.43, 3.61, -0.04, 0.84, 0.50, 0.34, -0.41, 0.14, -6.17, 1.82, 3.67, -0.71, 0.63, 0.32, -0.21, 0.22, 0.00, 3.79, -3.75, -0.99, 0.11, -1.02, 0.07, -0.06, 0.56, -0.17, -4.60, 2.92, -3.54, 0.57, -0.77, 0.57, 0.53, 0.31, 0.22, 0.10, 0.40, 4.79, 0.28, 0.71, 0.55, 0.21, -0.06, 0.07
-7.85, -0.52, -4.10, 0.28, -0.94, 0.50, 0.33, 0.33, -0.21, 16.10, -0.11, 0.06, -0.09, 0.80, 0.59, 0.34, -0.41, 0.14, -6.03, -3.93, -1.24, -0.73, 0.65, 0.30, -0.21, 0.21, -0.00, -2.25, 1.61, -4.42, 0.08, -1.02, 0.05, -0.06, 0.57, -0.17, -8.92, 5.56, -4.55, 0.57, -0.76, 0.57, 0.52, 0.31, 0.22, -5.99, -9.17, -1.24, 0.24, 0.74, 0.52, 0.21, -0.07, 0.08
-10.77, 2.18, -0.81, 0.27, -0.92, 0.50, 0.33, 0.32, -0.20, 7.17, 0.09, -5.76, -0.05, 0.86, 0.51, 0.34, -0.41, 0.14, -1.90, -1.44, -5.27, -0.75, 0.61, 0.31, -0.20, 0.21, 0.00, -0.68, 3.19, 1.27, 0.12, -1.02, 0.08, -0.06, 0.56, -0.18, -9.29, 5.79, -2.00, 0.59, -0.76, 0.59, 0.52, 0.32, 0.23, -2.71, -0.72, -0.08, 0.28, 0.76, 0.57, 0.21, -0.06, 0.07
-10.68, 2.31, -1.76, 0.28, -0.93, 0.46, 0.33, 0.32, -0.20, 14.59, -6.66, -2.44, 0.02, 0.85, 0.46, 0.34, -0.41, 0.14, 0.37, -8.14, -9.12, -0.68, 0.65, 0.30, -0.20, 0.21, -0.00, 6.30, 10.83, -12.62, 0.11, -0.93, 0.07, -0.06, 0.56, -0.17, -2.64, 12.55, -10.76, 0.54, -0.70, 0.53, 0.53, 0.31, 0.23, -10.30, -19.94, -0.12, 0.28, 0.74, 0.56, 0.21, -0.06, 0.07
4.04, 14.30, -12.10, 0.27, -1.00, 0.44, 0.32, 0.33, -0.20, 14.97, -20.67, 1.16, -0.05, 0.79, 0.67, 0.34, -0.40, 0.13, -2.68, -19.60, -13.75, -0.77, 0.61, 0.33, -0.20, 0.21, -0.00, 5.64, 13.08, -13.71, 0.10, -1.04, 0.02, -0.06, 0.56, -0.18, 3.21, 13.12, -14.74, 0.65, -0.86, 0.53, 0.53, 0.31, 0.23, -16.59, -15.04, 2.65, 0.25, 0.72, 0.51, 0.21, -0.07, 0.07
