-8.46, 8.52, -4.69, 0.41, -0.86, 0.45, 0.39, 0.29, -0.21, 9.70, -12.17, 0.08, -0.07, 0.89, 0.39, 0.36, -0.41, 0.16, 0.57, 1.00, -13.28, -0.72, 0.57, 0.41, -0.21, 0.23, -0.06, 1.91, 10.43, -9.47, 0.24, -0.95, 0.25, -0.01, 0.52, -0.20, -9.94, 14.15, -7.99, 0.70, -0.63, 0.66, 0.56, 0.27, 0.22, 1.47, -23.64, -5.12, 0.35, 0.69, 0.50, 0.26, -0.05, 0.06
-7.42, 5.77, -2.35, 0.50, -0.85, 0.47, 0.38, 0.29, -0.20, 6.74, 1.15, -3.43, -0.08, 0.84, 0.58, 0.36, -0.41, 0.16, -4.87, -1.21, 0.70, -0.82, 0.51, 0.47, -0.21, 0.23, -0.05, -0.50, -3.53, 3.80, 0.28, -1.01, 0.20, -0.01, 0.52, -0.19, -6.94, -1.42, -0.34, 0.73, -0.67, 0.62, 0.56, 0.27, 0.21, -5.53, 15.07, 6.86, 0.41, 0.64, 0.53, 0.26, -0.05, 0.07
-9.48, -8.47, 0.51, 0.43, -0.82, 0.45, 0.38, 0.30, -0.20, 6.62, 6.08, 3.19, -0.07, 0.89, 0.39, 0.36, -0.41, 0.16, -12.85, 2.00, 2.75, -0.72, 0.53, 0.43, -0.21, 0.23, -0.06, 1.93, -10.05, 3.96, 0.20, -0.92, 0.24, -0.01, 0.52, -0.20, -0.62, -0.27, 0.61, 0.65, -0.65, 0.61, 0.56, 0.27, 0.21, 8.01, -0.78, 0.43, 0.43, 0.67, 0.57, 0.25, -0.05, 0.07
-1.26, -3.84, 3.14, 0.40, -0.85, 0.47, 0.37, 0.30, -0.21, 14.69, 6.48, -1.53, -0.10, 0.88, 0.43, 0.36, -0.41, 0.16, -4.31, 3.37, 5.64, -0.73, 0.53, 0.41, -0.21, 0.23, -0.05, 8.53, -3.68, 3.98, 0.21, -0.94, 0.22, -0.01, 0.51, -0.20, -0.32, 4.19, 2.62, 0.67, -0.65, 0.64, 0.56, 0.27, 0.22, 3.77, 0.46, -0.52, 0.34, 0.68, 0.52, 0.26, -0.05, 0.06
2.44, -4.44, 5.26, 0.43, -0.85, 0.44, 0.38, 0.30, -0.20, 19.34, 12.79, -2.46, -0.15, 0.86, 0.45, 0.36, -0.41, 0.16, -5.23, 8.92, 10.17, -0.77, 0.53, 0.41, -0.21, 0.23, -0.05, 7.81, -8.98, 10.41, 0.19, -0.99, 0.22, -0.01, 0.52, -0.20, -2.95, -0.76, 5.84, 0.67, -0.70, 0.58, 0.56, 0.27, 0.21, 6.39, 12.10, 2.39, 0.42, 0.64, 0.57, 0.26, -0.04, 0.05
-2.29, -3.88, 2.72, 0.40, -0.88, 0.42, 0.38, 0.30, -0.21, 15.39, 6.05, -2.47, -0.03, 0.86, 0.45, 0.36, -0.41, 0.15, -6.48, -3.34, 5.83, -0.79, 0.53, 0.41, -0.22, 0.23, -0.05, 2.58, -3.51, 2.53, 0.21, -0.98, 0.22, -0.01, 0.52, -0.20, -6.37, 2.11, 0.02, 0.66, -0.69, 0.59, 0.55, 0.27, 0.21, 2.53, -4.91, -2.39, 0.40, 0.68, 0.55, 0.26, -0.05, 0.07
-8.88, -0.24, 2.50, 0.42, -0.87, 0.44, 0.38, 0.30, -0.20, 16.37, 0.92, -2.39, -0.14, 0.86, 0.51, 0.36, -0.41, 0.16, -8.13, -6.72, 5.82, -0.81, 0.53, 0.39, -0.21, 0.23, -0.05, 5.50, -2.08, 3.04, 0.21, -0.97, 0.24, -0.01, 0.52, -0.20, -2.87, 3.99, 3.54, 0.66, -0.64, 0.64, 0.55, 0.28, 0.21, 4.37, 0.98, -2.80, 0.37, 0.70, 0.55, 0.25, -0.05, 0.07
1.39, -2.18, 7.49, 0.44, -0.84, 0.45, 0.37, 0.31, -0.21, 23.32, 8.00, -2.63, -0.06, 0.85, 0.49, 0.36, -0.41, 0.15, -1.48, 8.61, 4.89, -0.72, 0.54, 0.39, -0.21, 0.23, -0.05, 5.61, 1.02, 6.01, 0.21, -0.99, 0.20, -0.01, 0.52, -0.20, -2.98, 5.86, 1.89, 0.70, -0.69, 0.58, 0.55, 0.27, 0.21, -2.00, 1.71, 1.04, 0.42, 0.60, 0.58, 0.25, -0.05, 0.06
-8.09, 0.91, 3.36, 0.45, -0.86, 0.40, 0.38, 0.30, -0.20, 19.40, 2.92, -4.73, -0.09, 0.80, 0.54, 0.36, -0.41, 0.14, -4.82, -4.51, -1.38, -0.77, 0.53, 0.38, -0.22, 0.23, -0.06, 0.83, 0.30, -0.14, 0.23, -0.94, 0.23, -0.01, 0.52, -0.19, -4.38, 3.70, -0.64, 0.68, -0.66, 0.61, 0.55, 0.27, 0.22, 0.11, -5.79, -2.39, 0.40, 0.71, 0.54, 0.25, -0.04, 0.06
-5.51, 0.30, -1.26, 0.42, -0.83, 0.43, 0.37, 0.30, -0.20, 10.05, 1.50, 0.24, -0.10, 0.86, 0.49, 0.36, -0.41, 0.14, -2.35, -3.70, 5.29, -0.80, 0.50, 0.44, -0.22, 0.23, -0.06, 5.24, -2.10, 1.43, 0.25, -0.97, 0.21, -0.01, 0.52, -0.20, -3.77, 2.83, 3.72, 0.69, -0.65, 0.58, 0.56, 0.27, 0.21, 5.49, 3.44, 0.14, 0.38, 0.65, 0.56, 0.25, -0.05, 0.06
-2.44, -3.51, 3.95, 0.43, -0.88, 0.39, 0.37, 0.31, -0.20, 13.08, 5.65, -1.88, -0.01, 0.84, 0.51, 0.36, -0.41, 0.15, -3.67, 3.51, 2.28, -0.78, 0.53, 0.38, -0.21, 0.23, -0.05, 1.80, -1.98, 1.05, 0.22, -1.00, 0.20, -0.01, 0.52, -0.20, -6.03, 2.77, -0.49, 0.70, -0.68, 0.58, 0.56, 0.27, 0.21, -2.63, -1.79, 1.17, 0.39, 0.65, 0.59, 0.25, -0.05, 0.06
-9.38, -2.27, -0.45, 0.44, -0.87, 0.38, 0.38, 0.30, -0.19, 7.06, -1.80, 7.33, -0.07, 0.85, 0.51, 0.36, -0.41, 0.15, -4.52, 0.40, -1.70, -0.81, 0.51, 0.41, -0.22, 0.23, -0.05, -2.06, -2.13, 0.28, 0.24, -0.95, 0.20, -0.01, 0.52, -0.20, -6.00, 0.40, -1.19, 0.69, -0.64, 0.58, 0.56, 0.27, 0.21, -1.25, 1.35, 2.32, 0.41, 0.67, 0.56, 0.25, -0.05, 0.06
-4.89, -2.80, 0.01, 0.42, -0.86, 0.41, 0.38, 0.30, -0.19, 7.32, -1.14, 6.42, -0.09, 0.85, 0.49, 0.36, -0.41, 0.15, -5.70, -2.13, 0.96, -0.75, 0.52, 0.42, -0.22, 0.23, -0.05, 2.14, -2.83, 0.87, 0.22, -0.95, 0.22, -0.02, 0.52, -0.20, -3.87, 4.15, -1.05, 0.67, -0.66, 0.60, 0.55, 0.28, 0.20, 0.65, -3.60, 0.19, 0.38, 0.66, 0.56, 0.25, -0.05, 0.05
-5.29, -0.37, 2.14, 0.41, -0.86, 0.42, 0.38, 0.30, -0.19, 6.47, 6.36, -6.45, -0.11, 0.83, 0.53, 0.35, -0.41, 0.14, -5.32, 1.42, 2.15, -0.82, 0.52, 0.39, -0.22, 0.23, -0.06, 0.99, -4.72, 3.32, 0.21, -1.01, 0.20, -0.01, 0.51, -0.19, -6.18, 1.19, -0.25, 0.69, -0.70, 0.58, 0.55, 0.29, 0.20, -2.08, 3.92, 1.80, 0.38, 0.66, 0.55, 0.25, -0.05, 0.07
-9.07, -2.80, 0.13, 0.42, -0.89, 0.42, 0.37, 0.31, -0.19, 3.19, 4.02, -4.61, 0.01, 0.89, 0.41, 0.36, -0.41, 0.15, -6.85, 3.57, -1.87, -0.76, 0.54, 0.39, -0.21, 0.23, -0.06, -1.38, -3.14, -0.13, 0.21, -0.95, 0.25, -0.01, 0.51, -0.19, -8.95, 3.71, -4.40, 0.66, -0.66, 0.55, 0.56, 0.27, 0.20, -0.64, -4.99, 0.75, 0.42, 0.67, 0.58, 0.25, -0.05, 0.06
-9.82, 2.95, -1.29, 0.41, -0.86, 0.41, 0.37, 0.30, -0.20, 5.20, -6.09, 6.68, -0.11, 0.81, 0.53, 0.36, -0.41, 0.14, -2.06, -2.56, -1.26, -0.78, 0.52, 0.41, -0.22, 0.23, -0.05, -1.56, 0.74, -0.79, 0.23, -0.99, 0.21, -0.01, 0.52, -0.20, -9.30, 5.06, -1.45, 0.68, -0.65, 0.58, 0.55, 0.27, 0.21, -3.04, -3.94, -2.12, 0.35, 0.66, 0.51, 0.25, -0.05, 0.06
-11.27, -1.63, 2.93, 0.45, -0.88, 0.41, 0.38, 0.30, -0.20, -12.58, 8.37, -7.01, -0.19, 0.85, 0.49, 0.35, -0.41, 0.15, 3.00, 13.08, -11.10, -0.78, 0.54, 0.39, -0.21, 0.23, -0.05, -5.86, -2.10, 4.60, 0.22, -0.97, 0.25, -0.01, 0.52, -0.20, -9.15, 1.40, 0.40, 0.67, -0.69, 0.59, 0.56, 0.27, 0.21, -10.20, 7.16, -0.01, 0.46, 0.68, 0.58, 0.25, -0.05, 0.07
-15.00, 2.09, 1.82, 0.42, -0.87, 0.43, 0.37, 0.31, -0.20, -4.20, 10.03, -27.14, 0.00, 0.89, 0.35, 0.36, -0.41, 0.15, 0.72, -2.27, -3.24, -0.75, 0.54, 0.42, -0.21, 0.23, -0.06, -1.24, 0.73, -2.61, 0.21, -0.96, 0.23, -0.01, 0.51, -0.20, -12.74, 8.67, -6.62, 0.68, -0.64, 0.62, 0.55, 0.27, 0.21, 0.36, -15.54, -2.24, 0.36, 0.64, 0.53, 0.25, -0.05, 0.06
-12.93, 2.98, -2.12, 0.43, -0.88, 0.39, 0.38, 0.30, -0.20, -7.04, 1.38, -3.11, -0.03, 0.88, 0.46, 0.36, -0.41, 0.16, -2.11, 1.35, -6.10, -0.75, 0.52, 0.44, -0.21, 0.23, -0.06, -4.47, -2.80, -0.95, 0.23, -0.97, 0.23, -0.01, 0.52, -0.19, -8.20, 2.50, -2.06, 0.68, -0.67, 0.60, 0.55, 0.27, 0.21, -7.20, 4.49, 1.68, 0.36, 0.73, 0.55, 0.28, -0.05, 0.06
-10.77, -2.68, 1.51, 0.41, -0.86, 0.42, 0.38, 0.30, -0.20, 9.67, -4.33, 15.36, -0.06, 0.89, 0.44, 0.36, -0.41, 0.16, -3.72, 0.41, -2.13, -0.72, 0.56, 0.42, -0.20, 0.23, -0.06, -0.52, 0.01, -1.65, 0.23, -0.94, 0.26, -0.01, 0.52, -0.20, -8.49, 5.67, -2.65, 0.65, -0.69, 0.59, 0.55, 0.27, 0.21, -0.40, -6.77, 0.20, 0.42, 0.66, 0.57, 0.25, -0.05, 0.07
-8.25, 6.71, 5.66, 0.41, -0.87, 0.47, 0.37, 0.30, -0.20, 15.49, -3.58, 1.71, -0.17, 0.83, 0.54, 0.36, -0.41, 0.15, -0.22, -5.27, 2.62, -0.77, 0.55, 0.41, -0.21, 0.23, -0.06, 1.27, 2.47, -0.37, 0.20, -0.98, 0.24, -0.02, 0.51, -0.20, -9.82, 6.40, -0.88, 0.67, -0.67, 0.62, 0.55, 0.27, 0.20, -0.46, -3.95, -2.29, 0.34, 0.69, 0.51, 0.25, -0.05, 0.07
-10.86, 0.55, 1.91, 0.47, -0.88, 0.42, 0.37, 0.31, -0.20, 1.45, 2.42, -0.22, -0.11, 0.84, 0.54, 0.36, -0.41, 0.16, -6.53, -1.69, -2.95, -0.80, 0.52, 0.42, -0.21, 0.23, -0.06, -4.35, -4.07, 1.20, 0.26, -0.97, 0.24, -0.01, 0.51, -0.21, -6.25, -1.05, -2.67, 0.68, -0.66, 0.63, 0.55, 0.28, 0.20, -10.06, 5.33, 3.13, 0.41, 0.69, 0.57, 0.25, -0.05, 0.07
-8.37, -4.72, 1.36, 0.40, -0.84, 0.40, 0.38, 0.30, -0.21, 6.76, 6.30, -3.53, -0.08, 0.94, 0.34, 0.36, -0.41, 0.16, -3.97, -0.13, 1.53, -0.72, 0.55, 0.39, -0.21, 0.23, -0.06, 4.28, -2.85, 2.02, 0.20, -0.90, 0.30, -0.01, 0.51, -0.21, -2.08, 6.69, 1.16, 0.63, -0.66, 0.59, 0.55, 0.27, 0.20, 8.22, -5.33, -2.86, 0.37, 0.70, 0.54, 0.25, -0.05, 0.07
-0.67, 1.20, 7.46, 0.41, -0.85, 0.44, 0.37, 0.31, -0.20, 30.93, 9.13, -12.70, -0.11, 0.87, 0.41, 0.36, -0.41, 0.16, -5.44, -0.66, 12.60, -0.71, 0.56, 0.37, -0.22, 0.23, -0.06, 9.11, -1.15, 5.27, 0.19, -0.97, 0.26, -0.01, 0.51, -0.21, -5.01, 11.00, 0.16, 0.65, -0.67, 0.58, 0.55, 0.27, 0.21, -0.11, -2.46, -0.10, 0.37, 0.65, 0.53, 0.25, -0.05, 0.07
-7.75, 5.20, 5.07, 0.45, -0.89, 0.42, 0.37, 0.31, -0.20, 37.47, 19.04, -31.78, -0.26, 0.78, 0.66, 0.36, -0.41, 0.16, -7.10, -4.93, 3.48, -0.79, 0.54, 0.37, -0.21, 0.22, -0.05, -2.21, -3.39, 2.74, 0.18, -0.99, 0.24, -0.01, 0.51, -0.21, -6.11, 4.08, -0.99, 0.63, -0.65, 0.59, 0.55, 0.27, 0.21, -7.11, -0.79, -3.08, 0.31, 0.70, 0.51, 0.25, -0.05, 0.07
-1.21, -0.43, 7.24, 0.37, -0.81, 0.46, 0.38, 0.30, -0.20, 62.88, 31.07, -35.01, 0.06, 0.81, 0.47, 0.37, -0.41, 0.14, -0.17, 5.43, 8.33, -0.73, 0.54, 0.37, -0.21, 0.22, -0.05, 9.05, -1.20, 12.63, 0.20, -0.91, 0.29, -0.01, 0.51, -0.20, 1.06, 8.68, 12.08, 0.63, -0.66, 0.57, 0.55, 0.27, 0.20, 19.80, 6.06, -6.57, 0.41, 0.67, 0.54, 0.25, -0.05, 0.07
1.45, 5.73, 15.79, 0.40, -0.85, 0.43, 0.38, 0.30, -0.20, 36.63, 15.90, -21.34, -0.10, 0.70, 0.54, 0.38, -0.42, 0.14, 4.60, 1.16, 13.97, -0.74, 0.54, 0.39, -0.21, 0.23, -0.05, 6.82, 5.64, 5.94, 0.18, -1.01, 0.26, -0.01, 0.52, -0.20, -4.54, 18.68, 7.10, 0.70, -0.69, 0.56, 0.56, 0.27, 0.21, 7.36, -8.89, -12.88, 0.41, 0.63, 0.54, 0.25, -0.05, 0.06
-13.35, 13.94, 5.94, 0.41, -0.84, 0.43, 0.38, 0.30, -0.20, 48.41, 4.93, -26.63, -0.05, 0.82, 0.51, 0.38, -0.42, 0.13, 1.06, -6.54, 8.72, -0.78, 0.50, 0.41, -0.21, 0.22, -0.06, 2.85, 8.25, 4.55, 0.22, -0.82, 0.18, -0.01, 0.51, -0.21, 2.87, 16.72, 0.73, 0.68, -0.60, 0.58, 0.56, 0.28, 0.21, 8.90, -7.81, -5.41, 0.39, 0.70, 0.56, 0.26, -0.05, 0.05
21.53, 12.25, 6.94, 0.38, -0.84, 0.42, 0.37, 0.31, -0.19, 145.01, 14.83, -28.84, 0.04, 0.85, 0.44, 0.38, -0.41, 0.11, 10.48, -11.33, 20.65, -0.74, 0.52, 0.38, -0.22, 0.23, -0.06, 28.56, 9.67, 4.16, 0.20, -0.93, 0.26, -0.01, 0.52, -0.20, 7.72, 23.36, 13.02, 0.65, -0.64, 0.58, 0.56, 0.28, 0.20, 30.42, -7.73, -11.93, 0.36, 0.61, 0.56, 0.25, -0.05, 0.06
33.14, 9.26, 8.49, 0.43, -0.99, 0.36, 0.38, 0.30, -0.19, 100.05, 16.08, -26.75, 0.01, 0.66, 0.69, 0.40, -0.41, 0.08, 6.50, -0.91, 23.71, -0.78, 0.47, 0.41, -0.22, 0.23, -0.06, 18.82, 8.68, 10.72, 0.29, -1.03, 0.17, -0.00, 0.52, -0.20, -2.07, 17.46, 10.24, 0.71, -0.68, 0.52, 0.56, 0.28, 0.20, 9.96, -3.06, -9.66, 0.39, 0.61, 0.61, 0.26, -0.05, 0.06
8.45, 10.05, 6.87, 0.44, -0.88, 0.33, 0.38, 0.30, -0.18, 133.05, 7.84, -30.74, 0.07, 0.83, 0.44, 0.39, -0.41, 0.06, -1.92, 1.69, 14.99, -0.79, 0.51, 0.34, -0.23, 0.23, -0.07, 13.41, 10.05, 4.64, 0.21, -0.97, 0.22, 0.00, 0.52, -0.19, 0.68, 22.21, 4.92, 0.69, -0.64, 0.49, 0.57, 0.27, 0.21, 19.57, -10.73, -7.54, 0.44, 0.62, 0.60, 0.26, -0.05, 0.05
5.14, 17.23, 0.40, 0.40, -0.80, 0.39, 0.38, 0.31, -0.19, 180.41, 11.78, -43.11, 0.01, 0.26, 1.09, 0.41, -0.40, 0.02, 9.22, -10.46, 21.76, -0.83, 0.43, 0.42, -0.23, 0.23, -0.07, 20.74, 17.30, 8.20, 0.29, -0.97, 0.19, 0.00, 0.52, -0.18, 2.53, 22.77, 9.61, 0.70, -0.59, 0.53, 0.57, 0.27, 0.21, 21.37, -17.13, -15.87, 0.34, 0.62, 0.53, 0.26, -0.05, 0.04
