 1.56, 2.79, -0.11, 0.97, 0.24, -0.49, 0.27, -0.02, 4.93, -1.23, -0.82, 0.57, -0.77, 0.34, 0.23, 0.60, 0.23, -3.22, 4.66, -3.42, 0.83, -0.26, 0.91, 0.86, 0.12, 0.49, 0.78, -2.12, 3.72, 0.78, 0.55, -0.34, 0.54, 0.15, -0.07
-4.90, 1.39, 11.37, 0.09, -0.73, -0.13, 0.19, 0.16, 0.38, 9.98, -5.20, -10.42, 0.08, 1.00, 0.08, 0.32, -0.41, -0.19, 5.56, -0.16, 5.41, -0.40, 0.51, -0.70, -0.49, 0.58, 0.32, 7.36, 0.03, 9.09, 0.03, -0.98, -0.16, -0.17, 0.60, 0.40, -8.30, 5.53, 5.30, 0.58, -0.70, 0.29, 0.57, 0.29, 0.73, -3.54, -1.39, -5.11, 0.56, 0.70, 0.37, 0.29, 0.14, -0.31
-5.01, -0.31, 6.59, 0.10, -0.74, -0.10, 0.19, 0.17, 0.38, 12.71, -1.07, -5.10, 0.12, 0.99, 0.07, 0.32, -0.42, -0.19, 0.25, 1.27, 3.74, -0.37, 0.53, -0.71, -0.50, 0.58, 0.33, 1.23, -0.13, 3.24, 0.05, -1.00, -0.19, -0.17, 0.60, 0.39, -7.72, 3.10, 0.86, 0.60, -0.72, 0.31, 0.57, 0.29, 0.73, -2.68, -1.21, 0.68, 0.54, 0.69, 0.35, 0.29, 0.14, -0.32
-10.08, -2.15, 1.38, 0.11, -0.76, -0.08, 0.19, 0.17, 0.39, 7.33, 3.90, -0.47, 0.09, 1.00, 0.07, 0.32, -0.42, -0.20, 1.36, -2.47, -3.93, -0.39, 0.55, -0.71, -0.50, 0.58, 0.32, -4.75, -7.60, 1.75, 0.06, -0.98, -0.16, -0.17, 0.61, 0.38, -7.30, -7.84, -0.26, 0.60, -0.70, 0.36, 0.57, 0.30, 0.73, -2.32, 8.92, 4.97, 0.52, 0.73, 0.33, 0.29, 0.14, -0.31
-10.32, -14.36, -3.08, 0.13, -0.76, -0.05, 0.18, 0.17, 0.38, 16.96, 17.37, -4.70, 0.08, 1.00, 0.06, 0.32, -0.41, -0.19, 3.07, 9.09, -17.90, -0.42, 0.56, -0.68, -0.49, 0.58, 0.32, -6.56, -25.11, 4.68, 0.09, -1.02, -0.17, -0.17, 0.61, 0.39, -2.15, -28.06, 3.57, 0.66, -0.71, 0.35, 0.57, 0.29, 0.72, 4.93, 24.60, 12.96, 0.50, 0.69, 0.30, 0.29, 0.14, -0.30
-20.57, -36.49, -12.19, 0.15, -0.77, -0.09, 0.19, 0.18, 0.39, 18.85, 38.13, -4.79, 0.06, 1.01, 0.13, 0.33, -0.41, -0.19, 11.63, 13.15, -45.01, -0.39, 0.58, -0.70, -0.50, 0.57, 0.33, -21.76, -48.90, 9.12, 0.08, -1.00, -0.18, -0.15, 0.61, 0.39, -2.16, -54.38, 9.14, 0.65, -0.70, 0.33, 0.59, 0.29, 0.72, 0.90, 54.40, 19.33, 0.55, 0.69, 0.31, 0.31, 0.15, -0.31
-28.87, -56.59, -9.58, 0.17, -0.75, -0.08, 0.21, 0.18, 0.39, 23.86, 55.31, -11.25, 0.12, 0.99, 0.10, 0.34, -0.41, -0.20, 24.07, 24.36, -51.98, -0.40, 0.59, -0.68, -0.50, 0.55, 0.32, -25.35, -61.50, 17.68, 0.14, -0.96, -0.15, -0.14, 0.62, 0.38, 1.18, -68.76, 11.55, 0.58, -0.68, 0.40, 0.61, 0.30, 0.71, 8.52, 66.76, 16.76, 0.55, 0.72, 0.27, 0.32, 0.13, -0.30
-25.62, -76.78, -14.58, 0.22, -0.74, -0.05, 0.24, 0.19, 0.38, 51.81, 78.07, -20.80, 0.09, 0.98, 0.14, 0.37, -0.40, -0.21, 24.19, 40.17, -68.64, -0.42, 0.63, -0.65, -0.51, 0.53, 0.31, -19.92, -88.46, 25.74, 0.12, -0.96, -0.12, -0.11, 0.63, 0.39, 17.81, -91.97, 27.08, 0.66, -0.64, 0.42, 0.64, 0.28, 0.70, 26.71, 86.81, 13.67, 0.53, 0.71, 0.22, 0.35, 0.14, -0.28
-19.95, -108.17, -14.06, 0.17, -0.76, 0.04, 0.26, 0.19, 0.39, 64.45, 103.05, -26.02, 0.01, 0.95, 0.04, 0.40, -0.39, -0.22, 18.76, 64.91, -88.35, -0.28, 0.60, -0.65, -0.52, 0.50, 0.29, -13.79, -108.54, 40.96, 0.06, -0.95, -0.01, -0.08, 0.63, 0.39, 29.34, -98.63, 46.95, 0.58, -0.64, 0.49, 0.66, 0.27, 0.69, 32.31, 103.09, 0.58, 0.50, 0.71, 0.18, 0.38, 0.15, -0.27
-8.66, -120.65, -0.31, 0.14, -0.76, 0.10, 0.30, 0.20, 0.39, 54.77, 117.77, -46.44, 0.04, 0.92, 0.02, 0.43, -0.37, -0.23, 17.02, 83.89, -92.23, -0.24, 0.61, -0.62, -0.53, 0.46, 0.27, -7.85, -111.81, 57.59, 0.11, -0.98, -0.00, -0.02, 0.63, 0.37, 35.96, -98.14, 63.16, 0.61, -0.58, 0.46, 0.71, 0.24, 0.68, 35.84, 112.55, -8.13, 0.61, 0.65, 0.13, 0.41, 0.16, -0.25
-1.05, -119.80, 9.23, 0.23, -0.75, 0.08, 0.34, 0.19, 0.39, 69.73, 112.10, -49.13, 0.23, 0.90, 0.03, 0.49, -0.35, -0.23, 34.27, 77.30, -74.00, -0.21, 0.69, -0.54, -0.54, 0.42, 0.24, -0.39, -95.63, 57.44, 0.24, -0.91, 0.01, 0.02, 0.63, 0.37, 36.30, -82.43, 62.04, 0.71, -0.54, 0.52, 0.73, 0.23, 0.67, 34.08, 100.65, -14.53, 0.67, 0.64, 0.11, 0.43, 0.16, -0.23
