-122.12, 100.74, -79.23, 0.89, -0.32, 0.06, 0.47, 0.03, 0.34, -245.00, 68.87, -172.50, 0.83, -0.94, -0.01, 0.61, 0.09, 0.45, -164.11, -110.04, -4.05, 0.14, 0.78, 0.49, -0.40, 0.32, -0.21, -126.24, 85.43, -102.52, 0.83, -0.63, -0.50, 0.08, 0.41, 0.43, -123.72, 23.62, -147.32, 1.04, -0.25, 0.24, 0.74, 0.09, 0.70, -109.21, -83.55, 124.09, 1.07, 0.17, 0.07, 0.43, 0.31, -0.22
-141.20, 129.63, -100.62, 0.66, -0.36, 0.03, 0.44, 0.07, 0.37, -245.00, -53.46, -230.11, 0.60, -0.90, 0.32, 0.56, 0.23, 0.31, -196.95, -153.27, 27.06, 0.06, 0.93, 0.24, -0.43, 0.28, -0.13, -131.20, 124.59, -127.09, 0.54, -0.70, -0.29, 0.04, 0.49, 0.43, -135.33, 68.03, -158.77, 0.92, -0.23, 0.39, 0.72, 0.15, 0.71, -142.34, -119.05, 110.62, 0.76, 0.35, 0.11, 0.42, 0.26, -0.24
-127.32, 129.90, -78.07, 0.62, -0.52, 0.06, 0.38, 0.15, 0.37, -245.00, -95.67, -197.14, 0.36, -0.84, 0.52, 0.49, 0.29, 0.06, -182.07, -123.37, 27.24, -0.04, 0.93, 0.12, -0.47, 0.26, -0.05, -121.55, 105.14, -90.39, 0.44, -0.83, -0.32, -0.02, 0.53, 0.42, -128.84, 46.91, -124.80, 0.82, -0.48, 0.31, 0.70, 0.23, 0.71, -116.77, -104.63, 92.70, 0.78, 0.42, 0.12, 0.39, 0.18, -0.28
-131.58, 118.24, -63.40, 0.50, -0.62, 0.04, 0.34, 0.20, 0.38, -245.00, -115.23, -171.35, 0.41, -0.04, 0.58, 0.37, 0.15, -0.20, -209.84, -151.80, 54.96, 0.06, 0.94, -0.14, -0.49, 0.26, 0.05, -134.99, 121.14, -97.89, 0.39, -0.87, -0.24, -0.07, 0.59, 0.39, -132.51, 58.09, -135.55, 0.75, -0.49, 0.38, 0.67, 0.29, 0.69, -135.45, -101.72, 96.23, 0.68, 0.55, 0.13, 0.37, 0.13, -0.28
-126.81, 128.53, -59.31, 0.45, -0.60, 0.18, 0.30, 0.24, 0.36, -245.00, -88.12, -93.82, 0.20, 0.55, 0.42, 0.31, -0.01, -0.28, -178.57, -144.17, 64.91, -0.13, 0.99, -0.28, -0.50, 0.27, 0.13, -108.10, 106.29, -81.44, 0.32, -0.83, -0.06, -0.13, 0.63, 0.36, -101.00, 53.35, -111.73, 0.63, -0.53, 0.50, 0.62, 0.34, 0.67, -88.44, -92.91, 78.07, 0.61, 0.73, 0.10, 0.33, 0.08, -0.29
-86.90, 105.15, -50.64, 0.33, -0.70, 0.22, 0.24, 0.28, 0.34, -245.00, -89.86, -56.44, 0.20, 0.69, -0.02, 0.27, -0.21, -0.27, -123.10, -106.62, 89.10, -0.28, 0.87, -0.31, -0.50, 0.30, 0.19, -76.91, 91.61, -81.15, 0.27, -0.83, 0.01, -0.18, 0.65, 0.32, -60.42, 50.86, -92.20, 0.58, -0.59, 0.58, 0.59, 0.37, 0.66, -56.92, -73.43, 63.61, 0.47, 0.75, 0.14, 0.29, 0.05, -0.28
-55.08, 79.00, -42.60, 0.28, -0.83, 0.18, 0.20, 0.30, 0.33, -244.99, -43.49, 10.08, -0.02, 0.98, 0.30, 0.23, -0.34, -0.21, -88.38, -76.59, 61.44, -0.33, 0.86, -0.43, -0.50, 0.35, 0.25, -93.11, 55.49, -59.10, 0.12, -0.95, -0.07, -0.22, 0.67, 0.30, -65.52, 13.70, -71.70, 0.53, -0.69, 0.47, 0.57, 0.39, 0.64, -61.39, -41.67, 62.10, 0.48, 0.72, 0.17, 0.26, 0.03, -0.28
-69.62, 48.96, -41.46, 0.17, -0.82, 0.20, 0.18, 0.32, 0.32, -125.11, -27.96, 25.51, 0.01, 0.98, -0.05, 0.22, -0.39, -0.16, -62.77, -61.00, 33.71, -0.28, 0.84, -0.49, -0.49, 0.36, 0.27, -54.54, 32.79, -49.17, 0.04, -0.98, 0.05, -0.24, 0.68, 0.26, -45.78, 9.20, -59.57, 0.46, -0.73, 0.56, 0.54, 0.41, 0.63, -31.03, -27.28, 50.59, 0.43, 0.86, 0.18, 0.24, 0.01, -0.28
-49.13, 28.81, -30.61, 0.11, -0.88, 0.21, 0.16, 0.33, 0.30, -88.23, -8.77, 16.90, -0.13, 1.02, -0.03, 0.20, -0.41, -0.12, -42.39, -30.01, 21.99, -0.24, 0.81, -0.56, -0.48, 0.38, 0.29, -55.03, 27.48, -32.97, -0.00, -1.05, 0.08, -0.26, 0.68, 0.24, -39.99, 4.41, -40.03, 0.44, -0.82, 0.53, 0.53, 0.42, 0.62, -37.09, -17.41, 37.51, 0.41, 0.87, 0.18, 0.22, -0.01, -0.26
-44.23, 24.15, -21.88, 0.08, -0.90, 0.24, 0.15, 0.34, 0.29, -65.24, -6.13, 21.82, -0.11, 0.99, -0.16, 0.20, -0.44, -0.10, -37.07, -23.52, 17.53, -0.25, 0.80, -0.59, -0.48, 0.40, 0.30, -38.77, 14.89, -27.99, -0.05, -0.97, 0.16, -0.27, 0.69, 0.23, -28.84, 6.99, -34.30, 0.39, -0.80, 0.59, 0.52, 0.43, 0.61, -18.89, -18.80, 28.64, 0.37, 0.89, 0.15, 0.21, -0.02, -0.25
-31.16, 17.61, -18.11, 0.05, -0.90, 0.29, 0.13, 0.35, 0.28, -35.75, -4.55, 17.38, -0.07, 0.98, -0.22, 0.19, -0.44, -0.08, -30.94, -7.54, 2.46, -0.22, 0.76, -0.58, -0.48, 0.41, 0.31, -20.07, 12.77, -23.41, -0.07, -0.96, 0.19, -0.29, 0.69, 0.21, -22.43, 9.84, -27.46, 0.36, -0.81, 0.62, 0.51, 0.43, 0.60, -13.22, -20.12, 19.37, 0.36, 0.90, 0.12, 0.21, -0.02, -0.25
-21.30, 19.27, -14.14, 0.04, -0.89, 0.37, 0.13, 0.36, 0.27, -9.85, -9.65, 24.61, -0.09, 0.98, -0.29, 0.18, -0.44, -0.07, -26.42, 12.28, 3.70, -0.17, 0.74, -0.57, -0.48, 0.41, 0.32, -3.58, 16.84, -19.67, -0.06, -0.98, 0.22, -0.29, 0.69, 0.21, -3.48, 18.26, -19.68, 0.34, -0.72, 0.66, 0.50, 0.44, 0.60, 11.12, -21.34, 9.06, 0.33, 0.89, 0.11, 0.19, -0.03, -0.25
-1.41, 15.33, -11.78, 0.05, -0.92, 0.28, 0.12, 0.36, 0.27, -0.89, -7.26, 24.54, -0.13, 0.97, -0.17, 0.17, -0.44, -0.06, -26.56, 15.50, 5.17, -0.14, 0.73, -0.57, -0.48, 0.42, 0.32, 2.54, 8.89, -16.43, -0.04, -0.96, 0.18, -0.30, 0.69, 0.20, -0.87, 14.75, -17.51, 0.38, -0.81, 0.63, 0.49, 0.44, 0.60, 0.53, -14.11, 10.24, 0.36, 0.91, 0.11, 0.19, -0.03, -0.25
-1.38, 12.43, -11.49, 0.06, -0.92, 0.31, 0.11, 0.35, 0.27, 1.11, -2.77, 23.60, -0.09, 0.99, -0.27, 0.16, -0.44, -0.06, -25.66, 12.56, 11.60, -0.20, 0.73, -0.57, -0.48, 0.42, 0.31, 8.08, 5.02, -16.16, -0.05, -1.00, 0.21, -0.31, 0.69, 0.21, 5.79, 14.29, -15.84, 0.40, -0.80, 0.64, 0.48, 0.43, 0.61, 11.04, -13.25, 9.19, 0.34, 0.92, 0.13, 0.18, -0.02, -0.27
6.98, 6.64, -14.14, 0.04, -0.92, 0.30, 0.10, 0.36, 0.28, 12.04, 3.68, 22.77, -0.13, 0.98, -0.19, 0.16, -0.43, -0.05, -24.27, 19.43, 16.03, -0.20, 0.74, -0.60, -0.49, 0.43, 0.31, 10.15, 0.52, -15.90, -0.07, -0.98, 0.15, -0.32, 0.68, 0.20, 12.66, 10.82, -13.62, 0.38, -0.84, 0.59, 0.47, 0.43, 0.61, 16.21, -7.98, 8.90, 0.35, 0.88, 0.15, 0.17, -0.02, -0.26
9.83, 3.59, -13.58, 0.04, -0.93, 0.26, 0.10, 0.35, 0.27, 15.39, 6.99, 17.45, -0.12, 0.98, -0.20, 0.14, -0.43, -0.05, -17.31, 17.31, 18.38, -0.22, 0.72, -0.59, -0.50, 0.44, 0.31, 13.48, -1.69, -14.13, -0.08, -0.99, 0.14, -0.32, 0.67, 0.21, 11.48, 9.17, -12.85, 0.39, -0.84, 0.55, 0.47, 0.43, 0.62, 15.63, -7.07, 9.07, 0.34, 0.86, 0.17, 0.17, -0.02, -0.27
7.45, 2.07, -13.76, 0.04, -0.91, 0.23, 0.09, 0.34, 0.28, 12.70, 9.35, 15.22, -0.13, 0.98, -0.18, 0.14, -0.42, -0.05, -16.50, 17.44, 11.87, -0.23, 0.74, -0.60, -0.49, 0.45, 0.30, 11.12, -7.91, -12.18, -0.09, -0.99, 0.14, -0.32, 0.67, 0.20, 10.86, 4.72, -11.09, 0.37, -0.83, 0.53, 0.47, 0.42, 0.62, 14.68, -3.88, 8.82, 0.35, 0.88, 0.18, 0.17, -0.01, -0.26
8.73, -1.39, -13.47, 0.02, -0.91, 0.22, 0.09, 0.34, 0.28, 20.76, 8.62, 18.76, -0.16, 0.98, -0.19, 0.14, -0.41, -0.06, -13.39, 17.53, 11.31, -0.30, 0.69, -0.58, -0.50, 0.45, 0.30, 14.41, -10.69, -11.48, -0.10, -0.99, 0.12, -0.33, 0.67, 0.22, 13.37, 1.91, -9.38, 0.36, -0.85, 0.53, 0.46, 0.43, 0.62, 18.74, 0.13, 7.73, 0.31, 0.88, 0.20, 0.16, -0.01, -0.27
9.43, -7.79, -12.42, -0.01, -0.91, 0.21, 0.09, 0.32, 0.28, 21.50, 14.89, 11.86, -0.21, 0.98, -0.16, 0.13, -0.41, -0.06, -8.82, 21.50, 4.94, -0.25, 0.70, -0.62, -0.51, 0.46, 0.29, 13.85, -15.88, -6.24, -0.14, -0.99, 0.12, -0.33, 0.66, 0.22, 13.34, -2.77, -4.99, 0.32, -0.88, 0.48, 0.47, 0.41, 0.63, 16.06, 6.16, 5.29, 0.35, 0.87, 0.22, 0.16, -0.00, -0.26
8.76, -6.03, -9.30, -0.03, -0.92, 0.21, 0.08, 0.32, 0.28, 24.96, 8.91, 9.02, -0.16, 0.99, -0.15, 0.13, -0.41, -0.07, -3.95, 14.32, 7.99, -0.31, 0.70, -0.62, -0.52, 0.46, 0.28, 14.81, -7.26, -4.67, -0.13, -1.00, 0.10, -0.33, 0.65, 0.23, 10.03, 2.22, -3.81, 0.32, -0.88, 0.50, 0.46, 0.41, 0.63, 12.29, 1.67, 2.21, 0.30, 0.90, 0.25, 0.16, 0.00, -0.27
8.20, -6.84, -6.71, -0.07, -0.92, 0.16, 0.08, 0.32, 0.29, 26.62, 9.27, 7.99, -0.28, 1.00, -0.10, 0.13, -0.40, -0.08, -2.57, 13.79, 1.42, -0.32, 0.69, -0.65, -0.51, 0.46, 0.29, 15.41, -12.50, -1.54, -0.20, -1.01, 0.09, -0.33, 0.66, 0.23, 9.63, 1.60, 0.45, 0.29, -0.90, 0.44, 0.46, 0.41, 0.63, 10.83, 4.45, -2.55, 0.29, 0.90, 0.28, 0.17, 0.01, -0.27
8.25, -8.74, -0.59, -0.09, -0.93, 0.13, 0.08, 0.32, 0.29, 26.33, 7.87, -2.12, -0.31, 1.00, -0.05, 0.13, -0.39, -0.08, 4.02, 14.09, -0.70, -0.33, 0.69, -0.65, -0.51, 0.46, 0.27, 13.19, -10.57, 5.69, -0.23, -1.03, 0.05, -0.32, 0.65, 0.24, 5.94, 1.03, 7.55, 0.30, -0.92, 0.38, 0.47, 0.41, 0.65, 5.57, 7.66, -6.65, 0.33, 0.87, 0.31, 0.17, 0.01, -0.28
4.30, -5.37, 5.18, -0.06, -0.91, 0.08, 0.09, 0.31, 0.29, 19.48, 3.54, -6.15, -0.30, 1.00, -0.04, 0.12, -0.39, -0.08, 4.03, 8.29, -1.17, -0.37, 0.70, -0.61, -0.52, 0.46, 0.27, 9.20, -7.39, 5.20, -0.18, -1.02, 0.01, -0.32, 0.64, 0.24, 0.60, 0.73, 6.36, 0.33, -0.92, 0.40, 0.46, 0.41, 0.64, 4.68, 4.87, -5.20, 0.34, 0.87, 0.31, 0.17, 0.01, -0.27
-0.35, -6.45, 4.80, -0.06, -0.92, 0.11, 0.09, 0.32, 0.30, 14.65, 3.33, -4.69, -0.23, 1.00, -0.02, 0.13, -0.39, -0.08, 5.06, 4.64, -3.57, -0.34, 0.70, -0.60, -0.52, 0.46, 0.27, 4.34, -5.78, 8.34, -0.16, -1.01, 0.03, -0.33, 0.65, 0.24, -4.82, 0.02, 6.36, 0.34, -0.89, 0.41, 0.47, 0.41, 0.64, -1.75, 3.39, -4.73, 0.34, 0.87, 0.28, 0.17, 0.02, -0.29
-5.59, -4.46, 5.67, -0.04, -0.90, 0.15, 0.09, 0.32, 0.30, 12.87, 2.27, -5.47, -0.22, 0.99, -0.09, 0.12, -0.38, -0.09, 6.59, -0.51, -2.59, -0.31, 0.69, -0.60, -0.52, 0.45, 0.27, 5.27, -4.22, 6.71, -0.17, -0.98, 0.08, -0.32, 0.65, 0.24, -4.10, 2.62, 4.18, 0.32, -0.86, 0.48, 0.47, 0.41, 0.64, 0.18, 1.09, -4.90, 0.31, 0.88, 0.25, 0.18, 0.02, -0.29
-1.87, -3.67, 4.61, -0.05, -0.90, 0.16, 0.09, 0.32, 0.30, 15.42, 2.80, -4.56, -0.22, 0.97, -0.08, 0.12, -0.38, -0.09, 7.36, 1.05, 3.42, -0.29, 0.68, -0.59, -0.52, 0.45, 0.27, 5.74, -4.37, 5.41, -0.15, -0.99, 0.07, -0.32, 0.64, 0.24, -2.77, 1.25, 3.77, 0.33, -0.86, 0.46, 0.47, 0.41, 0.64, 0.05, 2.53, -2.39, 0.33, 0.86, 0.24, 0.18, 0.02, -0.28
