-17.52, 4.63, 3.36, 0.96, 0.01, 0.33, 0.52, -0.17, 0.19, -0.82, 10.77, -1.56, 0.93, -0.26, -0.17, 0.74, -0.32, 0.37, -7.74, -6.63, -5.03, 0.13, 0.60, 0.83, -0.29, 0.53, -0.33, -4.58, 4.15, 3.96, 0.96, -0.21, -0.20, 0.21, 0.16, 0.31, -13.94, 4.92, -0.11, 0.97, 0.34, 0.50, 0.70, -0.19, 0.61, -8.34, -2.33, -1.19, 0.97, -0.16, -0.21, 0.37, 0.52, -0.02
-12.02, 1.35, 4.11, 0.96, -0.00, 0.34, 0.52, -0.16, 0.20, 3.15, 7.55, -1.57, 0.93, -0.27, -0.17, 0.75, -0.31, 0.37, -6.26, -3.50, -3.19, 0.16, 0.58, 0.84, -0.30, 0.53, -0.33, -1.32, 2.50, 3.27, 0.96, -0.21, -0.18, 0.20, 0.16, 0.32, -11.11, 5.14, -0.80, 0.96, 0.33, 0.50, 0.70, -0.19, 0.61, -5.48, -1.17, -0.31, 0.98, -0.15, -0.21, 0.37, 0.52, -0.03
-8.31, 3.72, 3.48, 0.96, -0.01, 0.35, 0.53, -0.16, 0.19, 6.29, 8.79, -2.85, 0.93, -0.27, -0.16, 0.74, -0.31, 0.37, -6.56, -2.63, 2.35, 0.15, 0.60, 0.82, -0.29, 0.52, -0.33, 1.44, 3.69, 1.83, 0.97, -0.22, -0.20, 0.20, 0.16, 0.29, -7.10, 7.10, -1.31, 0.98, 0.33, 0.51, 0.70, -0.18, 0.61, -2.65, -4.64, -0.15, 0.99, -0.17, -0.20, 0.37, 0.52, -0.03
-6.20, 3.24, 1.08, 0.98, 0.00, 0.32, 0.52, -0.16, 0.20, 5.70, 8.56, -5.03, 0.96, -0.26, -0.19, 0.74, -0.31, 0.37, -8.96, -3.05, 3.15, 0.16, 0.58, 0.87, -0.30, 0.53, -0.33, 0.23, 4.87, -0.79, 0.98, -0.21, -0.23, 0.20, 0.16, 0.32, -8.90, 7.94, -5.94, 1.00, 0.33, 0.46, 0.70, -0.18, 0.61, -4.19, -6.46, 4.10, 1.03, -0.21, -0.19, 0.37, 0.52, -0.03
-10.09, 9.44, -3.18, 1.00, 0.01, 0.30, 0.51, -0.15, 0.20, 3.10, 15.89, -10.42, 0.99, -0.26, -0.21, 0.74, -0.31, 0.38, -15.91, -11.12, 5.75, 0.15, 0.58, 0.90, -0.30, 0.52, -0.33, -6.20, 13.84, -7.00, 1.01, -0.23, -0.28, 0.20, 0.17, 0.32, -16.20, 11.35, -16.91, 1.05, 0.31, 0.44, 0.70, -0.18, 0.61, -11.84, -10.59, 12.76, 1.06, -0.22, -0.16, 0.38, 0.52, -0.03
-19.77, 17.92, -10.36, 1.02, -0.02, 0.23, 0.51, -0.15, 0.20, -9.86, 26.45, -19.96, 1.01, -0.30, -0.28, 0.74, -0.30, 0.39, -29.50, -21.58, 2.67, 0.09, 0.62, 0.90, -0.31, 0.51, -0.33, -20.59, 19.58, -17.69, 1.02, -0.26, -0.32, 0.20, 0.17, 0.33, -26.30, 11.65, -29.77, 1.09, 0.28, 0.40, 0.70, -0.17, 0.61, -20.85, -17.83, 25.74, 1.10, -0.17, -0.12, 0.38, 0.51, -0.04
-30.24, 24.97, -25.31, 1.07, -0.03, 0.21, 0.52, -0.14, 0.22, -14.70, 29.91, -38.09, 1.05, -0.29, -0.27, 0.74, -0.30, 0.40, -47.84, -26.68, 0.58, 0.10, 0.64, 0.92, -0.31, 0.50, -0.32, -27.99, 23.04, -35.61, 1.03, -0.28, -0.34, 0.20, 0.18, 0.34, -28.19, 12.53, -49.03, 1.11, 0.27, 0.36, 0.71, -0.16, 0.63, -19.84, -27.69, 44.48, 1.13, -0.22, -0.14, 0.39, 0.50, -0.04
-40.13, 35.51, -43.17, 1.05, -0.05, 0.13, 0.52, -0.12, 0.23, -29.44, 45.47, -56.47, 1.01, -0.35, -0.32, 0.74, -0.27, 0.41, -71.88, -46.64, -2.21, 0.14, 0.64, 0.91, -0.33, 0.48, -0.32, -50.47, 49.29, -50.11, 1.01, -0.31, -0.41, 0.19, 0.21, 0.35, -56.33, 22.30, -75.40, 1.11, 0.21, 0.28, 0.72, -0.14, 0.63, -47.76, -41.13, 60.90, 1.16, -0.26, -0.10, 0.41, 0.48, -0.07
-72.64, 66.98, -51.01, 1.02, -0.11, 0.08, 0.52, -0.10, 0.25, -61.06, 84.08, -70.44, 1.00, -0.39, -0.36, 0.73, -0.24, 0.43, -98.64, -85.25, -7.20, 0.09, 0.69, 0.83, -0.35, 0.45, -0.30, -81.40, 70.48, -61.28, 0.99, -0.35, -0.40, 0.19, 0.24, 0.37, -88.04, 34.00, -99.72, 1.13, 0.17, 0.31, 0.73, -0.10, 0.65, -84.35, -67.48, 75.43, 1.11, -0.09, -0.04, 0.41, 0.46, -0.09
-89.86, 86.66, -65.70, 1.01, -0.16, 0.08, 0.50, -0.07, 0.28, -89.86, 96.80, -89.42, 0.92, -0.48, -0.37, 0.71, -0.20, 0.45, -115.51, -100.97, -6.79, -0.03, 0.78, 0.69, -0.38, 0.42, -0.28, -91.73, 85.19, -74.21, 0.94, -0.44, -0.44, 0.17, 0.29, 0.40, -96.82, 35.09, -115.85, 1.07, 0.08, 0.27, 0.74, -0.06, 0.67, -87.12, -78.73, 92.93, 1.08, -0.06, 0.00, 0.42, 0.43, -0.12
-98.54, 95.83, -73.81, 0.87, -0.23, 0.02, 0.50, -0.03, 0.31, -111.11, 105.89, -96.07, 0.88, -0.60, -0.34, 0.68, -0.13, 0.49, -120.83, -122.36, -7.08, -0.04, 0.85, 0.57, -0.42, 0.38, -0.23, -102.95, 95.44, -76.89, 0.85, -0.51, -0.44, 0.14, 0.34, 0.42, -111.64, 41.71, -116.73, 1.07, -0.01, 0.27, 0.74, 0.00, 0.69, -107.55, -89.15, 85.15, 0.98, 0.04, 0.02, 0.43, 0.39, -0.18
-111.19, 100.38, -69.04, 0.87, -0.31, -0.02, 0.47, 0.02, 0.34, -165.86, 105.54, -102.60, 0.80, -0.71, -0.36, 0.65, -0.07, 0.49, -119.83, -127.91, -8.65, -0.14, 0.85, 0.47, -0.44, 0.35, -0.18, -117.09, 84.11, -79.84, 0.76, -0.55, -0.39, 0.12, 0.40, 0.44, -118.04, 27.62, -119.83, 1.03, -0.08, 0.35, 0.74, 0.05, 0.69, -111.73, -75.31, 96.07, 0.91, 0.23, 0.07, 0.43, 0.34, -0.20
-110.70, 87.61, -78.02, 0.77, -0.33, 0.10, 0.44, 0.07, 0.36, -217.66, 84.11, -118.98, 0.65, -0.53, -0.17, 0.61, 0.01, 0.49, -116.71, -120.34, -11.81, -0.13, 0.91, 0.33, -0.47, 0.32, -0.13, -97.92, 71.55, -87.42, 0.64, -0.59, -0.30, 0.08, 0.44, 0.44, -91.20, 29.25, -113.55, 0.90, -0.18, 0.37, 0.74, 0.12, 0.70, -77.66, -67.43, 91.87, 0.85, 0.27, 0.08, 0.43, 0.30, -0.22
-91.65, 81.12, -67.24, 0.66, -0.48, 0.05, 0.42, 0.11, 0.38, -239.75, 69.58, -138.88, 0.51, -0.95, -0.06, 0.56, 0.12, 0.45, -102.81, -104.50, -7.30, -0.12, 0.91, 0.22, -0.49, 0.30, -0.08, -92.48, 65.29, -75.34, 0.58, -0.70, -0.31, 0.05, 0.49, 0.43, -91.98, 22.15, -102.66, 0.89, -0.34, 0.34, 0.73, 0.16, 0.69, -94.13, -60.48, 82.87, 0.84, 0.38, 0.14, 0.42, 0.25, -0.26
-101.30, 78.49, -62.81, 0.61, -0.56, 0.03, 0.40, 0.15, 0.38, -245.00, 35.67, -148.53, 0.50, -0.89, 0.10, 0.51, 0.21, 0.37, -101.69, -104.82, -5.70, -0.11, 0.94, 0.11, -0.49, 0.29, -0.03, -91.03, 44.23, -84.35, 0.43, -0.74, -0.25, 0.02, 0.53, 0.42, -87.84, 26.71, -100.05, 0.77, -0.44, 0.33, 0.72, 0.24, 0.69, -73.32, -50.51, 85.68, 0.83, 0.43, 0.20, 0.41, 0.20, -0.25
-94.36, 86.60, -54.54, 0.47, -0.63, 0.03, 0.36, 0.19, 0.38, -245.00, -25.90, -130.52, 0.26, -0.94, 0.55, 0.47, 0.31, 0.17, -95.10, -113.86, -3.68, -0.05, 0.91, -0.00, -0.50, 0.28, 0.02, -98.56, 84.38, -72.20, 0.36, -0.85, -0.23, -0.02, 0.57, 0.41, -107.17, 44.14, -100.91, 0.78, -0.53, 0.34, 0.70, 0.25, 0.68, -120.58, -73.80, 79.71, 0.79, 0.46, 0.14, 0.40, 0.15, -0.27
-111.97, 113.32, -46.93, 0.43, -0.72, 0.01, 0.33, 0.23, 0.37, -245.00, -51.00, -177.09, 0.47, -0.42, 0.57, 0.40, 0.28, -0.01, -107.35, -157.13, 19.14, 0.08, 0.87, -0.10, -0.50, 0.28, 0.10, -125.27, 117.57, -83.40, 0.36, -0.93, -0.23, -0.07, 0.61, 0.39, -134.83, 58.68, -125.84, 0.80, -0.56, 0.41, 0.67, 0.30, 0.67, -134.72, -103.65, 102.36, 0.69, 0.62, 0.10, 0.36, 0.10, -0.27
-126.18, 134.04, -68.33, 0.38, -0.72, 0.16, 0.28, 0.27, 0.36, -245.00, -95.26, -189.81, 0.22, -0.18, 0.82, 0.33, 0.21, -0.15, -99.81, -218.11, 70.24, -0.21, 0.86, -0.29, -0.50, 0.30, 0.17, -101.92, 130.96, -99.42, 0.23, -0.87, 0.05, -0.12, 0.65, 0.35, -126.09, 72.41, -127.14, 0.58, -0.54, 0.58, 0.63, 0.36, 0.64, -102.24, -127.76, 88.78, 0.52, 0.78, 0.06, 0.33, 0.05, -0.26
-87.55, 125.87, -57.35, 0.26, -0.77, 0.23, 0.22, 0.31, 0.33, -245.00, -87.96, -130.80, -0.09, 0.26, 0.67, 0.23, 0.02, -0.25, -83.76, -156.22, 58.63, -0.31, 0.90, -0.41, -0.48, 0.33, 0.26, -78.58, 102.10, -69.76, 0.08, -0.95, 0.05, -0.19, 0.67, 0.31, -97.27, 57.35, -92.89, 0.53, -0.67, 0.60, 0.59, 0.39, 0.63, -71.81, -108.08, 53.04, 0.34, 0.74, 0.05, 0.27, 0.02, -0.27
-79.91, 92.54, -38.21, 0.18, -0.83, 0.26, 0.18, 0.34, 0.32, -245.00, -61.50, -55.75, -0.12, 0.62, 0.48, 0.20, -0.12, -0.26, -58.17, -112.27, 30.45, -0.28, 0.86, -0.43, -0.46, 0.35, 0.31, -72.02, 68.35, -49.66, 0.10, -0.91, 0.11, -0.22, 0.68, 0.28, -76.71, 22.49, -68.34, 0.44, -0.64, 0.68, 0.55, 0.42, 0.60, -57.57, -55.81, 45.87, 0.28, 0.91, 0.02, 0.23, -0.01, -0.26
-63.07, 47.95, -27.81, 0.14, -0.72, 0.38, 0.16, 0.36, 0.29, -245.00, -43.12, -30.90, -0.20, 0.80, 0.21, 0.18, -0.23, -0.24, -45.23, -60.38, 13.18, -0.24, 0.84, -0.41, -0.44, 0.36, 0.33, -72.11, 44.20, -34.73, 0.06, -0.86, 0.14, -0.25, 0.69, 0.24, -41.28, 11.34, -43.48, 0.34, -0.65, 0.70, 0.54, 0.44, 0.59, -32.08, -16.82, 35.15, 0.37, 0.90, 0.05, 0.21, -0.02, -0.25
