0, -0.84, 0.29, 0.40, 0.38, -0.12, 16.42, -2.84, -15.41, 0.32, -0.44, 0.77, 0.55, -0.17, -0.19, 15.14, 12.28, -4.13, -0.42, 0.73, -0.51, -0.08, 0.21, 0.25, 6.83, 8.42, 3.80, 0.34, -0.99, -0.09, 0.05, 0.63, -0.16, -5.13, 12.60, 3.19, 0.57, -0.79, 0.44, 0.58, 0.34, 0.18, 5.13, -3.53, -5.91, 0.42, 0.78, 0.21, 0.25, -0.09, 0.16
2.80, 1.20, 3.85, 0.28, -0.79, 1.03, 0.37, 0.18, -0.31, 13.63, 5.67, -3.08, 0.06, 0.94, 0.30, 0.46, -0.46, 0.23, -4.20, 4.08, 3.30, -0.37, 0.86, 0.39, -0.07, 0.25, -0.13, 6.32, 0.74, 1.37, 0.00, 0.91, 0.41, -0.04, -0.00, 0.12, 22.07, 4.37, -1.54, 0.62, -0.51, 1.00, 0.60, 0.13, 0.11, -0.39, 0.01, -0.04, 0.43, 0.88, -0.00, 0.27, -0.06, 0.24
-5.45, -2.34, 3.10, 0.26, -0.81, 1.06, 0.37, 0.19, -0.30, 8.36, 7.45, -2.56, 0.03, 0.94, 0.33, 0.46, -0.46, 0.24, -5.02, 4.38, -0.68, -0.39, 0.87, 0.38, -0.07, 0.25, -0.13, 3.67, -0.02, 1.64, -0.00, 0.94, 0.40, -0.04, -0.00, 0.12, 20.37, 4.68, 2.59, 0.62, -0.51, 0.97, 0.60, 0.14, 0.10, -1.90, 2.56, -0.51, 0.47, 0.93, 0.01, 0.27, -0.07, 0.24
-8.61, -2.04, 3.17, 0.27, -0.78, 1.09, 0.37, 0.19, -0.30, 14.53, 3.24, -2.00, 0.04, 0.96, 0.32, 0.47, -0.46, 0.24, -5.80, -0.34, 3.06, -0.37, 0.87, 0.39, -0.07, 0.25, -0.13, 8.52, 7.14, 4.30, -0.02, 0.88, 0.51, -0.05, -0.00, 0.12, 23.53, 6.36, 1.20, 0.63, -0.55, 1.01, 0.60, 0.15, 0.10, 0.52, 1.50, 0.21, 0.40, 0.88, 0.03, 0.27, -0.07, 0.23
-4.63, -2.02, 1.38, 0.24, -0.79, 1.07, 0.36, 0.19, -0.30, -4.26, 41.18, 2.58, -0.10, 0.89, 0.52, 0.46, -0.46, 0.23, -2.45, 9.25, 2.48, -0.48, 0.86, 0.41, -0.07, 0.25, -0.14, -17.12, 29.63, 3.66, 0.00, 0.95, 0.37, -0.05, -0.00, 0.12, 2.80, -5.59, 11.82, 0.65, -0.59, 0.88, 0.60, 0.15, 0.10, -3.53, 15.92, -4.47, 0.51, 0.89, 0.03, 0.27, -0.07, 0.24
-8.81, -8.85, 4.65, 0.30, -0.79, 1.05, 0.36, 0.19, -0.30, -7.14, 25.33, -4.91, 0.12, 0.99, 0.17, 0.46, -0.45, 0.24, -2.12, 5.68, -4.22, -0.32, 0.88, 0.37, -0.07, 0.26, -0.13, -2.69, 13.24, 0.26, 0.09, 0.98, 0.31, -0.05, -0.01, 0.12, 17.17, 2.83, -4.40, 0.66, -0.46, 0.95, 0.60, 0.16, 0.10, -1.24, -0.96, 1.50, 0.48, 0.91, -0.01, 0.27, -0.07, 0.23
-1.69, 0.62, -3.04, 0.27, -0.71, 1.11, 0.36, 0.19, -0.30, 19.83, -17.04, -7.90, 0.04, 0.99, 0.21, 0.45, -0.45, 0.24, -7.03, 1.63, 5.05, -0.36, 0.86, 0.40, -0.07, 0.25, -0.13, 14.40, -12.46, -0.07, -0.02, 0.92, 0.36, -0.05, -0.00, 0.12, 18.26, 5.62, -0.01, 0.63, -0.57, 0.99, 0.60, 0.16, 0.10, 5.71, -5.17, -2.51, 0.42, 0.85, -0.04, 0.27, -0.07, 0.23
0.25, -1.65, 1.17, 0.21, -0.83, 1.04, 0.36, 0.19, -0.30, 14.27, 2.33, -1.19, 0.03, 0.91, 0.36, 0.46, -0.46, 0.24, -3.36, 2.03, 1.34, -0.35, 0.87, 0.36, -0.07, 0.25, -0.13, 1.27, 2.96, 4.61, -0.02, 0.87, 0.47, -0.05, -0.01, 0.12, -3.22, 1.50, 1.08, 0.60, -0.59, 0.99, 0.59, 0.16, 0.10, -7.00, 1.87, 2.21, 0.41, 0.93, 0.01, 0.27, -0.07, 0.24
-8.64, -1.08, 3.66, 0.20, -0.75, 1.11, 0.35, 0.20, -0.30, 7.26, 3.58, -1.16, 0.02, 1.00, 0.22, 0.46, -0.45, 0.24, -5.53, 0.88, 0.31, -0.33, 0.88, 0.39, -0.06, 0.25, -0.13, 7.24, -6.77, 2.27, -0.02, 0.97, 0.31, -0.05, -0.00, 0.11, -5.33, 2.80, -1.16, 0.60, -0.53, 0.96, 0.59, 0.17, 0.09, 10.65, -1.65, -1.65, 0.46, 0.91, 0.00, 0.27, -0.07, 0.23
2.85, 0.88, 3.33, 0.28, -0.78, 1.05, 0.36, 0.19, -0.30, 14.43, 3.20, -3.71, 0.05, 0.94, 0.35, 0.46, -0.46, 0.23, -4.19, -3.92, 7.90, -0.42, 0.87, 0.39, -0.07, 0.25, -0.14, 4.41, -2.12, 0.11, 0.00, 0.87, 0.48, -0.05, -0.00, 0.12, -2.59, 7.27, 0.71, 0.66, -0.57, 0.90, 0.60, 0.16, 0.10, -0.23, -4.54, -1.66, 0.45, 0.86, 0.04, 0.28, -0.07, 0.23
-4.70, 1.82, 1.20, 0.27, -0.80, 1.01, 0.36, 0.20, -0.30, 11.77, -3.54, -6.10, 0.04, 0.94, 0.32, 0.46, -0.46, 0.23, -2.06, -1.22, -1.91, -0.41, 0.85, 0.38, -0.07, 0.25, -0.14, 5.78, -0.21, -2.77, -0.02, 0.89, 0.43, -0.05, -0.00, 0.12, -0.19, 7.19, 1.71, 0.64, -0.55, 0.93, 0.59, 0.16, 0.10, -3.89, 0.51, -1.34, 0.43, 0.91, 0.01, 0.27, -0.07, 0.23
