12, -1.07, 0.41, 0.21, 0.38, -0.18, 20.61, 7.48, 4.19, -0.14, -0.41, 0.89, 0.31, -0.22, -0.22, -0.35, 3.19, 11.67, 0.02, 0.99, -0.18, 0.06, 0.25, 0.18, 11.46, -1.55, 1.99, -0.20, -1.10, 0.04, -0.16, 0.62, -0.19, -0.57, 7.03, 1.26, 0.26, -0.89, 0.57, 0.42, 0.36, 0.16, 3.41, 3.01, -1.67, 0.10, 0.95, 0.20, 0.06, -0.12, 0.15
-0.04, -1.72, 5.31, 0.58, -0.68, 0.12, 0.47, 0.32, -0.10, 16.40, 2.06, 1.91, 0.46, -0.92, -0.06, 0.56, 0.09, -0.10, -0.96, 8.44, 3.13, -0.03, 0.92, 0.23, 0.04, 0.23, 0.11, 1.98, -3.20, 2.08, 0.50, -0.83, -0.38, 0.08, 0.63, -0.10, -9.32, -2.95, 4.51, 0.94, 0.46, 0.71, 0.63, -0.18, 0.41, -0.85, 1.56, 4.34, 0.74, 0.60, 0.16, 0.29, -0.08, 0.17
-15.87, -1.62, -1.77, 0.58, -0.73, 0.11, 0.47, 0.33, -0.11, -6.00, 4.31, -10.13, 0.42, -0.88, -0.03, 0.56, 0.09, -0.10, -10.89, -3.01, -0.15, -0.00, 1.01, 0.18, 0.04, 0.22, 0.11, -6.72, 3.82, -5.02, 0.49, -0.76, -0.30, 0.08, 0.63, -0.09, -6.71, -2.84, 6.45, 0.79, 0.52, 0.71, 0.62, -0.18, 0.40, -2.00, -0.82, 5.22, 0.69, 0.73, 0.16, 0.28, -0.08, 0.17
-7.16, -2.42, -0.81, 0.56, -0.62, 0.21, 0.47, 0.32, -0.11, 16.58, -0.10, -1.62, 0.38, -0.86, 0.03, 0.56, 0.09, -0.10, -1.10, 7.48, 3.16, -0.06, 1.04, 0.14, 0.04, 0.22, 0.11, 8.17, -2.41, 2.20, 0.46, -0.84, -0.31, 0.08, 0.63, -0.10, -5.40, 9.08, -0.83, 0.89, 0.49, 0.75, 0.61, -0.17, 0.41, 3.93, 0.40, -5.88, 0.70, 0.67, 0.16, 0.29, -0.08, 0.16
-1.88, -5.56, 5.85, 0.57, -0.71, 0.15, 0.47, 0.33, -0.11, 16.27, 0.08, 2.09, 0.42, -0.92, -0.02, 0.56, 0.09, -0.10, -2.27, 6.95, 0.68, 0.03, 0.95, 0.16, 0.05, 0.22, 0.11, 1.56, -2.27, 1.48, 0.45, -0.86, -0.36, 0.08, 0.63, -0.09, -7.20, 2.05, 3.32, 0.92, 0.47, 0.73, 0.62, -0.18, 0.40, -4.10, 3.39, 3.63, 0.70, 0.64, 0.17, 0.29, -0.08, 0.17
-13.17, 1.29, 0.49, 0.58, -0.71, 0.15, 0.47, 0.33, -0.10, 0.63, 3.89, -6.36, 0.43, -0.88, 0.01, 0.56, 0.09, -0.09, -6.36, -1.73, 0.90, -0.03, 1.02, 0.17, 0.05, 0.22, 0.11, -0.43, 0.51, -0.36, 0.47, -0.79, -0.29, 0.08, 0.63, -0.09, -2.42, -0.61, 4.04, 0.84, 0.50, 0.68, 0.62, -0.18, 0.41, 1.06, -1.11, -1.52, 0.71, 0.67, 0.15, 0.29, -0.08, 0.17
-9.97, -2.66, 3.98, 0.57, -0.67, 0.16, 0.46, 0.32, -0.11, 9.05, 2.61, -0.19, 0.39, -0.90, -0.00, 0.56, 0.08, -0.10, -0.24, 1.94, 2.88, -0.02, 0.95, 0.19, 0.04, 0.23, 0.12, 0.35, 2.27, 4.65, 0.46, -0.86, -0.34, 0.09, 0.63, -0.09, -5.73, 4.48, 1.14, 0.95, 0.48, 0.74, 0.61, -0.18, 0.40, -6.30, -5.94, -0.31, 0.70, 0.66, 0.18, 0.29, -0.08, 0.17
-16.46, -0.13, 3.38, 0.56, -0.70, 0.14, 0.46, 0.33, -0.10, 1.17, 6.71, -5.51, 0.39, -0.91, -0.03, 0.56, 0.08, -0.09, -8.40, -3.07, -2.27, -0.02, 0.97, 0.17, 0.04, 0.23, 0.11, -9.97, 3.59, 1.11, 0.47, -0.89, -0.38, 0.09, 0.63, -0.08, 0.45, 0.82, 7.27, 0.97, 0.46, 0.77, 0.61, -0.18, 0.40, -12.37, -2.30, 7.28, 0.72, 0.63, 0.16, 0.29, -0.08, 0.17
-24.47, 2.21, -0.53, 0.54, -0.60, 0.15, 0.47, 0.32, -0.11, -4.83, 9.76, -8.46, 0.43, -0.84, 0.04, 0.57, 0.08, -0.10, -12.93, -7.85, -5.51, -0.06, 1.03, 0.18, 0.05, 0.23, 0.11, -6.96, 3.63, -0.76, 0.50, -0.82, -0.27, 0.09, 0.63, -0.10, -7.53, -1.08, 5.78, 0.81, 0.57, 0.64, 0.61, -0.18, 0.40, -2.15, -4.87, 1.70, 0.67, 0.71, 0.12, 0.29, -0.08, 0.16
-4.11, -1.31, 1.88, 0.58, -0.66, 0.24, 0.47, 0.32, -0.11, 12.88, 2.05, 3.11, 0.40, -0.87, 0.08, 0.56, 0.08, -0.10, 3.42, 6.59, 3.31, -0.01, 1.03, 0.15, 0.05, 0.23, 0.11, 12.88, -7.72, 8.11, 0.48, -0.83, -0.27, 0.09, 0.63, -0.09, 0.83, 14.59, -4.84, 0.83, 0.54, 0.69, 0.61, -0.18, 0.41, 10.53, 3.01, -10.42, 0.69, 0.67, 0.13, 0.29, -0.08, 0.17
4.16, -7.22, 7.73, 0.57, -0.74, 0.17, 0.47, 0.33, -0.11, 13.85, -0.07, 5.75, 0.41, -0.93, 0.01, 0.56, 0.08, -0.11, 2.35, 6.51, 4.39, 0.04, 0.91, 0.18, 0.05, 0.23, 0.11, -1.59, -2.86, 4.73, 0.46, -0.89, -0.35, 0.09, 0.63, -0.10, -8.90, 4.40, 3.75, 0.93, 0.46, 0.75, 0.61, -0.17, 0.40, -8.17, 6.52, 3.64, 0.72, 0.63, 0.14, 0.28, -0.08, 0.17
