-11.39, 7.01, 0.80, 0.53, -0.80, 0.49, 0.45, 0.28, -0.21, 6.83, 14.70, -6.01, 0.32, -0.88, 0.13, 0.53, 0.08, -0.12, -7.10, -5.74, 1.05, -0.01, 1.01, 0.08, 0.06, 0.23, 0.13, 7.12, 5.85, -1.48, 0.41, -0.80, -0.03, 0.08, 0.59, -0.18, -4.62, -2.15, -4.58, 0.71, 0.70, 0.59, 0.58, -0.19, 0.49, 3.06, -6.56, -2.79, 0.58, 0.78, 0.07, 0.24, -0.09, 0.20
2.65, 6.23, -0.29, 0.52, -0.76, 0.54, 0.45, 0.28, -0.20, 22.64, 11.28, 0.01, 0.32, -0.92, 0.14, 0.53, 0.08, -0.13, 4.28, -0.94, 9.08, 0.02, 1.00, 0.09, 0.05, 0.23, 0.13, 14.92, 5.05, 6.15, 0.43, -0.90, -0.01, 0.08, 0.59, -0.17, -3.75, -0.33, -10.50, 0.80, 0.69, 0.66, 0.57, -0.18, 0.49, 5.53, -7.87, -11.62, 0.62, 0.76, 0.06, 0.24, -0.09, 0.19
0.49, 11.19, 3.57, 0.54, -0.82, 0.51, 0.45, 0.29, -0.20, 17.85, 15.45, -1.92, 0.34, -0.90, 0.12, 0.54, 0.08, -0.13, 0.90, -3.27, 11.66, 0.02, 0.97, 0.08, 0.05, 0.23, 0.13, 5.68, 10.06, 3.27, 0.44, -0.90, -0.01, 0.07, 0.59, -0.17, -4.30, -11.75, -5.85, 0.75, 0.70, 0.62, 0.58, -0.19, 0.49, 6.50, -9.45, -6.36, 0.62, 0.80, 0.09, 0.25, -0.09, 0.19
-3.58, 16.45, 1.51, 0.54, -0.76, 0.55, 0.45, 0.30, -0.20, 17.75, 22.48, -5.67, 0.29, -0.83, 0.15, 0.54, 0.08, -0.12, 0.29, 3.60, 20.29, 0.04, 0.99, 0.08, 0.05, 0.23, 0.12, 11.40, 18.36, 3.60, 0.39, -0.87, -0.06, 0.08, 0.59, -0.18, -10.30, -28.07, -13.16, 0.83, 0.65, 0.71, 0.58, -0.19, 0.49, 19.13, -26.20, -14.09, 0.61, 0.73, 0.12, 0.25, -0.09, 0.18
-5.62, 22.77, -1.67, 0.51, -0.84, 0.39, 0.46, 0.29, -0.19, 23.71, 27.57, -10.83, 0.31, -0.95, 0.01, 0.54, 0.09, -0.12, 2.45, -9.47, 30.36, -0.12, 0.98, 0.10, 0.04, 0.22, 0.12, 12.58, 21.72, -0.70, 0.47, -0.89, -0.13, 0.08, 0.59, -0.17, -6.90, -8.93, -13.88, 0.80, 0.72, 0.65, 0.59, -0.19, 0.49, 8.00, -17.42, -5.44, 0.53, 0.79, 0.17, 0.25, -0.08, 0.18
7.70, 8.93, -1.14, 0.53, -0.82, 0.42, 0.46, 0.29, -0.19, 25.52, 9.50, -4.46, 0.31, -0.99, 0.04, 0.54, 0.09, -0.11, -0.84, 0.87, 12.46, -0.10, 1.01, 0.12, 0.04, 0.22, 0.12, 17.97, 3.42, 0.68, 0.42, -0.94, -0.12, 0.08, 0.59, -0.16, 1.50, -2.76, -7.63, 0.78, 0.67, 0.69, 0.59, -0.18, 0.49, 8.39, -6.34, -4.41, 0.63, 0.75, 0.18, 0.25, -0.09, 0.18
6.81, 5.45, 2.23, 0.52, -0.84, 0.41, 0.45, 0.30, -0.18, 22.21, 7.73, -0.93, 0.32, -0.94, 0.01, 0.54, 0.09, -0.11, 3.30, 0.47, 9.71, -0.14, 1.04, 0.14, 0.04, 0.22, 0.12, 21.20, 2.59, 4.34, 0.50, -0.95, -0.16, 0.09, 0.60, -0.15, -1.64, 3.76, -8.35, 0.83, 0.67, 0.68, 0.59, -0.18, 0.48, 6.65, 2.12, -7.57, 0.63, 0.74, 0.18, 0.26, -0.09, 0.17
2.74, -2.79, 7.16, 0.56, -0.85, 0.36, 0.46, 0.29, -0.18, 14.56, 0.13, 4.50, 0.35, -0.98, 0.00, 0.55, 0.09, -0.11, 3.19, 2.59, 3.39, -0.09, 1.00, 0.15, 0.03, 0.22, 0.12, 7.62, -4.07, 6.06, 0.48, -0.95, -0.15, 0.08, 0.60, -0.15, -1.38, 7.27, -0.81, 0.88, 0.68, 0.67, 0.59, -0.18, 0.47, 0.84, 4.29, -1.50, 0.66, 0.77, 0.16, 0.26, -0.09, 0.18
-4.74, -4.13, 4.19, 0.58, -0.83, 0.39, 0.46, 0.29, -0.19, 6.06, -1.20, -3.02, 0.35, -0.96, 0.01, 0.55, 0.09, -0.11, 5.67, 0.20, 0.07, -0.09, 1.02, 0.15, 0.03, 0.22, 0.12, -1.88, -5.78, 3.19, 0.45, -0.93, -0.16, 0.09, 0.59, -0.15, -3.30, 12.58, 1.47, 0.80, 0.66, 0.68, 0.59, -0.18, 0.48, -2.75, 4.75, 2.59, 0.62, 0.74, 0.17, 0.26, -0.09, 0.18
-6.21, -6.74, 5.78, 0.55, -0.82, 0.40, 0.46, 0.30, -0.19, 2.75, -2.50, -3.26, 0.36, -0.94, 0.02, 0.54, 0.09, -0.11, 9.77, 6.27, -5.02, -0.11, 0.99, 0.10, 0.04, 0.21, 0.11, 0.39, -11.66, 0.90, 0.46, -0.92, -0.11, 0.08, 0.59, -0.16, 2.98, 17.50, 8.41, 0.78, 0.69, 0.67, 0.58, -0.18, 0.47, 0.40, 10.39, 6.87, 0.56, 0.76, 0.14, 0.26, -0.09, 0.18
