0.99, 0.23, 0.19, 0.40, -0.13, 10.11, 4.73, -4.06, -0.23, -0.70, 0.67, 0.28, -0.08, -0.22, -3.90, 2.89, -0.49, -0.33, 0.96, -0.25, -0.04, 0.24, 0.24, 2.34, -0.67, 1.29, -0.18, -1.00, -0.09, -0.19, 0.64, -0.16, -4.14, 3.16, 1.86, 0.20, -0.90, 0.46, 0.42, 0.39, 0.19, 3.19, 2.50, -2.21, 0.08, 0.88, 0.37, 0.06, -0.13, 0.10
-9.49, -3.06, 1.57, 0.54, -0.77, 0.22, 0.45, 0.33, -0.14, -0.64, 0.41, -6.20, 0.34, -0.94, 0.17, 0.54, 0.05, -0.15, 0.35, 5.04, -9.50, -0.18, 0.96, 0.16, 0.00, 0.20, 0.11, -5.94, -5.43, 2.41, 0.37, -0.85, -0.25, 0.06, 0.63, -0.13, -4.37, 6.68, 6.94, 0.88, 0.54, 0.71, 0.62, -0.19, 0.44, -3.54, 5.63, 3.99, 0.64, 0.73, 0.21, 0.28, -0.09, 0.15
-10.02, -3.10, -0.57, 0.52, -0.77, 0.27, 0.45, 0.33, -0.14, 5.82, 0.19, -3.40, 0.32, -0.87, 0.21, 0.53, 0.06, -0.14, 5.29, 3.91, -8.95, -0.12, 1.00, 0.13, 0.01, 0.20, 0.11, 1.20, -4.21, -0.35, 0.37, -0.88, -0.20, 0.07, 0.63, -0.12, -3.30, 3.22, -0.39, 0.84, 0.53, 0.73, 0.62, -0.18, 0.43, 2.55, -0.27, -0.86, 0.64, 0.71, 0.21, 0.28, -0.10, 0.15
-5.32, 0.61, 1.60, 0.52, -0.77, 0.27, 0.44, 0.34, -0.14, 8.69, 4.37, -3.12, 0.31, -0.91, 0.19, 0.53, 0.06, -0.15, 8.96, 0.10, -1.08, -0.14, 0.96, 0.17, 0.00, 0.20, 0.11, 0.15, -1.46, 1.97, 0.39, -0.91, -0.23, 0.07, 0.63, -0.13, -6.29, 4.58, 0.31, 0.89, 0.55, 0.73, 0.61, -0.18, 0.43, -0.71, -1.38, -0.58, 0.62, 0.72, 0.22, 0.28, -0.10, 0.15
-9.01, -1.29, 2.01, 0.53, -0.79, 0.23, 0.44, 0.33, -0.13, 3.87, 2.40, -3.95, 0.32, -0.93, 0.19, 0.53, 0.05, -0.15, -1.86, -0.37, -0.06, -0.15, 0.97, 0.16, 0.00, 0.20, 0.11, -7.42, -1.17, 0.84, 0.40, -0.94, -0.21, 0.06, 0.62, -0.12, -5.53, 0.44, 7.93, 0.85, 0.55, 0.72, 0.61, -0.18, 0.42, -3.50, 1.16, 4.19, 0.60, 0.73, 0.23, 0.27, -0.10, 0.15
-14.12, -2.83, 3.76, 0.48, -0.71, 0.24, 0.44, 0.34, -0.14, -0.68, 2.12, -3.27, 0.29, -0.84, 0.19, 0.53, 0.06, -0.15, -15.97, 3.13, 1.50, -0.18, 1.00, 0.15, 0.01, 0.20, 0.11, -0.37, -2.56, 2.36, 0.41, -0.91, -0.23, 0.07, 0.63, -0.13, -1.76, 6.43, 2.51, 0.86, 0.57, 0.65, 0.61, -0.19, 0.43, 0.90, 0.52, 0.00, 0.63, 0.72, 0.23, 0.28, -0.09, 0.15
-4.76, -3.19, 2.78, 0.54, -0.76, 0.26, 0.43, 0.34, -0.13, 5.36, 1.34, -0.32, 0.35, -0.90, 0.19, 0.53, 0.05, -0.15, -14.46, 4.34, 6.71, -0.16, 0.99, 0.15, 0.01, 0.20, 0.12, 0.99, -7.42, 2.27, 0.43, -0.91, -0.22, 0.07, 0.62, -0.12, 14.65, 7.90, 4.42, 0.90, 0.55, 0.63, 0.61, -0.18, 0.43, 3.54, 5.65, 2.78, 0.65, 0.71, 0.22, 0.28, -0.10, 0.16
-4.67, -6.31, -0.24, 0.48, -0.75, 0.21, 0.44, 0.34, -0.13, 7.33, -0.21, -3.49, 0.29, -0.89, 0.22, 0.53, 0.05, -0.15, -9.55, -0.24, 5.17, -0.13, 0.98, 0.13, 0.00, 0.20, 0.12, -2.62, -2.53, -0.28, 0.40, -0.93, -0.20, 0.07, 0.63, -0.13, 11.71, 5.54, 1.50, 0.86, 0.58, 0.66, 0.61, -0.18, 0.42, -3.07, -1.08, 2.28, 0.61, 0.74, 0.20, 0.27, -0.10, 0.15
-8.18, -0.12, 0.37, 0.55, -0.75, 0.26, 0.44, 0.34, -0.14, 4.45, 0.99, -3.24, 0.36, -0.87, 0.22, 0.53, 0.05, -0.15, -9.66, 2.38, 6.47, -0.22, 0.98, 0.13, 0.00, 0.20, 0.11, -0.13, -9.26, -1.67, 0.43, -0.86, -0.19, 0.06, 0.62, -0.13, 29.08, 8.43, 3.47, 0.86, 0.44, 0.77, 0.61, -0.19, 0.41, 6.66, 2.94, 3.88, 0.62, 0.69, 0.22, 0.27, -0.10, 0.15
3.87, -4.54, 1.63, 0.41, -0.77, 0.21, 0.44, 0.34, -0.14, 14.93, 4.55, 0.46, 0.25, -0.88, 0.25, 0.52, 0.05, -0.15, -3.22, 0.79, 2.59, -0.10, 0.97, 0.10, 0.00, 0.20, 0.12, 7.29, 3.45, 2.70, 0.35, -0.93, -0.20, 0.07, 0.62, -0.13, -4.13, -0.97, -4.16, 0.86, 0.52, 0.75, 0.61, -0.19, 0.41, 0.43, -6.45, -2.65, 0.61, 0.74, 0.20, 0.27, -0.10, 0.15
-2.30, 5.34, 0.34, 0.54, -0.73, 0.24, 0.44, 0.33, -0.14, 14.44, 6.21, -3.78, 0.36, -0.91, 0.18, 0.53, 0.05, -0.15, -8.55, 6.11, 0.84, -0.21, 0.99, 0.13, 0.01, 0.20, 0.12, 8.04, -5.87, 2.28, 0.37, -0.90, -0.24, 0.07, 0.62, -0.13, 1.06, 5.83, -0.04, 0.79, 0.48, 0.74, 0.61, -0.18, 0.41, 3.64, 2.59, -0.88, 0.66, 0.67, 0.23, 0.28, -0.09, 0.16
