-1.35, 5.85, 10.24, 0.10, -0.94, 0.80, 0.25, 0.29, -0.27, 6.77, -1.39, -10.48, 0.10, 0.97, 0.33, 0.36, -0.39, 0.21, 3.57, -4.61, -2.27, 0.13, 1.01, 0.23, 0.04, 0.31, 0.09, 2.73, 1.69, -6.00, 0.10, 0.88, 0.53, -0.12, 0.02, 0.06, -3.91, 6.84, 5.66, 0.20, -0.83, 0.89, 0.42, 0.26, 0.18, 2.36, -2.62, -9.65, 0.20, 0.99, 0.06, 0.16, -0.02, 0.21
-3.52, 3.35, 5.03, 0.15, -0.97, 0.75, 0.24, 0.30, -0.26, 5.02, 9.55, -4.84, 0.19, 0.88, 0.38, 0.36, -0.40, 0.20, 3.25, 3.87, 3.69, 0.16, 0.95, 0.25, 0.04, 0.31, 0.09, -5.31, -2.74, 0.73, 0.16, 0.84, 0.52, -0.12, 0.03, 0.06, -18.29, -0.10, -3.72, 0.23, -0.84, 0.88, 0.42, 0.26, 0.18, -10.34, 1.92, -3.58, 0.27, 0.95, 0.11, 0.16, -0.02, 0.21
-11.22, 3.68, -2.24, 0.17, -0.95, 0.77, 0.25, 0.29, -0.27, 0.54, -0.63, 2.18, 0.20, 0.93, 0.28, 0.36, -0.40, 0.20, -7.77, -0.48, -0.40, 0.14, 0.92, 0.29, 0.04, 0.31, 0.08, -8.73, -11.84, 6.57, 0.11, 0.88, 0.49, -0.12, 0.03, 0.06, -18.68, -4.43, -1.49, 0.06, -0.85, 0.84, 0.42, 0.26, 0.18, -4.65, -8.90, -0.01, 0.28, 0.94, 0.07, 0.16, -0.03, 0.22
-5.65, 6.47, 0.87, 0.13, -0.93, 0.81, 0.24, 0.29, -0.26, 8.15, 14.13, 5.49, 0.11, 0.91, 0.30, 0.36, -0.39, 0.21, -2.15, -3.51, 7.07, 0.20, 0.96, 0.25, 0.04, 0.31, 0.09, 1.07, -34.19, 2.92, 0.02, 0.82, 0.53, -0.12, 0.03, 0.07, -2.39, 8.73, 0.65, 0.29, -0.87, 0.91, 0.41, 0.26, 0.18, 4.66, -10.23, -3.33, 0.24, 0.90, 0.05, 0.16, -0.03, 0.22
-3.78, 5.07, 1.52, 0.13, -0.97, 0.75, 0.25, 0.30, -0.26, -13.41, 11.47, 25.69, 0.09, 0.85, 0.49, 0.35, -0.39, 0.21, -3.54, -4.38, 4.58, 0.08, 0.95, 0.26, 0.04, 0.31, 0.08, -9.02, -22.45, 17.41, 0.19, 0.85, 0.47, -0.12, 0.03, 0.07, -16.29, 24.75, 2.95, 0.22, -0.79, 0.89, 0.41, 0.25, 0.18, -6.89, -4.34, 0.37, 0.25, 0.99, 0.09, 0.17, -0.03, 0.21
0.29, 18.69, -4.15, 0.15, -1.27, 0.89, 0.24, 0.30, -0.26, 4.56, -2.86, 8.44, 0.05, 0.99, 0.19, 0.34, -0.39, 0.21, -2.80, -1.10, 8.86, 0.06, 0.97, 0.25, 0.04, 0.31, 0.08, 2.95, -18.78, 7.70, -0.07, 0.89, 0.44, -0.12, 0.03, 0.07, -3.81, 3.66, -2.02, 0.16, -0.73, 0.88, 0.41, 0.26, 0.17, 7.80, -6.98, -5.70, 0.22, 0.94, 0.05, 0.16, -0.03, 0.21
3.84, 3.30, 0.82, 0.14, -0.96, 0.69, 0.25, 0.30, -0.26, 8.08, 12.17, -1.58, 0.16, 0.87, 0.34, 0.34, -0.39, 0.21, 3.24, 15.50, 6.83, 0.11, 0.93, 0.28, 0.03, 0.31, 0.09, 2.00, 2.38, 4.58, 0.11, 0.84, 0.50, -0.12, 0.03, 0.07, -0.67, 5.69, -4.99, 0.11, -0.75, 0.91, 0.41, 0.26, 0.17, -4.95, 10.00, 2.23, 0.31, 1.01, 0.05, 0.17, -0.03, 0.22
0.73, -1.26, 4.12, 0.12, -0.97, 0.86, 0.24, 0.30, -0.26, 9.81, 13.71, 1.18, 0.11, 0.99, 0.22, 0.34, -0.39, 0.21, -3.36, 1.94, 8.42, 0.18, 0.96, 0.24, 0.04, 0.30, 0.09, 4.93, -0.92, -2.33, 0.13, 0.84, 0.56, -0.12, 0.03, 0.07, -6.77, 8.91, 0.75, 0.21, -0.87, 0.87, 0.40, 0.26, 0.17, 8.63, -9.88, -2.86, 0.24, 0.87, 0.06, 0.16, -0.03, 0.22
-11.25, 3.55, -4.03, 0.09, -0.84, 0.71, 0.24, 0.30, -0.26, 1.33, -0.89, -2.33, 0.12, 0.92, 0.31, 0.34, -0.40, 0.21, -2.81, -1.64, 3.24, 0.09, 0.96, 0.26, 0.03, 0.31, 0.08, -4.28, -2.22, 0.22, 0.09, 0.85, 0.54, -0.12, 0.03, 0.07, -7.86, 7.30, -0.25, 0.22, -0.83, 0.84, 0.41, 0.25, 0.18, -5.59, 3.40, -2.21, 0.22, 1.00, 0.11, 0.16, -0.03, 0.22
-5.50, 1.53, -0.30, 0.11, -0.93, 0.71, 0.25, 0.30, -0.26, 14.10, 13.81, -5.21, 0.07, 0.98, 0.26, 0.34, -0.40, 0.21, 4.22, 5.81, 3.84, 0.10, 0.99, 0.26, 0.03, 0.30, 0.08, 10.97, 12.74, -5.35, 0.07, 0.85, 0.57, -0.12, 0.03, 0.07, -4.20, 3.52, 5.38, 0.20, -0.89, 0.85, 0.42, 0.26, 0.17, 4.23, 2.01, -4.58, 0.27, 0.94, 0.06, 0.17, -0.03, 0.21
