-14.69, 11.22, 5.76, 0.15, -0.91, 0.57, 0.28, 0.33, -0.22, -9.59, -16.64, -12.05, 0.13, 0.89, 0.41, 0.39, -0.41, 0.16, 12.56, -0.84, -11.13, -0.11, 0.92, 0.38, -0.02, 0.26, 0.01, -16.16, -10.33, -11.06, 0.19, 0.74, 0.70, -0.08, 0.02, 0.01, -33.26, 7.09, 2.91, 0.37, -0.85, 0.73, 0.48, 0.29, 0.21, -11.71, -11.82, -19.90, 0.26, 0.84, 0.30, 0.19, -0.05, 0.15
-24.08, 14.59, 5.07, 0.30, -0.97, 0.51, 0.28, 0.33, -0.22, -10.03, -32.95, -7.99, 0.37, 0.77, 0.46, 0.40, -0.41, 0.16, 0.66, 1.13, -12.97, -0.14, 0.83, 0.46, -0.02, 0.26, 0.01, -31.88, -11.18, 6.94, 0.33, 0.70, 0.69, -0.08, 0.02, 0.02, -38.12, -3.12, -9.50, 0.42, -0.75, 0.69, 0.47, 0.28, 0.21, -25.02, 3.32, 3.24, 0.35, 0.83, 0.30, 0.20, -0.05, 0.14
-30.11, 5.69, -8.49, 0.20, -0.91, 0.62, 0.28, 0.34, -0.22, -12.85, -16.61, -1.23, 0.18, 0.90, 0.35, 0.41, -0.41, 0.18, -7.48, 1.61, -14.86, -0.12, 0.90, 0.45, -0.02, 0.26, 0.01, -20.51, -14.42, 3.28, 0.11, 0.81, 0.56, -0.08, 0.02, 0.03, -22.27, 6.54, -0.31, 0.38, -0.81, 0.78, 0.47, 0.29, 0.20, -6.47, -4.61, -5.92, 0.30, 0.84, 0.25, 0.20, -0.05, 0.16
-19.59, 12.99, 1.16, 0.19, -0.88, 0.58, 0.28, 0.33, -0.22, 11.34, -27.65, -10.59, 0.29, 0.90, 0.30, 0.40, -0.41, 0.18, 4.46, 12.41, -1.43, -0.09, 0.88, 0.42, -0.02, 0.26, 0.01, -1.59, -0.40, -1.27, 0.31, 0.84, 0.52, -0.09, 0.02, 0.04, -8.49, 4.75, 3.39, 0.41, -0.82, 0.80, 0.47, 0.28, 0.20, 2.98, 2.10, -1.95, 0.36, 0.90, 0.26, 0.20, -0.05, 0.16
-5.14, -2.10, -0.28, 0.23, -0.97, 0.56, 0.28, 0.33, -0.22, 7.41, 2.12, 3.66, 0.18, 0.79, 0.55, 0.40, -0.41, 0.17, -3.44, 11.38, -2.09, -0.12, 0.90, 0.41, -0.02, 0.26, 0.01, -9.15, -9.43, 8.98, 0.27, 0.72, 0.71, -0.08, 0.01, 0.03, -26.87, 1.82, -4.90, 0.38, -0.92, 0.69, 0.47, 0.28, 0.19, -19.71, 1.31, 0.35, 0.36, 0.79, 0.28, 0.20, -0.05, 0.16
-37.15, 7.30, -9.82, 0.18, -0.83, 0.57, 0.27, 0.33, -0.23, -10.20, -16.37, -2.81, 0.17, 0.87, 0.42, 0.40, -0.41, 0.17, -9.76, -4.64, -17.10, -0.07, 0.92, 0.42, -0.02, 0.26, 0.01, -17.82, -15.07, 1.57, 0.07, 0.92, 0.43, -0.08, 0.02, 0.04, -21.17, 6.64, -10.79, 0.33, -0.72, 0.79, 0.47, 0.27, 0.20, -10.17, -12.72, -5.49, 0.35, 1.04, 0.28, 0.20, -0.05, 0.17
-4.38, 6.38, -0.16, 0.23, -0.92, 0.70, 0.27, 0.34, -0.23, 8.17, 10.35, -7.66, 0.10, 0.88, 0.51, 0.41, -0.41, 0.18, -2.48, 0.52, 11.67, -0.17, 0.94, 0.44, -0.01, 0.27, 0.01, 1.65, 4.32, -0.64, 0.16, 0.73, 0.67, -0.08, 0.02, 0.04, -12.81, -2.06, 9.41, 0.41, -0.86, 0.69, 0.47, 0.27, 0.19, -1.01, 8.62, -2.95, 0.34, 0.75, 0.23, 0.21, -0.05, 0.16
-14.58, -7.35, 6.33, 0.17, -1.06, 0.52, 0.28, 0.33, -0.23, -1.52, -1.04, -6.59, 0.27, 0.83, 0.49, 0.41, -0.41, 0.18, -1.99, -2.30, -9.94, -0.09, 0.94, 0.37, -0.02, 0.26, 0.01, -18.06, -19.20, 2.18, 0.26, 0.82, 0.55, -0.08, 0.01, 0.05, -35.48, 11.34, -9.09, 0.44, -0.73, 0.74, 0.47, 0.27, 0.19, -20.21, -14.49, -2.06, 0.40, 0.93, 0.33, 0.20, -0.04, 0.15
-16.93, 14.92, -7.56, 0.21, -0.93, 0.64, 0.27, 0.32, -0.23, 3.72, -11.98, 0.95, 0.23, 0.89, 0.42, 0.41, -0.41, 0.18, -10.59, -17.72, -6.47, -0.12, 0.90, 0.46, -0.02, 0.27, 0.01, -1.42, -23.79, 9.35, 0.10, 0.82, 0.54, -0.07, 0.02, 0.04, -7.81, 10.72, -9.23, 0.41, -0.76, 0.81, 0.47, 0.27, 0.18, 1.10, -16.49, 1.14, 0.26, 0.88, 0.19, 0.20, -0.05, 0.17
-5.69, 0.74, 1.12, 0.23, -0.97, 0.61, 0.27, 0.33, -0.23, 7.96, 1.32, -0.28, 0.11, 0.87, 0.51, 0.41, -0.41, 0.18, -2.15, 8.24, 5.62, -0.17, 0.93, 0.44, -0.02, 0.26, 0.01, -1.70, 1.10, 5.91, 0.15, 0.84, 0.50, -0.08, 0.02, 0.05, -14.04, -6.40, 5.23, 0.39, -0.81, 0.77, 0.47, 0.27, 0.18, -3.99, 15.57, 1.41, 0.36, 0.91, 0.29, 0.21, -0.05, 0.17
-8.23, -13.80, 1.81, 0.15, -0.94, 0.62, 0.27, 0.32, -0.23, 14.27, 15.50, -1.80, 0.19, 0.91, 0.33, 0.40, -0.41, 0.18, -5.26, 1.67, 7.32, -0.03, 0.93, 0.36, -0.02, 0.26, 0.01, 7.83, -5.50, 3.05, 0.20, 0.80, 0.66, -0.08, 0.01, 0.05, -13.81, 13.65, -2.21, 0.38, -0.85, 0.77, 0.46, 0.28, 0.18, -1.22, -13.67, 0.00, 0.36, 0.82, 0.26, 0.20, -0.05, 0.17
-21.45, 5.06, -6.95, 0.23, -1.12, 0.52, 0.27, 0.32, -0.23, -5.53, -11.17, -2.62, 0.10, 0.83, 0.54, 0.41, -0.41, 0.19, -7.63, -25.99, 4.27, -0.41, 0.93, 0.44, -0.02, 0.26, 0.01, -15.58, -16.06, 3.29, 0.16, 0.88, 0.37, -0.09, 0.02, 0.05, -26.60, 4.67, -2.46, 0.44, -0.87, 0.75, 0.47, 0.27, 0.18, -10.81, -2.38, -1.32, 0.29, 0.97, 0.24, 0.21, -0.05, 0.16
-10.13, -4.25, 1.68, 0.19, -0.85, 0.69, 0.27, 0.32, -0.24, 7.81, 16.94, 3.57, 0.15, 0.96, 0.26, 0.41, -0.41, 0.18, -2.53, 3.61, 2.87, -0.06, 0.92, 0.41, -0.01, 0.26, 0.01, 11.33, 4.64, 6.47, 0.13, 0.80, 0.63, -0.08, 0.02, 0.05, -0.89, 6.71, 6.58, 0.44, -0.83, 0.76, 0.47, 0.26, 0.18, 7.25, 2.10, 1.39, 0.33, 0.73, 0.28, 0.20, -0.04, 0.16
-7.35, -0.28, 2.67, 0.23, -0.98, 0.52, 0.26, 0.33, -0.24, -0.68, 11.84, -2.63, 0.24, 0.85, 0.37, 0.41, -0.41, 0.19, -6.09, 1.20, -0.41, -0.14, 0.89, 0.42, -0.01, 0.26, 0.01, -2.36, -1.81, 4.94, 0.20, 0.82, 0.52, -0.08, 0.02, 0.05, -13.80, -0.19, -5.25, 0.42, -0.82, 0.75, 0.47, 0.26, 0.18, -6.57, -1.62, 4.07, 0.37, 0.92, 0.27, 0.20, -0.05, 0.17
-10.34, 2.72, -0.90, 0.20, -0.91, 0.64, 0.27, 0.32, -0.24, 13.56, 0.56, 1.26, 0.18, 0.91, 0.34, 0.41, -0.41, 0.19, -5.96, -0.07, -0.02, -0.15, 0.91, 0.43, -0.01, 0.26, 0.01, 13.70, -4.49, 4.76, 0.11, 0.84, 0.53, -0.09, 0.02, 0.05, -6.36, 2.78, -2.20, 0.37, -0.78, 0.83, 0.47, 0.26, 0.18, 7.26, -1.35, 3.28, 0.33, 0.87, 0.21, 0.21, -0.04, 0.17
-7.87, -7.80, -1.88, 0.21, -0.95, 0.62, 0.27, 0.32, -0.24, 15.46, 5.62, 4.39, 0.19, 0.81, 0.51, 0.40, -0.41, 0.18, -9.71, -1.31, 0.28, -0.09, 0.91, 0.39, -0.02, 0.26, 0.01, -7.82, -8.44, 9.53, 0.14, 0.73, 0.68, -0.09, 0.02, 0.05, -28.79, 7.01, -4.07, 0.42, -0.79, 0.75, 0.47, 0.26, 0.17, -13.11, 2.32, 3.47, 0.32, 0.82, 0.26, 0.20, -0.05, 0.17
-27.08, -6.06, -3.81, 0.16, -0.86, 0.62, 0.26, 0.32, -0.24, -2.35, 5.65, 5.25, 0.12, 0.89, 0.39, 0.40, -0.41, 0.19, -10.21, -5.80, -5.58, -0.16, 0.90, 0.42, -0.01, 0.26, 0.01, -6.80, 1.61, 9.56, 0.10, 0.88, 0.47, -0.09, 0.02, 0.05, -11.72, 0.21, -3.78, 0.36, -0.79, 0.84, 0.46, 0.27, 0.17, 2.12, 2.84, 7.58, 0.29, 0.92, 0.21, 0.20, -0.05, 0.16
-13.89, -7.00, -4.27, 0.38, -0.97, 0.62, 0.27, 0.32, -0.24, 2.73, 27.52, 16.46, 0.35, 0.71, 0.58, 0.41, -0.41, 0.19, -25.32, 17.13, 9.35, -0.26, 0.83, 0.44, -0.01, 0.26, 0.01, -4.92, 16.35, 39.35, 0.33, 0.68, 0.58, -0.09, 0.02, 0.06, -20.19, -27.13, -11.96, 0.57, -0.72, 0.67, 0.46, 0.27, 0.17, -10.11, 28.97, 42.10, 0.43, 0.73, 0.22, 0.20, -0.05, 0.16
-51.19, -42.74, -32.07, 0.12, -0.98, 0.66, 0.26, 0.31, -0.25, -21.99, 1.69, 32.14, 0.14, 0.92, 0.31, 0.39, -0.41, 0.19, -33.00, 0.53, -23.15, -0.02, 0.94, 0.36, -0.01, 0.26, 0.02, -27.37, -16.41, 30.09, 0.04, 0.96, 0.33, -0.10, 0.02, 0.06, -33.09, 7.91, -30.80, 0.31, -0.75, 0.91, 0.45, 0.27, 0.17, -12.40, -15.19, 19.91, 0.32, 1.05, 0.27, 0.19, -0.05, 0.17
-42.85, -23.19, -21.23, 0.21, -0.83, 0.75, 0.25, 0.31, -0.26, -2.80, 13.99, 25.60, 0.06, 0.95, 0.29, 0.39, -0.41, 0.20, -19.65, 2.40, 9.55, -0.20, 0.90, 0.46, -0.00, 0.27, 0.02, 10.48, 15.92, 31.25, 0.08, 0.91, 0.39, -0.11, 0.02, 0.06, 4.25, -16.86, 1.87, 0.38, -0.72, 0.85, 0.45, 0.26, 0.17, 19.12, 20.91, 25.16, 0.34, 0.89, 0.36, 0.19, -0.05, 0.18
-11.43, -41.08, -8.18, 0.15, -0.97, 0.70, 0.24, 0.31, -0.25, 18.39, 29.53, 28.05, 0.03, 0.86, 0.50, 0.38, -0.41, 0.19, -24.55, 28.67, 15.99, -0.25, 0.96, 0.34, -0.02, 0.26, 0.03, 17.05, 28.40, 31.39, 0.01, 0.85, 0.49, -0.12, 0.03, 0.05, -3.12, -29.73, 10.72, 0.32, -0.80, 0.81, 0.45, 0.26, 0.17, 7.77, 40.91, 19.86, 0.27, 0.94, 0.26, 0.19, -0.04, 0.18
