-3.41, -2.89, -0.22, 0.08, -0.83, 1.08, 0.26, 0.20, -0.32, 12.08, -3.63, -2.79, 0.06, 0.96, 0.27, 0.37, -0.39, 0.22, -3.85, 4.17, -2.72, -0.47, 0.83, 0.28, -0.10, 0.22, -0.04, 8.76, -4.62, -0.35, -0.03, 0.90, 0.44, -0.11, 0.03, 0.11, -1.01, 2.24, 1.39, 0.42, -0.67, 1.04, 0.51, 0.17, 0.13, -0.50, -1.06, -1.38, 0.27, 0.88, 0.33, 0.21, -0.05, 0.15
-4.45, 0.15, 0.89, 0.13, -0.80, 1.11, 0.26, 0.20, -0.32, 13.94, -0.33, -2.89, 0.09, 0.94, 0.29, 0.38, -0.39, 0.23, -4.17, 4.16, 1.46, -0.52, 0.80, 0.32, -0.11, 0.22, -0.03, 4.68, -1.50, 2.85, 0.02, 0.90, 0.40, -0.12, 0.03, 0.11, -7.78, 0.92, 0.40, 0.46, -0.62, 1.03, 0.50, 0.17, 0.13, 3.84, 1.03, 1.92, 0.25, 0.88, 0.30, 0.21, -0.05, 0.15
-5.28, -6.48, 2.03, 0.13, -0.79, 1.10, 0.25, 0.21, -0.31, 11.93, 2.07, 1.55, 0.11, 0.92, 0.31, 0.38, -0.39, 0.23, -12.80, 9.04, -2.68, -0.49, 0.81, 0.30, -0.10, 0.22, -0.03, 4.25, -0.36, 7.09, 0.04, 0.88, 0.46, -0.12, 0.03, 0.09, -5.77, -2.63, -0.17, 0.47, -0.63, 1.02, 0.50, 0.18, 0.12, -3.23, 2.97, 5.81, 0.28, 0.84, 0.34, 0.21, -0.05, 0.16
-6.21, -7.76, -1.74, 0.12, -0.79, 1.07, 0.25, 0.20, -0.31, 13.75, -3.65, 2.44, 0.09, 0.95, 0.23, 0.38, -0.39, 0.23, -11.78, -0.35, -5.05, -0.47, 0.83, 0.29, -0.10, 0.22, -0.03, 7.22, -2.91, 7.10, -0.05, 0.91, 0.41, -0.12, 0.03, 0.10, 5.52, -0.99, 0.67, 0.41, -0.63, 1.06, 0.50, 0.18, 0.12, 1.11, -2.18, 3.28, 0.26, 0.91, 0.32, 0.21, -0.06, 0.15
0.69, -2.81, 0.16, 0.10, -0.74, 1.12, 0.25, 0.21, -0.32, 23.10, -0.27, -1.48, 0.05, 0.96, 0.22, 0.38, -0.39, 0.22, -9.77, 0.40, 7.07, -0.46, 0.81, 0.30, -0.10, 0.22, -0.02, 16.55, 1.68, 3.39, -0.01, 0.83, 0.58, -0.12, 0.03, 0.09, 3.39, 0.99, 0.93, 0.45, -0.67, 1.05, 0.50, 0.18, 0.12, 11.09, 0.01, 5.85, 0.23, 0.82, 0.29, 0.21, -0.06, 0.15
-4.91, -5.47, 2.30, 0.11, -0.85, 1.05, 0.25, 0.21, -0.32, 9.92, 5.46, 1.91, 0.08, 0.91, 0.35, 0.38, -0.39, 0.23, -6.83, 2.47, -2.75, -0.53, 0.84, 0.27, -0.10, 0.22, -0.02, -1.17, -0.63, 8.56, -0.01, 0.91, 0.42, -0.12, 0.03, 0.09, -5.39, -2.55, 0.53, 0.47, -0.63, 1.01, 0.50, 0.18, 0.12, -8.24, 4.07, 3.63, 0.25, 0.93, 0.36, 0.20, -0.05, 0.14
-3.14, -8.85, -1.37, 0.10, -0.75, 1.14, 0.24, 0.22, -0.31, 21.13, 1.90, 3.22, 0.07, 0.98, 0.21, 0.38, -0.39, 0.23, -10.29, 1.59, 3.61, -0.46, 0.82, 0.28, -0.10, 0.22, -0.02, 23.24, 2.64, 7.01, 0.00, 0.95, 0.33, -0.12, 0.02, 0.10, 15.36, 1.76, -3.71, 0.42, -0.66, 1.06, 0.49, 0.19, 0.12, 13.96, -2.15, 9.85, 0.27, 0.89, 0.30, 0.20, -0.05, 0.15
13.01, -5.73, -2.51, 0.10, -0.74, 1.11, 0.25, 0.21, -0.32, 48.62, 0.04, 6.42, 0.10, 0.97, 0.15, 0.37, -0.39, 0.22, -17.65, -7.01, 13.87, -0.44, 0.80, 0.28, -0.10, 0.22, -0.03, 70.74, 16.31, 12.30, 0.00, 0.90, 0.41, -0.12, 0.03, 0.09, 26.45, 2.19, -15.93, 0.36, -0.67, 1.06, 0.50, 0.19, 0.13, 21.41, -6.33, 13.53, 0.14, 0.92, 0.25, 0.20, -0.05, 0.15
21.44, -3.14, -0.52, 0.05, -0.81, 1.03, 0.24, 0.22, -0.32, 86.26, 36.08, 26.86, 0.11, 0.88, 0.42, 0.37, -0.40, 0.20, -30.10, -31.18, 33.75, -0.38, 0.77, 0.26, -0.10, 0.21, -0.03, 72.13, 25.08, 35.79, 0.00, 0.89, 0.43, -0.13, 0.02, 0.07, -31.34, -10.82, -57.65, 0.20, -0.83, 0.84, 0.49, 0.19, 0.13, 4.60, -0.33, 18.96, 0.28, 0.77, 0.39, 0.20, -0.05, 0.14
16.37, 38.80, 15.38, 0.02, -0.64, 1.10, 0.24, 0.23, -0.31, 72.95, 38.64, 41.94, -0.10, 1.05, 0.09, 0.37, -0.42, 0.19, -50.32, -28.60, 81.10, -0.45, 0.71, 0.29, -0.11, 0.20, -0.01, 180.95, -1.80, 2.11, -0.23, 1.02, 0.14, -0.13, 0.02, 0.04, -21.01, -1.34, -43.12, 0.22, -0.60, 1.06, 0.49, 0.19, 0.13, 32.85, -17.98, -3.58, 0.26, 1.08, 0.35, 0.19, -0.06, 0.14
30.78, 47.52, -13.60, 0.11, -1.04, 1.13, 0.25, 0.23, -0.30, 80.31, -77.38, -14.76, -0.31, 1.00, 0.09, 0.37, -0.42, 0.17, -97.31, -14.59, 118.26, -0.65, 0.76, 0.14, -0.13, 0.20, 0.01, 125.23, -8.30, -0.72, 0.15, 0.51, 1.12, -0.13, 0.02, -0.00, -47.94, 7.93, -11.09, 0.34, -0.86, 1.07, 0.48, 0.18, 0.13, 40.31, -14.22, 0.05, 0.20, 0.67, 0.34, 0.20, -0.06, 0.12
5.14, 19.51, 14.21, 0.14, -0.75, 0.92, 0.26, 0.23, -0.30, 116.77, -23.13, -21.32, 0.05, 0.86, 0.40, 0.38, -0.43, 0.15, -77.47, -17.95, 102.59, -0.74, 0.75, -0.02, -0.15, 0.19, 0.03, 244.96, 9.88, 4.44, 0.03, 1.00, 0.10, -0.13, 0.03, -0.05, -89.40, 6.12, -21.57, 0.28, -0.61, 1.14, 0.48, 0.17, 0.13, 41.59, -12.57, 11.52, 0.21, 1.07, 0.25, 0.20, -0.06, 0.13
