-4.73, 1.38, 1.82, 0.34, -0.06, 1.44, 0.49, -0.06, -0.25, 9.78, 5.43, -1.27, -0.18, -0.12, 0.92, 0.48, -0.22, -0.24, -2.91, 3.78, 1.53, -0.54, -0.13, 0.85, -0.34, 0.36, -0.19, 4.98, 1.73, 0.70, 0.20, -0.21, 0.97, 0.19, 0.20, -0.28, -2.59, 4.60, 0.34, 0.34, -0.10, 1.39, 0.72, 0.06, 0.25, 2.31, 0.42, -0.98, 0.57, -0.31, 0.69, 0.42, 0.16, -0.08
-2.26, -0.10, -0.13, 0.36, -0.08, 1.45, 0.49, -0.06, -0.25, 12.88, 3.39, -2.20, -0.15, -0.14, 0.93, 0.48, -0.22, -0.24, -1.38, 4.90, 3.30, -0.54, -0.14, 0.87, -0.34, 0.36, -0.19, 6.20, -4.37, 0.70, 0.20, -0.23, 0.99, 0.19, 0.20, -0.28, -0.78, -0.40, -0.62, 0.34, -0.12, 1.41, 0.72, 0.06, 0.25, 5.24, -2.78, -3.33, 0.56, -0.34, 0.68, 0.43, 0.17, -0.08
-1.84, 0.07, 0.77, 0.36, -0.09, 1.47, 0.49, -0.06, -0.26, 12.08, 3.49, -2.39, -0.17, -0.16, 0.97, 0.48, -0.22, -0.24, -1.79, 4.97, 3.41, -0.53, -0.15, 0.89, -0.34, 0.37, -0.19, 5.82, -0.13, 1.07, 0.22, -0.25, 0.99, 0.19, 0.21, -0.27, -0.16, 2.71, 0.61, 0.35, -0.12, 1.39, 0.72, 0.06, 0.25, 3.66, -0.31, -0.37, 0.57, -0.33, 0.70, 0.43, 0.16, -0.09
-2.19, 0.55, 3.05, 0.37, -0.10, 1.45, 0.49, -0.06, -0.26, 10.24, 3.84, -0.78, -0.17, -0.17, 0.95, 0.48, -0.22, -0.24, -4.79, 5.44, 3.40, -0.52, -0.16, 0.90, -0.34, 0.37, -0.20, 4.97, -2.03, 2.27, 0.21, -0.26, 0.99, 0.19, 0.21, -0.27, -0.72, 3.54, 2.10, 0.34, -0.15, 1.43, 0.71, 0.07, 0.24, 3.61, 0.13, 0.20, 0.57, -0.37, 0.70, 0.43, 0.16, -0.09
-3.53, -1.03, 4.24, 0.37, -0.12, 1.49, 0.49, -0.05, -0.25, 10.13, 3.36, -1.12, -0.18, -0.17, 0.96, 0.48, -0.22, -0.24, -1.84, 1.90, 3.45, -0.53, -0.16, 0.90, -0.35, 0.38, -0.20, 3.55, -1.76, 1.83, 0.20, -0.26, 1.01, 0.19, 0.20, -0.27, -3.48, 2.33, 1.11, 0.33, -0.14, 1.41, 0.72, 0.06, 0.25, 2.46, -1.91, -0.61, 0.57, -0.35, 0.70, 0.43, 0.17, -0.08
-4.53, -1.52, 2.70, 0.35, -0.12, 1.48, 0.48, -0.06, -0.25, 6.93, 2.13, -4.31, -0.18, -0.17, 0.97, 0.48, -0.22, -0.24, -4.41, 2.70, 2.03, -0.53, -0.17, 0.91, -0.34, 0.37, -0.19, 2.73, -1.29, 1.97, 0.21, -0.27, 1.01, 0.19, 0.20, -0.28, -4.33, 3.56, 1.31, 0.32, -0.16, 1.44, 0.71, 0.07, 0.25, 0.50, 0.30, 0.84, 0.57, -0.37, 0.70, 0.43, 0.17, -0.09
-4.52, -0.84, 3.18, 0.35, -0.13, 1.47, 0.48, -0.05, -0.25, 8.70, 3.24, -2.57, -0.19, -0.18, 0.95, 0.48, -0.22, -0.24, -2.62, 0.19, 1.70, -0.53, -0.17, 0.91, -0.34, 0.37, -0.19, 2.03, -0.11, 1.25, 0.21, -0.27, 1.00, 0.19, 0.20, -0.28, -4.05, 2.92, -0.52, 0.33, -0.15, 1.42, 0.71, 0.07, 0.25, 1.59, -1.96, -0.76, 0.57, -0.36, 0.70, 0.43, 0.16, -0.09
-3.43, -0.03, 1.47, 0.36, -0.13, 1.46, 0.48, -0.05, -0.25, 8.76, 2.86, -2.92, -0.19, -0.17, 0.96, 0.48, -0.22, -0.24, -2.24, 0.93, 0.91, -0.53, -0.17, 0.90, -0.34, 0.37, -0.19, 1.29, -1.46, 0.76, 0.20, -0.26, 1.01, 0.19, 0.20, -0.28, -5.79, 2.89, 0.76, 0.33, -0.15, 1.41, 0.72, 0.07, 0.24, -0.78, -1.30, 0.70, 0.56, -0.35, 0.69, 0.42, 0.16, -0.09
-7.25, -2.44, 2.27, 0.37, -0.11, 1.44, 0.48, -0.05, -0.25, 7.35, 3.18, -3.35, -0.18, -0.16, 0.96, 0.48, -0.22, -0.24, -3.93, -2.56, -1.04, -0.53, -0.16, 0.89, -0.34, 0.37, -0.20, -0.54, -1.23, 2.25, 0.21, -0.25, 0.99, 0.19, 0.21, -0.27, -8.16, 6.05, 2.06, 0.33, -0.13, 1.40, 0.72, 0.07, 0.25, -2.48, 0.60, 2.62, 0.56, -0.33, 0.69, 0.42, 0.17, -0.09
-6.78, -1.33, 3.13, 0.35, -0.10, 1.45, 0.48, -0.05, -0.25, 5.62, 3.32, -3.51, -0.18, -0.14, 0.93, 0.48, -0.22, -0.24, -4.40, -2.07, -0.35, -0.54, -0.14, 0.85, -0.34, 0.37, -0.19, -0.69, -0.67, 1.88, 0.19, -0.21, 0.97, 0.19, 0.20, -0.28, -9.08, 4.80, 1.29, 0.33, -0.10, 1.37, 0.71, 0.07, 0.24, -2.97, -1.00, 0.64, 0.55, -0.29, 0.67, 0.42, 0.16, -0.09
