-0.73, 2.12, -0.07, 0.39, -0.13, 1.40, 0.49, -0.05, -0.25, 12.46, 4.58, -3.31, -0.10, -0.08, 0.93, 0.49, -0.26, -0.20, -1.61, 5.11, 2.42, -0.45, -0.03, 0.93, -0.31, 0.37, -0.21, 8.43, 1.32, -1.80, 0.26, -0.25, 0.97, 0.20, 0.20, -0.25, -2.24, 2.06, -1.48, 0.37, -0.17, 1.37, 0.72, 0.07, 0.26, 2.65, -0.50, -2.94, 0.62, -0.36, 0.63, 0.43, 0.18, -0.08
-2.42, 0.79, -0.99, 0.41, -0.15, 1.44, 0.49, -0.05, -0.24, 14.26, 3.35, -3.57, -0.11, -0.10, 0.98, 0.49, -0.25, -0.20, -0.01, 5.08, 3.03, -0.45, -0.05, 0.95, -0.31, 0.37, -0.21, 5.45, -2.00, 0.13, 0.27, -0.26, 0.98, 0.20, 0.20, -0.24, -2.78, 1.18, -0.51, 0.37, -0.18, 1.37, 0.73, 0.07, 0.26, 3.03, -2.00, -2.44, 0.61, -0.37, 0.64, 0.42, 0.18, -0.08
-1.41, -3.03, 0.04, 0.40, -0.18, 1.42, 0.48, -0.05, -0.24, 13.79, 2.53, -1.28, -0.12, -0.12, 0.95, 0.49, -0.26, -0.20, -0.16, 5.49, 4.84, -0.46, -0.07, 0.96, -0.31, 0.38, -0.20, 6.46, -3.81, 1.53, 0.28, -0.28, 0.97, 0.20, 0.20, -0.25, -1.02, 0.52, 0.67, 0.37, -0.20, 1.44, 0.72, 0.08, 0.26, 3.45, -3.14, -2.25, 0.62, -0.40, 0.65, 0.43, 0.17, -0.07
-1.47, -2.92, 2.00, 0.40, -0.18, 1.44, 0.48, -0.05, -0.24, 11.96, 3.10, -1.68, -0.14, -0.12, 1.02, 0.49, -0.26, -0.20, -0.60, 2.71, 4.22, -0.45, -0.07, 0.97, -0.31, 0.38, -0.21, 4.09, 1.26, 1.82, 0.27, -0.28, 1.01, 0.20, 0.20, -0.25, -3.19, 1.53, 0.93, 0.37, -0.20, 1.42, 0.72, 0.08, 0.25, 2.78, -1.71, -0.13, 0.62, -0.40, 0.66, 0.43, 0.18, -0.07
-4.51, -2.66, 4.50, 0.40, -0.20, 1.45, 0.48, -0.04, -0.25, 9.60, 2.99, -1.67, -0.13, -0.13, 0.99, 0.49, -0.25, -0.19, -3.47, 1.20, 3.19, -0.46, -0.08, 0.97, -0.31, 0.38, -0.21, 1.54, -5.99, 1.89, 0.25, -0.28, 1.01, 0.20, 0.19, -0.25, -5.29, 3.93, 1.48, 0.35, -0.20, 1.40, 0.72, 0.08, 0.25, -0.06, -0.62, 0.91, 0.61, -0.40, 0.66, 0.42, 0.18, -0.08
-7.15, -1.10, 2.92, 0.39, -0.19, 1.44, 0.49, -0.04, -0.25, 9.67, 2.74, -3.24, -0.12, -0.13, 0.98, 0.49, -0.25, -0.20, -3.76, 0.91, 1.91, -0.45, -0.08, 0.97, -0.31, 0.38, -0.21, 0.53, 0.53, 2.27, 0.27, -0.27, 0.98, 0.20, 0.19, -0.25, -7.27, 2.99, 2.00, 0.35, -0.20, 1.41, 0.72, 0.08, 0.25, -0.99, -2.28, 1.01, 0.61, -0.39, 0.65, 0.43, 0.18, -0.07
-6.80, -2.58, 2.69, 0.39, -0.19, 1.46, 0.48, -0.04, -0.25, 9.32, 2.00, -3.66, -0.13, -0.12, 0.97, 0.49, -0.26, -0.20, -4.19, -1.53, 1.70, -0.46, -0.08, 0.96, -0.31, 0.38, -0.21, -0.56, -5.13, 1.86, 0.26, -0.27, 0.98, 0.20, 0.19, -0.24, -8.02, 3.29, 2.06, 0.35, -0.19, 1.39, 0.68, 0.08, 0.25, -1.78, -0.94, 1.86, 0.60, -0.38, 0.65, 0.42, 0.18, -0.07
-8.68, -1.66, 4.32, 0.38, -0.18, 1.43, 0.48, -0.04, -0.24, 7.55, 3.07, -3.42, -0.14, -0.11, 0.97, 0.49, -0.25, -0.20, -4.37, -3.09, 0.52, -0.46, -0.08, 0.94, -0.32, 0.38, -0.21, -1.78, 0.59, 2.42, 0.24, -0.26, 0.97, 0.20, 0.19, -0.25, -7.52, 5.48, 2.43, 0.35, -0.18, 1.41, 0.71, 0.08, 0.25, -2.53, -0.07, 2.30, 0.60, -0.37, 0.65, 0.43, 0.18, -0.08
-8.19, -1.50, 3.33, 0.37, -0.18, 1.42, 0.48, -0.04, -0.24, 8.24, 2.95, -3.42, -0.14, -0.11, 0.95, 0.49, -0.25, -0.20, -5.23, -0.23, 0.54, -0.46, -0.08, 0.94, -0.32, 0.37, -0.21, -1.14, -2.56, 2.09, 0.25, -0.26, 0.97, 0.20, 0.19, -0.25, -6.74, 4.62, 1.92, 0.35, -0.18, 1.38, 0.72, 0.08, 0.25, -0.86, -0.31, 1.35, 0.60, -0.37, 0.65, 0.43, 0.17, -0.08
-8.44, -1.39, 5.20, 0.36, -0.16, 1.41, 0.48, -0.04, -0.24, 9.90, 3.01, -4.34, -0.13, -0.10, 0.94, 0.49, -0.25, -0.20, -2.66, -0.88, 0.53, -0.46, -0.07, 0.92, -0.32, 0.37, -0.20, 0.75, -1.04, 1.05, 0.24, -0.24, 0.97, 0.20, 0.19, -0.25, -8.16, 4.57, 1.61, 0.34, -0.16, 1.37, 0.72, 0.08, 0.25, -2.66, -1.32, 1.05, 0.59, -0.35, 0.64, 0.43, 0.18, -0.07
