-6.00, 3.87, 4.00, 0.16, -0.79, 1.16, 0.18, 0.51, -0.01, 8.73, 10.05, -3.82, -0.27, -0.63, 0.70, 0.32, 0.30, 0.10, 2.89, 1.13, -1.11, -0.93, 0.30, 0.30, -0.52, 0.74, -0.02, 1.62, 3.64, 2.92, 0.22, -0.75, 0.74, -0.16, 0.78, 0.01, -6.11, 7.41, 2.17, 0.67, -0.54, 1.11, 0.50, 0.47, 0.32, -3.90, 3.67, -3.23, 0.55, 0.04, 0.80, 0.18, 0.44, -0.28
-7.49, 4.44, 1.41, 0.18, -0.79, 1.16, 0.18, 0.51, -0.01, 6.51, 9.82, -6.41, -0.25, -0.66, 0.75, 0.32, 0.30, 0.10, 2.36, -2.32, -4.05, -0.95, 0.30, 0.31, -0.52, 0.73, -0.01, -2.27, 3.68, 1.65, 0.25, -0.74, 0.73, -0.16, 0.78, 0.01, -10.84, 8.15, 3.17, 0.62, -0.52, 1.08, 0.50, 0.48, 0.32, -7.75, 1.63, -1.23, 0.56, 0.07, 0.79, 0.19, 0.44, -0.28
-10.17, 3.06, 1.32, 0.22, -0.77, 1.15, 0.18, 0.52, -0.01, 4.83, 6.65, -8.09, -0.25, -0.63, 0.75, 0.32, 0.30, 0.09, 0.23, -1.70, -5.08, -0.93, 0.32, 0.31, -0.52, 0.74, -0.02, -3.99, 1.49, 1.87, 0.25, -0.75, 0.75, -0.15, 0.78, 0.01, -5.35, -3.13, 5.48, 0.55, -0.58, 1.14, 0.51, 0.48, 0.31, -8.99, 1.45, 1.32, 0.56, 0.07, 0.78, 0.18, 0.44, -0.29
-12.27, 0.23, 2.87, 0.21, -0.79, 1.17, 0.18, 0.51, -0.01, -2.24, 5.26, -9.54, -0.25, -0.59, 0.73, 0.32, 0.29, 0.10, -1.23, -3.20, -6.64, -0.97, 0.32, 0.33, -0.51, 0.73, -0.01, -5.83, 3.16, 4.72, 0.29, -0.70, 0.73, -0.16, 0.78, -0.00, -12.22, 3.20, 6.81, 0.58, -0.52, 1.09, 0.51, 0.47, 0.31, -9.49, 3.21, 2.40, 0.58, 0.10, 0.77, 0.18, 0.44, -0.28
-11.99, 0.60, 4.55, 0.23, -0.75, 1.15, 0.18, 0.51, -0.01, -0.38, 4.25, -6.44, -0.23, -0.58, 0.74, 0.31, 0.29, 0.09, -5.31, -0.28, -8.11, -0.92, 0.35, 0.32, -0.52, 0.73, -0.01, -5.39, -2.38, 4.07, 0.25, -0.70, 0.75, -0.15, 0.78, -0.00, -11.91, 1.06, 7.18, 0.63, -0.50, 1.04, 0.51, 0.47, 0.31, -8.12, 1.95, 3.97, 0.57, 0.09, 0.76, 0.19, 0.43, -0.29
-13.35, 0.74, 3.93, 0.24, -0.74, 1.15, 0.18, 0.51, -0.02, -0.01, 4.32, -7.15, -0.23, -0.59, 0.75, 0.32, 0.30, 0.09, -4.49, -2.29, -9.33, -0.91, 0.36, 0.31, -0.53, 0.72, -0.02, -6.46, -3.19, 3.30, 0.24, -0.70, 0.75, -0.16, 0.78, -0.00, -12.69, 0.92, 7.84, 0.59, -0.49, 1.08, 0.52, 0.47, 0.30, -10.13, 2.33, 4.15, 0.56, 0.10, 0.76, 0.20, 0.44, -0.30
-15.21, 0.09, 4.91, 0.22, -0.75, 1.18, 0.18, 0.52, -0.02, -0.75, 5.63, -8.60, -0.26, -0.58, 0.75, 0.31, 0.29, 0.09, -2.18, -1.73, -11.83, -0.92, 0.36, 0.31, -0.53, 0.71, -0.01, -8.60, 1.42, 4.48, 0.24, -0.70, 0.75, -0.15, 0.78, -0.01, -10.55, -2.40, 9.07, 0.53, -0.55, 1.11, 0.52, 0.48, 0.30, -12.34, 4.27, 3.03, 0.57, 0.11, 0.77, 0.19, 0.42, -0.30
-15.76, 0.87, 5.41, 0.21, -0.76, 1.18, 0.18, 0.52, -0.02, -0.96, 7.66, -6.65, -0.27, -0.61, 0.78, 0.31, 0.30, 0.08, -2.11, -0.20, -13.73, -0.94, 0.38, 0.31, -0.53, 0.72, -0.01, -9.09, 4.70, 7.80, 0.27, -0.74, 0.79, -0.15, 0.78, -0.01, -15.03, 8.56, 12.09, 0.63, -0.52, 1.10, 0.53, 0.47, 0.30, -12.08, 9.98, 4.33, 0.58, 0.10, 0.78, 0.19, 0.42, -0.29
-17.56, 4.46, 11.24, 0.23, -0.81, 1.19, 0.18, 0.52, -0.02, -7.22, 10.57, -7.08, -0.27, -0.66, 0.81, 0.31, 0.29, 0.08, 0.52, -3.08, -19.24, -0.96, 0.38, 0.31, -0.53, 0.71, -0.01, -13.59, 7.03, 12.07, 0.28, -0.78, 0.78, -0.15, 0.78, -0.03, -12.65, 1.14, 22.96, 0.65, -0.56, 1.13, 0.52, 0.47, 0.30, -21.10, 16.36, 11.07, 0.60, 0.09, 0.79, 0.20, 0.42, -0.29
-22.18, 3.68, 18.27, 0.25, -0.82, 1.19, 0.19, 0.52, -0.03, -14.07, 14.43, -7.87, -0.27, -0.64, 0.82, 0.30, 0.29, 0.07, 8.13, -18.89, -30.83, -0.89, 0.45, 0.28, -0.54, 0.70, 0.00, -19.01, 7.75, 16.48, 0.28, -0.75, 0.79, -0.14, 0.78, -0.03, -17.82, 0.48, 32.31, 0.65, -0.46, 1.11, 0.53, 0.47, 0.29, -32.48, 20.17, 16.72, 0.63, 0.10, 0.76, 0.21, 0.41, -0.30
-27.02, 5.14, 19.95, 0.26, -0.77, 1.21, 0.19, 0.52, -0.03, -18.81, 16.26, -14.97, -0.23, -0.59, 0.83, 0.31, 0.29, 0.06, 31.92, -56.83, -32.23, -0.86, 0.47, 0.25, -0.54, 0.69, 0.01, -23.70, 11.87, 18.75, 0.34, -0.71, 0.76, -0.14, 0.78, -0.04, 9.73, -6.30, 37.69, 0.74, -0.47, 1.11, 0.54, 0.47, 0.29, -42.73, 20.13, 21.65, 0.62, 0.18, 0.72, 0.21, 0.39, -0.30
-29.41, 6.33, 27.43, 0.35, -0.72, 1.19, 0.20, 0.53, -0.05, -24.84, 17.94, -8.87, -0.20, -0.57, 0.85, 0.30, 0.29, 0.04, 39.87, -52.81, -27.91, -0.97, 0.35, 0.32, -0.55, 0.68, 0.04, -22.44, 11.29, 31.57, 0.39, -0.64, 0.78, -0.12, 0.78, -0.05, -2.86, -3.74, 46.03, 0.78, -0.37, 1.02, 0.55, 0.47, 0.30, -36.38, 25.97, 27.05, 0.63, 0.24, 0.68, 0.22, 0.38, -0.31
-28.82, 6.83, 42.63, 0.36, -0.70, 1.17, 0.21, 0.53, -0.05, -34.93, 20.50, 8.28, -0.19, -0.58, 0.87, 0.30, 0.29, 0.03, 32.35, -32.67, -42.42, -0.95, 0.46, 0.26, -0.56, 0.66, 0.07, -32.31, 10.70, 53.15, 0.40, -0.72, 0.84, -0.11, 0.78, -0.06, 9.06, -6.33, 66.07, 0.78, -0.41, 1.04, 0.57, 0.46, 0.30, -38.97, 43.99, 35.31, 0.67, 0.23, 0.65, 0.25, 0.36, -0.32
-36.85, 4.37, 53.65, 0.37, -0.71, 1.18, 0.23, 0.53, -0.06, -49.63, 23.60, 3.36, -0.20, -0.49, 0.85, 0.31, 0.28, 0.00, 46.66, -29.65, -71.08, -0.84, 0.49, 0.25, -0.56, 0.64, 0.08, -42.95, 13.69, 50.50, 0.42, -0.57, 0.77, -0.09, 0.78, -0.07, 14.92, -15.20, 59.37, 0.71, -0.34, 1.07, 0.59, 0.46, 0.30, -55.62, 41.45, 38.56, 0.67, 0.32, 0.59, 0.26, 0.34, -0.31
