.81, 0.61, -0.50, 0.27, 0.00, 7.39, 1.96, 3.21, 0.37, -0.39, 0.91, -0.00, 0.74, -0.14, -10.21, -1.02, 1.17, 0.76, -0.51, 0.75, 0.80, 0.26, 0.53, -0.22, 1.69, -1.20, 0.66, 0.73, 0.06, 0.39, 0.08, -0.24
-15.16, 8.26, -13.96, 0.11, -0.84, 1.08, 0.10, 0.48, 0.01, 17.36, 3.78, -10.72, -0.31, -0.56, 0.77, 0.29, 0.28, 0.08, 7.16, -5.04, 18.51, -1.02, -0.11, -0.01, -0.40, 0.83, 0.17, 8.37, -3.22, -12.34, 0.21, -0.69, 0.78, -0.20, 0.75, -0.03, -111.30, 12.82, -26.79, 0.45, -0.69, 0.85, 0.40, 0.47, 0.38, 2.33, -9.95, -14.02, 0.30, -0.19, 0.90, 0.02, 0.47, -0.23
-8.74, 5.11, -9.65, 0.08, -0.84, 1.07, 0.09, 0.49, -0.00, 16.99, 6.40, -6.02, -0.32, -0.59, 0.81, 0.29, 0.28, 0.09, 1.41, 2.87, 16.40, -1.04, -0.09, -0.01, -0.40, 0.84, 0.17, 10.86, 4.49, -10.44, 0.19, -0.73, 0.82, -0.20, 0.75, -0.03, -70.81, 7.94, -20.43, 0.41, -0.74, 0.96, 0.39, 0.47, 0.35, 5.17, -1.45, -12.38, 0.33, -0.24, 0.90, 0.03, 0.47, -0.23
-10.77, 9.65, -8.60, 0.10, -0.89, 1.11, 0.09, 0.48, 0.01, 11.66, 8.01, -9.29, -0.27, -0.57, 0.79, 0.29, 0.28, 0.09, 1.30, 0.87, 9.85, -1.00, -0.09, 0.01, -0.39, 0.83, 0.18, 5.39, 4.16, -13.07, 0.25, -0.70, 0.78, -0.21, 0.75, -0.03, -57.79, 4.81, -13.28, 0.46, -0.68, 0.98, 0.39, 0.46, 0.33, -4.70, -0.90, -6.24, 0.35, -0.19, 0.87, 0.02, 0.47, -0.24
-10.42, 1.94, -6.65, 0.15, -0.80, 1.05, 0.08, 0.49, 0.00, 12.98, 1.24, -8.22, -0.25, -0.55, 0.77, 0.29, 0.28, 0.10, -2.93, 0.78, 6.18, -1.02, -0.11, 0.03, -0.39, 0.84, 0.17, 8.08, -1.70, -6.27, 0.24, -0.69, 0.78, -0.21, 0.75, -0.03, -21.38, 2.01, -5.63, 0.42, -0.63, 1.00, 0.38, 0.47, 0.31, 4.60, 1.60, -2.56, 0.35, -0.20, 0.86, 0.01, 0.47, -0.23
-5.08, 1.34, -0.55, 0.14, -0.84, 1.07, 0.09, 0.48, -0.00, 9.84, 2.72, -2.18, -0.27, -0.55, 0.80, 0.28, 0.28, 0.09, -4.02, 2.99, 5.31, -1.02, -0.10, 0.03, -0.39, 0.84, 0.18, 4.85, -0.57, -2.64, 0.24, -0.72, 0.79, -0.21, 0.75, -0.02, -15.65, 2.92, -0.76, 0.49, -0.71, 1.01, 0.38, 0.46, 0.30, 2.22, 3.00, 0.22, 0.35, -0.23, 0.88, 0.02, 0.47, -0.23
-9.99, 2.04, 0.89, 0.14, -0.86, 1.08, 0.09, 0.48, -0.01, 6.99, 3.37, -4.51, -0.27, -0.57, 0.81, 0.28, 0.28, 0.09, -5.29, 2.93, 0.43, -1.03, -0.08, 0.02, -0.39, 0.84, 0.17, -1.14, -0.51, 1.28, 0.27, -0.72, 0.77, -0.22, 0.75, -0.03, -7.66, 3.33, 4.28, 0.44, -0.68, 1.01, 0.39, 0.46, 0.31, -4.25, 7.85, 3.64, 0.36, -0.21, 0.86, 0.02, 0.47, -0.24
-11.28, 1.20, 6.17, 0.16, -0.81, 1.07, 0.08, 0.48, -0.01, 4.64, 4.35, -0.34, -0.22, -0.53, 0.81, 0.28, 0.28, 0.09, -6.00, 6.81, -5.67, -1.01, -0.09, 0.04, -0.40, 0.83, 0.17, 0.61, -3.66, 7.74, 0.24, -0.67, 0.76, -0.21, 0.75, -0.03, -0.49, 3.59, 9.18, 0.41, -0.68, 1.01, 0.38, 0.46, 0.30, 1.66, 10.04, 5.20, 0.39, -0.21, 0.84, 0.02, 0.47, -0.23
-6.73, 0.20, 7.66, 0.13, -0.81, 1.07, 0.09, 0.49, -0.01, 4.77, 5.29, -0.46, -0.25, -0.53, 0.79, 0.28, 0.28, 0.09, -6.53, 7.66, -1.93, -1.00, -0.08, 0.05, -0.39, 0.84, 0.18, 0.56, 0.49, 6.45, 0.26, -0.70, 0.78, -0.21, 0.74, -0.03, -2.96, 6.62, 7.70, 0.46, -0.66, 1.00, 0.39, 0.46, 0.31, -1.81, 9.53, 4.45, 0.38, -0.21, 0.84, 0.03, 0.47, -0.22
-11.20, 1.67, 8.01, 0.18, -0.82, 1.06, 0.09, 0.49, -0.01, 0.63, 5.62, -0.38, -0.24, -0.54, 0.80, 0.29, 0.28, 0.08, -5.90, 6.68, -5.11, -1.03, -0.08, 0.06, -0.40, 0.84, 0.17, -4.07, 0.20, 10.70, 0.28, -0.68, 0.75, -0.21, 0.75, -0.03, 3.54, 0.88, 13.94, 0.46, -0.66, 0.99, 0.39, 0.47, 0.30, 0.24, 10.10, 9.54, 0.40, -0.20, 0.84, 0.03, 0.47, -0.23
-8.19, -2.22, 13.56, 0.18, -0.82, 1.05, 0.09, 0.49, -0.01, 0.03, 3.65, 4.84, -0.23, -0.56, 0.83, 0.29, 0.27, 0.07, -7.99, 9.39, -5.60, -1.03, -0.09, 0.07, -0.40, 0.83, 0.17, -5.14, 1.24, 16.45, 0.30, -0.72, 0.77, -0.21, 0.75, -0.04, 17.79, -2.15, 18.72, 0.47, -0.69, 0.96, 0.39, 0.47, 0.31, 2.80, 13.14, 14.38, 0.42, -0.24, 0.85, 0.04, 0.47, -0.24
-8.66, -4.89, 15.41, 0.18, -0.85, 1.07, 0.09, 0.49, -0.01, -3.84, -1.23, 2.40, -0.25, -0.56, 0.81, 0.29, 0.28, 0.07, -12.01, 7.01, -14.57, -1.03, -0.08, 0.07, -0.41, 0.83, 0.16, -6.95, -6.67, 16.96, 0.30, -0.68, 0.74, -0.20, 0.75, -0.04, 36.46, -7.48, 20.02, 0.49, -0.74, 0.98, 0.40, 0.47, 0.33, 0.52, 14.00, 19.83, 0.41, -0.21, 0.84, 0.04, 0.47, -0.24
-6.53, -10.80, 16.02, 0.18, -0.83, 1.07, 0.10, 0.50, -0.01, -3.56, -2.25, 4.55, -0.23, -0.56, 0.82, 0.29, 0.28, 0.07, -15.23, 5.37, -14.85, -1.04, -0.10, 0.07, -0.42, 0.83, 0.17, -1.46, -16.85, 20.86, 0.24, -0.72, 0.80, -0.20, 0.76, -0.03, 41.47, -9.51, 24.79, 0.49, -0.76, 0.94, 0.40, 0.48, 0.34, 7.78, 16.49, 24.15, 0.41, -0.24, 0.87, 0.04, 0.47, -0.23
-2.46, -13.06, 20.68, 0.16, -0.86, 1.06, 0.10, 0.50, -0.00, -4.55, -0.06, 9.47, -0.27, -0.60, 0.85, 0.29, 0.28, 0.08, -17.31, 8.39, -14.30, -1.13, -0.08, 0.07, -0.42, 0.83, 0.16, 2.12, -7.78, 24.70, 0.28, -0.77, 0.82, -0.19, 0.76, -0.04, 60.67, -15.29, 33.88, 0.52, -0.80, 0.90, 0.41, 0.48, 0.36, 8.65, 23.93, 28.70, 0.46, -0.25, 0.89, 0.07, 0.48, -0.24
4.70, -14.47, 27.22, 0.17, -0.91, 1.08, 0.10, 0.50, -0.01, -13.97, 1.56, 8.92, -0.28, -0.60, 0.87, 0.30, 0.28, 0.06, -16.31, 11.23, -19.37, -1.09, -0.08, 0.05, -0.42, 0.83, 0.16, -1.21, -6.31, 27.12, 0.31, -0.75, 0.81, -0.18, 0.76, -0.04, 68.09, -18.18, 36.61, 0.47, -0.85, 0.86, 0.43, 0.48, 0.39, 3.25, 23.61, 32.83, 0.43, -0.21, 0.86, 0.07, 0.48, -0.24
7.51, -19.39, 28.44, 0.19, -0.90, 1.07, 0.11, 0.50, 0.00, -18.65, -0.32, 9.18, -0.32, -0.58, 0.87, 0.30, 0.29, 0.06, -13.30, 13.86, -26.05, -1.13, -0.04, 0.07, -0.43, 0.83, 0.15, -1.36, -0.89, 31.51, 0.24, -0.74, 0.82, -0.17, 0.77, -0.04, 63.01, -12.70, 42.12, 0.51, -0.82, 0.85, 0.43, 0.49, 0.41, 1.35, 35.16, 32.72, 0.50, -0.23, 0.89, 0.09, 0.48, -0.24
12.19, -13.68, 36.91, 0.17, -0.91, 1.05, 0.13, 0.51, 0.01, -21.05, 6.80, 10.46, -0.31, -0.57, 0.87, 0.31, 0.29, 0.05, -13.35, 17.28, -35.25, -1.08, -0.02, 0.05, -0.44, 0.82, 0.14, -4.78, 1.37, 33.85, 0.25, -0.74, 0.86, -0.17, 0.77, -0.04, 60.65, -30.06, 41.44, 0.52, -0.89, 0.84, 0.45, 0.48, 0.44, -13.68, 19.88, 36.37, 0.52, -0.22, 0.87, 0.12, 0.49, -0.26
