6, -0.10, 0.21
10.20, -14.26, 1.08, -0.00, 0.98, 0.71, 0.20, -0.20, 0.14, 14.18, 2.58, -6.74, -0.44, 0.86, 0.25, 0.28, -0.44, 0.24, 6.42, -4.33, 13.72, -0.31, 0.98, -0.13, -0.03, 0.24, 0.23, 9.53, 4.91, -4.62, -0.14, 0.94, 0.20, -0.20, 0.04, 0.17, -3.85, -3.05, -8.01, 0.26, 1.05, 0.45, 0.39, -0.17, 0.54, 8.15, -3.86, -7.81, 0.31, 0.96, 0.07, 0.16, -0.10, 0.21
4.37, 1.50, 7.00, 0.63, -0.74, 0.33, 0.48, 0.27, -0.16, 8.92, 3.21, 0.01, 0.44, -0.84, 0.03, 0.57, 0.07, -0.10, -1.60, 3.03, 1.63, 0.12, 0.99, 0.13, 0.10, 0.26, 0.12, 4.90, -0.46, 2.19, 0.60, -0.81, -0.23, 0.12, 0.58, -0.12, -0.21, 5.64, -1.60, 0.83, 0.60, 0.54, 0.59, -0.17, 0.52, 1.97, 0.63, -0.77, 0.69, 0.69, 0.10, 0.28, -0.06, 0.19
-2.98, 0.34, 2.27, 0.59, -0.67, 0.37, 0.47, 0.29, -0.15, 11.16, 4.99, 0.01, 0.43, -0.78, 0.09, 0.57, 0.07, -0.10, -1.32, -1.32, 2.94, 0.14, 1.00, 0.13, 0.10, 0.26, 0.12, 9.09, 2.17, 1.95, 0.59, -0.82, -0.19, 0.12, 0.59, -0.12, -6.06, 0.73, -5.10, 0.85, 0.60, 0.53, 0.59, -0.17, 0.52, 5.47, -4.34, -5.70, 0.70, 0.67, 0.09, 0.28, -0.06, 0.18
3.33, 5.56, 4.20, 0.65, -0.74, 0.33, 0.48, 0.29, -0.15, 12.88, 8.63, 0.51, 0.48, -0.89, 0.04, 0.57, 0.07, -0.10, 1.38, -0.28, 5.63, 0.10, 0.97, 0.18, 0.09, 0.26, 0.12, 4.50, 3.04, 3.87, 0.64, -0.76, -0.24, 0.12, 0.58, -0.12, -4.76, 5.23, -5.88, 0.89, 0.60, 0.54, 0.59, -0.17, 0.52, 2.04, -2.88, -2.79, 0.71, 0.68, 0.10, 0.29, -0.06, 0.18
-8.13, -0.70, 4.92, 0.65, -0.74, 0.31, 0.47, 0.29, -0.15, 5.17, 5.14, -3.54, 0.48, -0.89, 0.02, 0.57, 0.07, -0.11, -5.70, -0.04, 1.14, 0.12, 0.99, 0.15, 0.10, 0.26, 0.11, -3.98, 0.31, 0.53, 0.60, -0.74, -0.21, 0.12, 0.59, -0.13, -6.65, 0.70, 4.13, 0.85, 0.65, 0.45, 0.59, -0.17, 0.51, -2.15, -0.96, 2.06, 0.71, 0.76, 0.10, 0.28, -0.06, 0.18
-1.33, 1.70, -1.64, 0.66, -0.71, 0.40, 0.47, 0.29, -0.15, 15.56, 3.53, -1.64, 0.47, -0.86, 0.08, 0.57, 0.07, -0.10, -1.82, 5.35, 5.86, 0.10, 1.03, 0.13, 0.09, 0.26, 0.12, 11.42, -2.59, 1.76, 0.59, -0.82, -0.22, 0.12, 0.58, -0.12, 1.76, 6.64, -6.80, 0.87, 0.60, 0.52, 0.59, -0.17, 0.51, 7.37, 1.38, -4.43, 0.69, 0.66, 0.11, 0.29, -0.06, 0.19
-0.63, -2.65, 2.56, 0.65, -0.73, 0.28, 0.48, 0.28, -0.16, 11.20, 0.24, 0.40, 0.45, -0.92, 0.00, 0.57, 0.07, -0.10, -0.84, 3.83, 1.74, 0.12, 0.97, 0.13, 0.09, 0.25, 0.11, 0.03, -3.97, 3.80, 0.56, -0.80, -0.27, 0.12, 0.58, -0.12, -7.37, 9.04, -1.68, 0.92, 0.59, 0.54, 0.58, -0.17, 0.51, -5.25, 3.39, 0.29, 0.72, 0.70, 0.12, 0.29, -0.07, 0.19
-8.74, 0.68, 4.31, 0.64, -0.72, 0.32, 0.48, 0.29, -0.16, 0.84, 7.23, -3.93, 0.48, -0.85, 0.04, 0.57, 0.07, -0.10, -6.57, -0.43, -0.25, 0.07, 1.00, 0.15, 0.09, 0.26, 0.11, -0.98, -2.03, 0.93, 0.60, -0.79, -0.21, 0.12, 0.58, -0.12, 7.01, 6.29, 2.51, 0.83, 0.60, 0.52, 0.58, -0.16, 0.51, 0.20, 1.41, 0.39, 0.69, 0.67, 0.12, 0.29, -0.06, 0.18
-8.73, -3.51, 3.63, 0.64, -0.73, 0.32, 0.48, 0.29, -0.15, 4.12, 1.11, -1.45, 0.44, -0.86, 0.05, 0.58, 0.07, -0.10, -3.46, 2.86, -0.59, 0.13, 0.98, 0.13, 0.09, 0.25, 0.11, -3.54, -2.34, 1.69, 0.58, -0.75, -0.21, 0.12, 0.58, -0.12, 0.26, 6.98, 1.44, 0.85, 0.60, 0.49, 0.59, -0.17, 0.51, -2.09, -0.61, -0.55, 0.69, 0.71, 0.09, 0.29, -0.06, 0.19
-5.40, -0.38, 1.34, 0.63, -0.68, 0.34, 0.48, 0.29, -0.14, 10.12, 2.53, 0.35, 0.45, -0.86, 0.05, 0.58, 0.07, -0.11, -1.73, 4.43, 1.38, 0.13, 0.97, 0.14, 0.10, 0.26, 0.11, 6.00, -4.16, 3.54, 0.57, -0.77, -0.19, 0.12, 0.58, -0.12, -2.02, 3.04, -1.67, 0.80, 0.61, 0.49, 0.59, -0.17, 0.51, 2.83, 1.68, -1.47, 0.70, 0.69, 0.09, 0.29, -0.07, 0.19
