-12.85, 6.92, -2.04, 0.98, 0.07, 0.65, 0.55, 0.34, -0.12, 1.34, 10.96, -7.35, 0.96, -0.22, 0.04, 0.62, 0.20, 0.00, -4.52, -3.17, 1.89, 0.25, 0.60, 0.77, 0.05, 0.13, 0.07, -3.08, -1.48, 0.24, 1.00, -0.09, 0.02, 0.25, 0.60, -0.12, -7.37, -0.43, 0.22, 0.97, 0.22, 0.60, 0.75, 0.29, 0.24, 0.00, -4.67, -0.36, 0.96, 0.02, -0.20, 0.44, -0.08, 0.04
-3.19, -5.73, 1.45, 0.92, 0.03, 0.62, 0.55, 0.34, -0.13, 10.78, 1.00, -5.51, 0.90, -0.19, 0.04, 0.62, 0.20, -0.00, -0.83, 5.31, 2.47, 0.37, 0.59, 0.71, 0.05, 0.12, 0.07, 6.55, -2.94, 0.69, 0.94, -0.14, 0.01, 0.25, 0.59, -0.11, -0.86, 2.87, 0.16, 0.97, 0.17, 0.58, 0.75, 0.30, 0.24, 3.49, 2.08, 0.40, 0.95, -0.06, -0.20, 0.45, -0.08, 0.04
-2.36, 0.49, 3.13, 0.92, 0.04, 0.61, 0.55, 0.34, -0.12, 10.21, 6.62, -0.01, 0.93, -0.26, 0.01, 0.62, 0.20, 0.00, 0.48, -1.81, 0.82, 0.32, 0.59, 0.76, 0.05, 0.12, 0.06, 0.46, -0.34, 4.70, 1.04, -0.14, -0.00, 0.25, 0.60, -0.11, -8.45, 2.38, 4.18, 1.01, 0.23, 0.60, 0.75, 0.30, 0.24, -5.56, 4.48, -0.99, 1.00, -0.05, -0.19, 0.44, -0.08, 0.05
-8.77, -4.57, 5.79, 1.00, 0.07, 0.65, 0.54, 0.35, -0.12, 6.11, 1.17, 1.64, 0.98, -0.22, 0.05, 0.63, 0.19, -0.00, -1.92, 4.14, -2.86, 0.40, 0.56, 0.79, 0.05, 0.12, 0.06, -0.51, -3.03, 3.63, 1.01, -0.12, 0.00, 0.25, 0.59, -0.11, -7.65, 3.55, 1.39, 1.02, 0.19, 0.58, 0.74, 0.30, 0.24, -2.08, -5.19, -1.60, 1.02, -0.05, -0.21, 0.44, -0.08, 0.05
-8.93, -0.03, 1.18, 1.00, 0.04, 0.66, 0.54, 0.35, -0.12, 6.45, 4.77, -4.47, 0.97, -0.20, 0.05, 0.62, 0.20, -0.01, -4.54, 0.98, 1.44, 0.37, 0.59, 0.76, 0.05, 0.13, 0.07, 0.81, -0.88, -0.31, 0.98, -0.10, 0.02, 0.25, 0.59, -0.11, -5.69, 4.92, -0.55, 0.99, 0.22, 0.60, 0.74, 0.30, 0.24, 0.87, -2.09, -1.30, 1.00, -0.06, -0.25, 0.45, -0.08, 0.05
-5.77, 1.38, 2.12, 0.97, 0.07, 0.64, 0.54, 0.35, -0.12, 10.14, 6.92, -2.55, 0.94, -0.24, 0.06, 0.62, 0.20, -0.01, -0.13, -1.27, 2.18, 0.28, 0.58, 0.82, 0.05, 0.12, 0.06, -0.35, 0.84, 3.92, 1.08, -0.13, -0.02, 0.25, 0.60, -0.11, -8.84, 1.45, 2.61, 1.04, 0.20, 0.60, 0.74, 0.31, 0.23, -2.77, 0.51, 0.39, 0.96, -0.08, -0.23, 0.44, -0.08, 0.05
-12.22, -7.45, 3.33, 0.98, 0.04, 0.61, 0.54, 0.34, -0.12, -0.17, -0.76, -0.89, 0.96, -0.19, 0.05, 0.62, 0.19, -0.00, -2.54, 2.65, -9.52, 0.41, 0.54, 0.79, 0.06, 0.12, 0.07, -5.40, -4.04, 0.34, 0.97, -0.08, 0.04, 0.25, 0.59, -0.12, -10.74, 1.36, -1.11, 0.97, 0.21, 0.55, 0.75, 0.30, 0.24, -4.73, 2.80, 2.59, 1.03, -0.02, -0.21, 0.44, -0.08, 0.06
-8.55, 3.10, -1.05, 0.98, 0.07, 0.68, 0.54, 0.35, -0.11, 9.50, 7.74, -6.22, 0.97, -0.18, 0.11, 0.63, 0.19, -0.01, -4.64, -0.79, 7.07, 0.34, 0.58, 0.78, 0.05, 0.12, 0.07, 7.72, 1.31, -1.54, 0.99, -0.08, 0.07, 0.24, 0.60, -0.11, 2.41, 6.12, -0.65, 0.97, 0.24, 0.60, 0.75, 0.30, 0.24, 12.02, -6.15, -2.75, 0.95, -0.06, -0.24, 0.44, -0.08, 0.05
3.21, -0.16, 4.76, 0.99, 0.00, 0.61, 0.54, 0.35, -0.12, 15.13, 1.61, -0.31, 0.95, -0.26, -0.02, 0.63, 0.19, -0.00, -3.54, 7.30, -1.69, 0.33, 0.56, 0.78, 0.05, 0.12, 0.07, -0.67, -3.45, 2.63, 0.97, -0.20, -0.04, 0.25, 0.59, -0.11, -11.45, -0.21, 2.50, 0.98, 0.13, 0.52, 0.75, 0.30, 0.24, -8.62, 0.33, -0.22, 1.00, -0.06, -0.22, 0.44, -0.08, 0.04
-16.82, -0.12, 1.78, 0.96, 0.04, 0.60, 0.55, 0.34, -0.12, -1.74, 7.25, -3.06, 0.95, -0.20, 0.05, 0.63, 0.19, -0.01, -7.87, -3.13, -4.76, 0.37, 0.59, 0.74, 0.06, 0.12, 0.07, -4.17, 2.99, 0.02, 0.96, -0.10, 0.03, 0.25, 0.60, -0.11, -9.23, 6.38, -1.47, 0.97, 0.18, 0.54, 0.75, 0.30, 0.24, -1.54, 1.53, 0.95, 1.01, -0.03, -0.21, 0.44, -0.09, 0.04
-6.33, 6.48, 0.82, 0.99, 0.06, 0.65, 0.54, 0.35, -0.11, 10.65, 10.58, -5.59, 0.99, -0.20, 0.06, 0.62, 0.19, 0.00, -3.44, -2.18, 11.11, 0.31, 0.59, 0.79, 0.05, 0.12, 0.06, 8.31, 1.10, 0.28, 1.02, -0.08, 0.02, 0.25, 0.60, -0.12, 2.47, 5.39, 0.58, 1.00, 0.22, 0.59, 0.74, 0.30, 0.24, 13.07, -6.60, -4.22, 0.93, -0.11, -0.25, 0.44, -0.08, 0.04
