20, -1.98, 0.10, 0.20, -0.86, 0.59, 0.53, 0.30, 0.06, -1.73, 4.88, 1.50, 0.26, 0.95, 0.26, 0.22, -0.15, 0.25
-12.90, 14.59, -8.05, 0.94, -0.12, 0.38, 0.52, 0.36, -0.13, 10.63, 21.98, -12.24, 0.81, -0.45, -0.21, 0.59, 0.21, -0.01, -21.05, -14.09, 1.38, 0.02, 0.63, 0.76, 0.03, 0.12, 0.03, -8.17, 16.71, -8.70, 0.88, -0.31, -0.23, 0.23, 0.62, -0.11, -18.33, 18.42, -14.24, 0.95, -0.00, 0.45, 0.74, 0.31, 0.23, -13.68, -18.38, 2.61, 0.89, 0.06, 0.06, 0.42, -0.09, 0.05
-17.05, 12.87, -5.45, 0.92, -0.11, 0.48, 0.52, 0.36, -0.13, 3.65, 16.70, -8.99, 0.82, -0.39, -0.15, 0.59, 0.21, -0.00, -11.75, -8.40, -0.01, -0.00, 0.68, 0.73, 0.03, 0.11, 0.04, -3.79, 5.07, -2.83, 0.92, -0.25, -0.17, 0.23, 0.61, -0.11, -8.34, 4.64, -1.78, 0.95, 0.05, 0.51, 0.73, 0.31, 0.23, 1.59, -7.15, -1.17, 0.90, 0.06, 0.01, 0.42, -0.10, 0.04
-5.47, -2.06, 3.23, 0.91, -0.10, 0.47, 0.52, 0.37, -0.13, 11.09, 1.64, 0.13, 0.84, -0.46, -0.16, 0.58, 0.21, -0.01, -3.48, 4.55, -3.43, 0.11, 0.63, 0.77, 0.03, 0.12, 0.03, -0.82, -2.58, 2.94, 0.87, -0.23, -0.20, 0.23, 0.61, -0.11, -9.32, 5.23, 3.51, 0.98, 0.02, 0.43, 0.74, 0.31, 0.23, -7.04, 4.10, -3.23, 0.99, -0.02, -0.01, 0.42, -0.10, 0.05
-11.33, 3.22, 5.41, 0.96, -0.05, 0.49, 0.52, 0.37, -0.13, 8.05, 9.13, 1.81, 0.92, -0.42, -0.14, 0.59, 0.21, -0.01, -3.01, -3.53, -2.72, 0.06, 0.61, 0.82, 0.04, 0.12, 0.04, -2.66, 1.19, 4.99, 0.96, -0.21, -0.19, 0.23, 0.61, -0.11, -10.29, 5.12, 3.48, 1.00, 0.05, 0.48, 0.73, 0.31, 0.23, -3.98, 0.62, -3.39, 0.97, 0.01, -0.01, 0.42, -0.10, 0.06
-8.85, -2.10, 4.53, 0.97, -0.06, 0.48, 0.52, 0.37, -0.13, 9.54, 2.83, 2.30, 0.89, -0.32, -0.12, 0.59, 0.21, -0.01, -6.35, 6.01, -0.10, 0.10, 0.61, 0.81, 0.03, 0.12, 0.03, 2.42, -2.56, 1.52, 0.95, -0.23, -0.18, 0.23, 0.62, -0.11, -3.71, 2.12, 2.33, 0.99, 0.05, 0.46, 0.73, 0.31, 0.23, 1.48, -4.43, -2.18, 1.01, -0.00, -0.00, 0.42, -0.10, 0.06
-4.34, -0.44, 2.72, 0.99, -0.09, 0.45, 0.52, 0.37, -0.13, 11.97, 3.04, -2.65, 0.90, -0.41, -0.16, 0.59, 0.21, -0.01, -6.33, 2.23, 6.40, 0.08, 0.63, 0.80, 0.03, 0.12, 0.04, 1.18, -0.97, -5.62, 0.94, -0.26, -0.21, 0.23, 0.62, -0.11, -3.66, 1.26, -1.41, 0.99, 0.02, 0.45, 0.73, 0.32, 0.23, -0.13, -3.23, 0.50, 0.98, 0.02, 0.03, 0.42, -0.10, 0.05
-3.71, 1.15, -0.52, 0.96, -0.12, 0.44, 0.52, 0.37, -0.13, 12.79, 3.16, -4.02, 0.86, -0.43, -0.19, 0.59, 0.21, -0.01, -3.36, 2.73, 4.07, 0.03, 0.68, 0.78, 0.03, 0.12, 0.04, 2.32, -1.14, -3.58, 0.94, -0.30, -0.23, 0.23, 0.62, -0.11, -3.73, 2.10, 0.73, 1.01, -0.01, 0.44, 0.73, 0.32, 0.23, 2.09, -1.25, -0.45, 0.99, 0.03, 0.05, 0.42, -0.09, 0.06
-4.16, -1.16, 1.69, 0.97, -0.14, 0.42, 0.51, 0.38, -0.13, 11.58, 2.50, -2.71, 0.86, -0.46, -0.19, 0.59, 0.22, -0.00, -0.68, 1.66, 1.39, 0.04, 0.68, 0.80, 0.03, 0.12, 0.04, 3.12, -1.29, 0.48, 0.92, -0.31, -0.23, 0.23, 0.62, -0.07, -4.43, 4.13, 1.21, 1.02, -0.02, 0.41, 0.73, 0.32, 0.23, 0.64, -0.68, -1.79, 1.00, 0.04, 0.05, 0.42, -0.10, 0.05
-5.04, -1.28, 3.43, 0.99, -0.13, 0.41, 0.52, 0.37, -0.13, 11.05, 3.57, -1.14, 0.89, -0.47, -0.19, 0.59, 0.21, -0.00, -2.00, 3.17, -0.50, 0.06, 0.68, 0.82, 0.03, 0.12, 0.04, 0.96, -3.01, 3.24, 0.99, -0.32, -0.25, 0.23, 0.61, -0.11, -6.91, 0.69, 2.65, 1.07, -0.01, 0.42, 0.73, 0.31, 0.23, -1.64, 1.97, 0.28, 1.03, 0.01, 0.02, 0.42, -0.10, 0.05
-9.69, -4.51, 2.66, 1.02, -0.12, 0.42, 0.52, 0.37, -0.12, 2.80, 0.76, -2.65, 0.91, -0.44, -0.18, 0.58, 0.22, -0.00, -3.71, 3.72, -3.30, 0.07, 0.68, 0.83, 0.03, 0.12, 0.04, -3.70, -5.38, 3.80, 0.99, -0.27, -0.21, 0.22, 0.62, -0.11, -8.49, -1.72, 1.02, 1.04, 0.03, 0.43, 0.74, 0.32, 0.23, -1.61, 3.76, 2.80, 1.05, 0.03, 0.01, 0.42, -0.10, 0.06
