-16.25, 2.09, -9.44, 0.92, 0.18, 0.58, 0.58, 0.31, -0.12, -4.10, 3.92, -9.11, 0.94, -0.14, -0.02, 0.67, 0.17, 0.01, -13.69, 4.85, -9.20, 0.33, 0.51, 0.83, 0.06, 0.13, 0.03, -11.46, -0.13, -3.57, 1.00, 0.05, -0.02, 0.29, 0.56, -0.10, -16.60, 0.80, -5.24, 0.96, 0.37, 0.50, 0.78, 0.26, 0.25, -12.99, -0.21, 5.44, 1.02, -0.11, -0.23, 0.47, -0.04, 0.04
-9.41, 4.78, -4.49, 0.86, 0.19, 0.64, 0.57, 0.31, -0.12, 13.30, 15.31, -2.86, 0.91, -0.10, 0.07, 0.67, 0.17, 0.01, -6.01, -6.80, -1.56, 0.40, 0.53, 0.77, 0.06, 0.13, 0.03, 5.38, 12.53, 0.50, 1.01, -0.01, 0.00, 0.29, 0.56, -0.10, -4.86, 16.00, -1.82, 1.00, 0.32, 0.60, 0.78, 0.26, 0.26, 1.96, -8.97, -5.82, 0.93, -0.12, -0.24, 0.47, -0.05, 0.04
-2.30, 4.73, 1.57, 1.07, 0.14, 0.65, 0.56, 0.32, -0.11, 12.36, 3.10, -2.78, 1.03, -0.15, -0.05, 0.67, 0.17, 0.02, -0.37, 3.60, 1.39, 0.31, 0.51, 0.83, 0.06, 0.14, 0.03, 1.21, -9.11, -1.45, 0.98, -0.04, -0.06, 0.28, 0.57, -0.10, -4.41, -5.08, 0.05, 0.96, 0.25, 0.50, 0.77, 0.27, 0.25, -2.38, 3.19, 3.63, 0.98, -0.19, -0.22, 0.47, -0.05, 0.05
-10.73, -6.06, -0.20, 0.97, 0.14, 0.57, 0.57, 0.32, -0.11, 0.62, 0.43, -5.41, 0.97, -0.11, -0.00, 0.67, 0.17, 0.01, -6.98, 0.83, -4.87, 0.38, 0.48, 0.83, 0.06, 0.13, 0.03, -4.52, -0.07, -2.43, 0.94, -0.01, -0.03, 0.29, 0.57, -0.09, -10.48, 2.73, -2.75, 0.93, 0.25, 0.48, 0.76, 0.27, 0.25, -4.18, 1.60, 3.72, 1.00, -0.18, -0.27, 0.47, -0.05, 0.05
-12.75, 6.36, -1.69, 0.89, 0.16, 0.58, 0.57, 0.32, -0.11, 4.61, 16.92, -4.59, 0.91, -0.11, 0.02, 0.67, 0.17, 0.01, -6.31, -15.15, 3.36, 0.27, 0.49, 0.82, 0.06, 0.13, 0.03, -4.85, 12.64, 1.24, 1.05, -0.00, -0.00, 0.29, 0.57, -0.10, -13.68, 12.52, -3.10, 1.03, 0.36, 0.59, 0.77, 0.27, 0.25, -5.94, -11.28, -3.31, 0.91, -0.10, -0.22, 0.47, -0.05, 0.04
-8.68, -0.22, 1.18, 1.00, 0.19, 0.65, 0.56, 0.32, -0.11, 8.88, 1.41, -2.44, 1.01, -0.10, 0.01, 0.67, 0.17, 0.01, 1.53, 6.53, -4.79, 0.33, 0.48, 0.85, 0.06, 0.13, 0.03, 1.45, -6.49, 0.67, 1.00, -0.00, -0.04, 0.29, 0.56, -0.11, -3.27, -3.91, 1.86, 0.98, 0.28, 0.48, 0.77, 0.27, 0.25, 2.24, -0.93, 1.23, 1.00, -0.18, -0.25, 0.47, -0.04, 0.04
-6.07, -4.07, -0.36, 0.95, 0.13, 0.55, 0.57, 0.32, -0.12, 8.84, 3.84, -7.06, 0.95, -0.12, -0.00, 0.67, 0.17, 0.01, -3.97, -1.49, 1.93, 0.40, 0.47, 0.82, 0.07, 0.13, 0.02, 0.92, 1.42, -2.88, 0.93, 0.02, -0.01, 0.29, 0.56, -0.10, -5.66, 10.59, -5.15, 0.88, 0.31, 0.48, 0.78, 0.27, 0.25, 0.46, -0.62, 0.23, 0.96, -0.16, -0.25, 0.47, -0.05, 0.05
-5.53, 10.10, 1.71, 1.00, 0.16, 0.60, 0.57, 0.32, -0.11, 13.88, 13.35, -1.93, 1.01, -0.11, -0.00, 0.67, 0.17, 0.01, 0.03, -1.97, 3.26, 0.25, 0.51, 0.87, 0.07, 0.13, 0.02, 4.62, 2.80, 1.54, 1.06, 0.00, -0.03, 0.29, 0.56, -0.10, -2.16, 3.39, 2.74, 1.01, 0.33, 0.55, 0.77, 0.27, 0.25, 6.51, -2.09, -2.84, 0.95, -0.16, -0.24, 0.47, -0.05, 0.05
-2.54, -6.34, 4.34, 0.97, 0.15, 0.57, 0.56, 0.32, -0.11, 15.07, -2.48, 0.80, 0.96, -0.09, -0.01, 0.67, 0.17, 0.00, 4.34, 3.19, -2.97, 0.40, 0.47, 0.83, 0.06, 0.13, 0.03, 2.66, -2.49, 1.67, 0.97, -0.02, -0.04, 0.29, 0.57, -0.09, -3.96, 3.53, 0.39, 0.98, 0.28, 0.49, 0.77, 0.27, 0.25, 0.51, -3.10, -1.59, 1.01, -0.17, -0.22, 0.47, -0.05, 0.05
-5.94, 3.10, 1.10, 0.98, 0.15, 0.59, 0.56, 0.33, -0.11, 11.84, 8.61, -5.85, 1.01, -0.12, -0.03, 0.67, 0.17, 0.01, -6.36, -1.23, 6.74, 0.32, 0.47, 0.87, 0.06, 0.13, 0.02, 1.34, 1.38, -2.65, 1.03, -0.01, -0.04, 0.29, 0.57, -0.10, -4.59, 4.62, -3.39, 0.99, 0.32, 0.53, 0.77, 0.27, 0.24, 1.97, -1.38, 3.13, 0.92, -0.18, -0.22, 0.47, -0.05, 0.04
