-3.96, 0.05, 1.51, 0.29, -0.94, 0.35, 0.35, 0.33, -0.19, 13.07, 3.39, -4.37, -0.05, 0.95, 0.27, 0.37, -0.40, 0.23, -1.91, -3.55, 1.16, -0.33, 0.90, 0.31, -0.07, 0.21, 0.03, 1.75, 0.02, 2.22, 0.29, -0.97, 0.14, -0.01, 0.54, -0.19, -5.81, 2.84, -0.76, 0.47, -0.75, 0.79, 0.48, 0.26, 0.16, 0.26, -2.47, -0.25, 0.39, 0.82, 0.29, 0.25, -0.05, 0.16
-3.78, -1.48, 2.76, -0.02, 1.02, 0.70, 0.27, -0.16, 0.07, 13.20, 3.67, -0.11, -0.17, 0.93, 0.28, 0.37, -0.40, 0.22, -3.87, 7.45, 5.37, -0.18, 0.98, -0.02, -0.05, 0.25, 0.16, 5.19, -0.99, 3.10, 0.03, 0.90, 0.40, -0.09, 0.03, 0.11, -2.61, 8.85, 1.29, -0.25, 0.99, 0.79, 0.38, -0.17, 0.51, 7.77, -1.58, 1.44, 0.37, 0.87, -0.06, 0.24, -0.00, 0.24
-4.58, 2.06, 4.27, -0.02, 0.98, 0.80, 0.27, -0.16, 0.07, 9.29, 2.87, -1.10, -0.20, 0.90, 0.35, 0.36, -0.40, 0.22, -6.45, 3.77, 1.56, -0.19, 0.99, -0.04, -0.05, 0.25, 0.16, 4.34, 0.42, 2.98, -0.02, 0.90, 0.41, -0.09, 0.03, 0.11, -6.17, 4.98, 2.44, -0.26, 0.97, 0.82, 0.37, -0.16, 0.50, -3.90, 2.96, 0.66, 0.38, 0.92, -0.03, 0.23, -0.00, 0.23
-8.52, 1.63, 3.05, -0.02, 1.01, 0.78, 0.26, -0.16, 0.07, 5.66, 1.17, -1.82, -0.18, 0.95, 0.26, 0.36, -0.40, 0.22, -4.32, 1.17, 2.80, -0.20, 0.98, -0.01, -0.05, 0.25, 0.15, 2.97, -2.56, 2.29, -0.00, 0.93, 0.36, -0.09, 0.03, 0.11, -4.25, 3.96, 0.66, -0.26, 1.00, 0.77, 0.37, -0.16, 0.50, 2.02, -2.62, 0.52, 0.40, 0.92, -0.04, 0.24, -0.00, 0.23
-1.80, -1.35, 2.95, -0.01, 0.99, 0.75, 0.26, -0.15, 0.07, 14.94, 2.16, -1.73, -0.18, 0.92, 0.29, 0.36, -0.40, 0.23, -3.96, -1.83, 4.09, -0.21, 0.96, -0.03, -0.05, 0.25, 0.16, 5.66, -2.65, 0.30, 0.00, 0.88, 0.44, -0.09, 0.04, 0.12, -6.14, 3.36, 1.38, -0.25, 0.97, 0.82, 0.36, -0.15, 0.50, 0.90, -0.37, 0.40, 0.36, 0.88, -0.03, 0.24, -0.00, 0.24
-7.45, -0.22, 3.47, -0.03, 1.00, 0.78, 0.26, -0.16, 0.07, 3.57, 8.27, -1.43, -0.18, 0.93, 0.28, 0.36, -0.40, 0.23, -8.07, 5.41, -2.18, -0.21, 1.00, -0.03, -0.05, 0.25, 0.15, 1.11, 1.50, 3.07, -0.02, 0.93, 0.37, -0.09, 0.04, 0.12, -5.56, 5.21, 0.56, -0.26, 1.01, 0.73, 0.37, -0.16, 0.51, -2.15, 1.78, -1.84, 0.42, 0.94, -0.03, 0.24, 0.01, 0.23
0.24, 1.66, 1.77, -0.01, 1.01, 0.72, 0.26, -0.16, 0.08, 14.62, 4.95, -0.67, -0.14, 0.94, 0.25, 0.36, -0.39, 0.23, -1.17, 3.63, 7.27, -0.16, 0.96, -0.01, -0.05, 0.25, 0.16, 7.72, 0.87, 2.78, 0.04, 0.90, 0.40, -0.09, 0.03, 0.11, -0.76, 7.66, 0.67, -0.24, 0.96, 0.83, 0.37, -0.16, 0.50, 7.89, -4.33, 2.77, 0.38, 0.86, -0.04, 0.23, 0.01, 0.23
-4.04, -3.79, 2.76, -0.06, 0.95, 0.86, 0.26, -0.16, 0.08, 5.56, 1.80, -2.42, -0.23, 0.89, 0.36, 0.37, -0.39, 0.22, -5.14, 0.97, 0.29, -0.23, 0.96, -0.00, -0.05, 0.24, 0.15, -7.31, -3.57, 1.56, -0.02, 0.92, 0.37, -0.09, 0.04, 0.11, -12.82, -0.28, 0.19, -0.26, 1.00, 0.76, 0.37, -0.16, 0.50, -11.61, 3.58, -3.10, 0.38, 0.95, -0.05, 0.24, 0.00, 0.24
-10.39, -4.10, 0.16, -0.02, 1.03, 0.73, 0.25, -0.15, 0.07, 7.60, 6.15, -2.19, -0.12, 0.98, 0.20, 0.37, -0.40, 0.23, -3.35, 5.34, 3.62, -0.20, 0.97, 0.00, -0.05, 0.25, 0.16, 7.51, -1.67, 0.79, 0.03, 0.96, 0.30, -0.09, 0.03, 0.11, -0.54, 8.58, 1.31, -0.25, 1.03, 0.72, 0.37, -0.16, 0.51, 12.61, -3.46, 1.99, 0.42, 0.91, -0.02, 0.24, 0.00, 0.24
5.02, 1.85, 5.27, -0.00, 1.02, 0.71, 0.26, -0.16, 0.08, 17.23, 6.21, 4.76, -0.18, 0.93, 0.29, 0.36, -0.40, 0.22, -3.19, 0.49, 10.05, -0.21, 0.96, -0.02, -0.05, 0.25, 0.16, 10.20, 1.18, 7.59, -0.01, 0.87, 0.49, -0.10, 0.03, 0.11, 0.22, 2.67, 1.85, -0.28, 0.94, 0.86, 0.37, -0.16, 0.51, 4.89, -3.48, 3.01, 0.34, 0.87, -0.05, 0.24, -0.00, 0.25
-7.39, -2.82, 5.15, -0.07, 0.98, 0.79, 0.26, -0.16, 0.08, 5.20, 0.86, -1.90, -0.22, 0.93, 0.31, 0.36, -0.39, 0.22, -6.86, 0.51, -0.49, -0.23, 1.02, -0.05, -0.06, 0.25, 0.16, -0.10, 2.12, 5.03, -0.05, 0.93, 0.39, -0.10, 0.03, 0.11, -4.45, 4.54, 0.91, -0.26, 1.00, 0.80, 0.37, -0.16, 0.50, -5.35, 2.91, -0.97, 0.41, 0.97, -0.02, 0.23, -0.00, 0.23
