-3.37, -2.81, 1.63, -0.04, 1.01, 0.80, 0.27, -0.17, 0.05, 12.55, 12.08, -1.11, -0.19, 0.95, 0.28, 0.39, -0.40, 0.22, -2.27, 8.99, 2.88, -0.36, 0.91, 0.25, -0.08, 0.21, 0.06, 7.79, 7.08, -1.14, 0.04, 0.90, 0.47, -0.09, 0.03, 0.10, -5.94, 16.40, -1.68, -0.17, 0.99, 0.91, 0.38, -0.16, 0.48, 11.35, 8.86, -2.80, 0.39, 0.87, 0.07, 0.25, -0.01, 0.22
-3.00, 5.30, 0.20, 0.07, 0.95, 0.93, 0.28, -0.17, 0.05, 8.49, 8.66, -2.30, -0.12, 0.91, 0.33, 0.39, -0.41, 0.21, -4.05, 1.63, -2.53, -0.31, 0.93, 0.19, -0.08, 0.21, 0.07, -2.71, -6.01, 1.93, 0.06, 0.90, 0.43, -0.09, 0.02, 0.10, -9.01, -4.09, 2.20, -0.19, 1.00, 0.85, 0.38, -0.17, 0.49, -13.53, -7.31, 0.58, 0.36, 0.93, 0.04, 0.25, -0.02, 0.22
-10.22, -9.60, 2.38, -0.02, 1.00, 0.80, 0.28, -0.17, 0.05, 7.22, -1.29, -2.50, -0.19, 0.96, 0.26, 0.39, -0.40, 0.22, -3.33, -0.82, -0.80, -0.40, 0.95, 0.22, -0.08, 0.21, 0.06, 4.62, -0.70, 1.23, -0.02, 0.93, 0.38, -0.09, 0.03, 0.10, -2.14, 4.29, -1.61, -0.22, 0.99, 0.82, 0.38, -0.16, 0.49, 5.65, 1.70, -3.90, 0.34, 0.94, -0.01, 0.25, -0.02, 0.23
0.83, 1.52, -0.84, 0.02, 0.98, 0.82, 0.27, -0.16, 0.06, 17.44, 10.00, -2.38, -0.14, 0.92, 0.31, 0.39, -0.40, 0.21, 0.01, 8.76, 3.39, -0.29, 0.92, 0.22, -0.08, 0.21, 0.06, 5.70, 3.40, -1.46, 0.11, 0.84, 0.50, -0.09, 0.03, 0.10, -8.09, 6.56, -1.34, -0.12, 0.99, 0.90, 0.38, -0.17, 0.49, 4.01, 1.49, -1.44, 0.41, 0.84, 0.09, 0.25, -0.02, 0.23
-9.89, -3.34, 2.28, 0.08, 0.99, 0.80, 0.28, -0.17, 0.05, 5.38, 0.20, -2.39, -0.12, 0.94, 0.29, 0.38, -0.40, 0.22, -4.20, -3.24, -1.63, -0.35, 0.90, 0.27, -0.08, 0.22, 0.06, 0.92, -4.53, 2.86, 0.01, 0.91, 0.42, -0.09, 0.03, 0.10, -3.55, -2.21, -1.11, -0.21, 0.99, 0.83, 0.38, -0.17, 0.48, -4.98, -7.19, -0.99, 0.35, 0.96, -0.00, 0.25, -0.01, 0.22
-4.65, -2.90, -1.08, 0.04, 1.00, 0.77, 0.28, -0.17, 0.06, 13.17, 6.30, -1.97, -0.14, 0.94, 0.32, 0.39, -0.40, 0.22, -2.08, 6.71, 3.93, -0.38, 0.90, 0.27, -0.08, 0.22, 0.06, 8.41, 7.08, 1.78, 0.04, 0.90, 0.44, -0.09, 0.03, 0.09, -3.86, 12.83, -1.06, -0.16, 0.98, 0.90, 0.38, -0.17, 0.49, 8.40, 9.62, -0.21, 0.39, 0.89, 0.04, 0.25, -0.01, 0.22
-2.71, 0.18, 0.16, 0.04, 0.97, 0.90, 0.27, -0.16, 0.05, 16.39, 4.19, -1.84, -0.16, 0.91, 0.36, 0.39, -0.40, 0.22, -8.58, 5.83, 1.70, -0.33, 0.92, 0.22, -0.08, 0.22, 0.06, 1.52, -3.27, 1.79, 0.05, 0.89, 0.45, -0.09, 0.02, 0.10, -6.38, 0.96, -0.13, -0.25, 0.92, 0.89, 0.38, -0.17, 0.49, -9.45, -5.49, 0.70, 0.39, 0.92, 0.04, 0.26, -0.01, 0.22
-7.58, -0.80, 4.91, 0.10, 1.01, 0.88, 0.27, -0.16, 0.06, 8.05, 10.43, -4.22, -0.02, 0.94, 0.27, 0.39, -0.40, 0.22, -4.21, 0.38, -1.00, -0.31, 0.93, 0.24, -0.08, 0.21, 0.07, 4.05, -4.53, -0.34, 0.09, 0.92, 0.39, -0.09, 0.02, 0.09, -5.53, 1.29, -0.42, -0.17, 0.99, 0.78, 0.37, -0.16, 0.48, -0.47, -1.17, -1.38, 0.37, 0.95, -0.00, 0.25, -0.02, 0.23
-3.76, 0.24, 0.79, 0.01, 1.00, 0.75, 0.28, -0.17, 0.06, 11.42, 3.60, -2.56, -0.18, 0.93, 0.31, 0.39, -0.40, 0.21, 2.06, -0.30, 2.23, -0.35, 0.91, 0.26, -0.08, 0.21, 0.06, 4.28, 4.18, 0.81, 0.03, 0.91, 0.41, -0.09, 0.03, 0.09, -1.50, 7.86, -1.70, -0.18, 0.99, 0.81, 0.38, -0.17, 0.49, 6.06, 0.34, -2.71, 0.38, 0.90, -0.00, 0.25, -0.01, 0.23
-2.34, 3.48, 2.66, 0.05, 0.97, 0.85, 0.28, -0.17, 0.05, 12.47, 4.42, -2.63, -0.12, 0.91, 0.32, 0.39, -0.40, 0.21, -3.27, 1.31, 2.17, -0.33, 0.89, 0.26, -0.08, 0.22, 0.06, 0.82, -3.22, 3.07, 0.07, 0.87, 0.48, -0.09, 0.02, 0.09, -5.44, 4.09, 0.33, -0.15, 0.97, 0.87, 0.38, -0.17, 0.49, -0.22, -1.68, -0.06, 0.41, 0.88, 0.03, 0.25, -0.02, 0.21
