0, -15.28, -0.10, 0.75, 0.71, 0.32, 0.05, -0.11
5.54, -2.30, -11.34, 0.34, -0.90, 0.65, 0.31, 0.32, -0.24, 18.54, 1.62, -11.16, 0.13, -1.02, 0.20, 0.43, 0.06, -0.13, 0.73, -1.25, 17.80, -0.13, 1.05, -0.24, -0.07, 0.30, 0.26, 9.82, 0.49, -1.20, 0.23, -1.05, 0.10, -0.07, 0.55, -0.19, 0.73, 2.65, -1.63, 0.56, 0.72, 0.93, 0.53, -0.20, 0.43, 1.70, -1.50, -4.32, 0.34, 0.84, 0.28, 0.16, -0.05, 0.14
-5.50, -0.50, 6.19, 0.33, -0.95, 0.58, 0.30, 0.32, -0.24, 5.73, 2.03, 0.85, 0.21, -0.97, 0.14, 0.43, 0.06, -0.12, 0.51, 2.38, 1.88, -0.17, 0.95, -0.16, -0.07, 0.30, 0.26, -0.98, -4.63, 4.80, 0.25, -1.01, 0.11, -0.06, 0.55, -0.19, -3.24, 8.79, 0.16, 0.66, 0.80, 0.78, 0.52, -0.19, 0.43, 0.59, 4.70, -0.14, 0.40, 0.85, 0.28, 0.16, -0.04, 0.14
-5.62, -1.53, 5.00, 0.32, -0.84, 0.62, 0.30, 0.32, -0.24, 8.87, 3.31, 0.67, 0.22, -0.90, 0.17, 0.43, 0.06, -0.12, -1.76, 1.44, 3.77, -0.11, 0.95, -0.15, -0.06, 0.30, 0.26, 7.67, -2.97, 1.55, 0.26, -1.00, 0.11, -0.07, 0.55, -0.19, 6.28, 2.79, 2.97, 0.64, 0.83, 0.70, 0.52, -0.19, 0.42, 5.10, -1.91, 3.30, 0.38, 0.81, 0.25, 0.16, -0.05, 0.15
-1.32, -4.50, -0.79, 0.34, -0.94, 0.57, 0.30, 0.32, -0.23, 8.06, 1.08, -1.26, 0.18, -1.02, 0.16, 0.44, 0.06, -0.12, 0.24, 0.66, 4.61, -0.10, 0.99, -0.20, -0.06, 0.30, 0.25, -2.80, -3.27, 3.22, 0.29, -0.98, 0.11, -0.06, 0.55, -0.19, 0.26, 11.99, 2.49, 0.63, 0.81, 0.74, 0.52, -0.19, 0.42, -2.14, 3.22, -0.25, 0.39, 0.88, 0.27, 0.16, -0.05, 0.15
-8.55, -6.77, 5.88, 0.32, -0.91, 0.61, 0.30, 0.32, -0.24, -0.81, 0.63, -0.37, 0.19, -0.93, 0.20, 0.43, 0.06, -0.12, 1.05, -0.10, 10.96, -0.10, 0.92, -0.17, -0.06, 0.31, 0.26, -6.30, -3.13, 0.33, 0.26, -1.00, 0.16, -0.07, 0.56, -0.19, 1.53, 12.15, -0.49, 0.62, 0.81, 0.76, 0.52, -0.19, 0.42, 1.53, -0.62, 7.39, 0.32, 0.85, 0.23, 0.16, -0.05, 0.15
-10.59, -7.84, 3.21, 0.29, -0.94, 0.60, 0.30, 0.33, -0.23, -9.84, -0.43, -0.14, 0.12, -1.02, 0.22, 0.43, 0.05, -0.13, 3.55, -6.84, 19.79, -0.09, 0.97, -0.23, -0.07, 0.30, 0.25, -22.37, 0.77, 1.39, 0.21, -1.05, 0.16, -0.07, 0.55, -0.20, 3.38, 16.15, 2.36, 0.55, 0.82, 0.73, 0.52, -0.19, 0.42, -8.34, 1.93, -0.14, 0.32, 0.91, 0.25, 0.15, -0.05, 0.14
-13.83, -9.73, 19.12, 0.32, -0.90, 0.66, 0.30, 0.32, -0.23, -52.14, 9.68, 9.94, 0.17, -0.92, 0.26, 0.43, 0.05, -0.13, 1.61, -3.66, 21.47, -0.18, 0.96, -0.17, -0.06, 0.30, 0.25, -23.41, -5.57, 10.45, 0.23, -0.75, 0.16, -0.06, 0.55, -0.20, 10.17, 21.24, -11.55, 0.60, 0.84, 0.70, 0.51, -0.18, 0.41, 14.21, 10.06, -0.52, 0.37, 0.94, 0.27, 0.16, -0.04, 0.15
0.51, -8.42, 2.94, 0.30, -0.86, 0.66, 0.31, 0.31, -0.24, 25.44, -0.95, 3.66, 0.15, -0.94, 0.29, 0.44, 0.04, -0.13, 11.48, 11.50, 20.77, -0.11, 1.01, -0.23, -0.07, 0.29, 0.24, 3.35, -4.93, 13.54, 0.22, -0.98, 0.19, -0.06, 0.55, -0.20, 2.99, 14.90, -23.31, 0.63, 0.75, 0.76, 0.52, -0.19, 0.41, 14.31, -2.05, -18.10, 0.37, 0.80, 0.26, 0.16, -0.04, 0.15
-12.54, 2.79, 21.24, 0.34, -0.99, 0.57, 0.30, 0.32, -0.24, 15.10, 10.97, 11.77, 0.21, -1.02, 0.19, 0.44, 0.06, -0.13, 17.07, 4.46, 8.84, -0.19, 0.92, -0.13, -0.07, 0.29, 0.24, -14.77, -1.01, 17.85, 0.34, -1.06, 0.14, -0.06, 0.55, -0.19, -1.08, 21.67, -18.29, 0.72, 0.77, 0.76, 0.53, -0.20, 0.41, 2.27, 0.31, -11.79, 0.35, 0.86, 0.28, 0.16, -0.05, 0.15
-42.42, -8.93, 24.35, 0.45, -1.01, 0.63, 0.30, 0.32, -0.23, -45.53, 2.24, 4.97, 0.28, -0.98, 0.27, 0.44, 0.04, -0.13, 10.33, 0.20, 17.45, -0.13, 0.99, -0.16, -0.07, 0.29, 0.24, -55.55, -10.55, 3.19, 0.31, -1.03, 0.32, -0.06, 0.54, -0.20, 2.19, 25.33, -16.02, 0.63, 0.80, 0.69, 0.53, -0.20, 0.41, 9.62, 5.40, -4.93, 0.44, 0.91, 0.25, 0.16, -0.05, 0.15
