7, -15.78, 1.94, 11.51, -0.90, 0.22, -0.40, -0.39, 0.36, -0.01, 13.22, 0.08, 9.94, -0.01, -0.38, 1.01, 0.08, 0.33, -0.24, 4.29, 0.19, 0.64, 0.40, -0.88, 0.18, 0.70, 0.24, 0.33, 6.39, 6.20, 10.84, -0.06, 0.61, 0.66, 0.31, 0.04, -0.09
-5.16, 4.22, 4.01, 0.20, -1.02, 0.47, 0.29, 0.33, -0.22, -4.96, 11.11, -6.09, -0.01, -1.06, 0.17, 0.40, 0.05, -0.12, 4.22, -3.70, 9.65, -0.29, 1.00, -0.23, -0.09, 0.30, 0.25, -15.11, 1.91, 5.23, 0.12, -0.99, 0.08, -0.12, 0.56, -0.18, -9.96, 13.19, -4.32, 0.55, 0.91, 0.76, 0.51, -0.20, 0.42, 0.95, 1.11, -4.58, 0.27, 0.97, 0.35, 0.14, -0.05, 0.14
-3.99, -2.42, 3.54, 0.23, -0.88, 0.52, 0.29, 0.33, -0.22, 14.81, 1.08, -0.67, 0.04, -0.98, 0.20, 0.40, 0.05, -0.13, -2.01, 4.79, 3.20, -0.20, 0.93, -0.26, -0.08, 0.29, 0.25, 8.99, -4.29, 4.76, 0.01, -1.00, 0.13, -0.11, 0.55, -0.17, 12.49, 4.93, -2.12, 0.49, 0.72, 1.13, 0.51, -0.19, 0.42, 6.15, -1.02, -0.93, 0.26, 0.83, 0.37, 0.15, -0.05, 0.14
1.23, 5.78, 2.57, 0.16, -0.94, 0.49, 0.28, 0.33, -0.21, 18.89, 11.35, 0.40, 0.00, -0.99, 0.18, 0.40, 0.06, -0.12, 3.91, -2.57, 1.92, -0.33, 0.97, -0.20, -0.09, 0.30, 0.25, 7.39, 4.09, 10.13, 0.05, -1.03, 0.10, -0.11, 0.56, -0.18, -2.63, 6.56, -7.48, 0.45, 0.87, 0.82, 0.51, -0.20, 0.42, 5.16, -1.33, -10.90, 0.19, 0.90, 0.30, 0.15, -0.05, 0.14
2.50, -3.57, 15.45, 0.24, -0.95, 0.52, 0.28, 0.34, -0.21, 17.22, -1.67, 13.32, 0.04, -0.99, 0.17, 0.40, 0.05, -0.12, 12.33, 11.92, -4.04, -0.33, 0.93, -0.15, -0.09, 0.29, 0.25, 5.76, -9.80, 22.51, 0.13, -0.97, 0.13, -0.11, 0.56, -0.19, 19.18, 19.39, -10.67, 0.51, 0.84, 0.81, 0.51, -0.20, 0.41, 14.86, 18.21, -9.68, 0.29, 0.88, 0.35, 0.15, -0.05, 0.13
21.58, -10.13, 22.17, 0.19, -0.93, 0.44, 0.29, 0.34, -0.21, 20.16, -2.40, 19.45, -0.02, -0.98, 0.22, 0.40, 0.05, -0.12, 11.29, 15.75, -2.41, -0.12, 0.90, -0.22, -0.09, 0.29, 0.25, 8.63, 5.76, 23.69, 0.09, -1.04, 0.10, -0.11, 0.56, -0.18, 32.82, 2.66, -12.61, 0.76, 0.65, 1.05, 0.50, -0.19, 0.40, 2.14, -0.84, -11.00, 0.45, 0.71, 0.41, 0.16, -0.05, 0.14
8.89, 24.80, 17.31, 0.23, -1.04, 0.35, 0.29, 0.34, -0.20, -14.09, 37.32, 0.25, 0.11, -0.99, 0.17, 0.41, 0.05, -0.12, 5.61, -29.20, 12.16, -0.15, 0.82, -0.11, -0.09, 0.29, 0.25, -16.79, 42.53, -0.86, 0.26, -0.96, 0.11, -0.10, 0.56, -0.19, 8.81, -25.03, 4.39, 0.57, 0.88, 0.63, 0.52, -0.20, 0.40, -20.48, -44.20, -2.33, 0.24, 0.95, 0.31, 0.16, -0.05, 0.13
-3.43, 30.65, -3.28, 0.38, -0.90, 0.52, 0.29, 0.35, -0.20, -13.59, 17.35, -12.81, 0.11, -1.01, 0.18, 0.41, 0.05, -0.12, -8.13, -13.38, 10.23, -0.43, 1.07, -0.13, -0.09, 0.29, 0.25, -15.25, 8.99, 10.83, 0.22, -1.02, 0.18, -0.09, 0.56, -0.19, 11.96, 17.19, -6.88, 0.39, 0.85, 0.78, 0.51, -0.20, 0.39, 5.39, 15.16, -4.37, 0.23, 0.96, 0.29, 0.16, -0.05, 0.14
3.88, -9.21, 21.43, 0.29, -0.90, 0.54, 0.29, 0.36, -0.20, 6.79, -12.16, 21.09, 0.08, -0.99, 0.24, 0.41, 0.05, -0.12, 12.96, 23.51, 0.83, -0.27, 1.01, -0.18, -0.09, 0.29, 0.25, -22.49, -21.65, 31.20, 0.09, -1.04, 0.13, -0.10, 0.56, -0.20, 4.39, 41.98, -23.22, 0.63, 0.81, 0.85, 0.52, -0.20, 0.40, 15.02, 27.40, -14.86, 0.34, 0.84, 0.40, 0.16, -0.05, 0.13
-5.73, -13.17, 28.55, 0.34, -0.95, 0.39, 0.30, 0.35, -0.19, 11.22, -15.14, 22.20, 0.10, -1.00, 0.15, 0.41, 0.05, -0.12, 11.81, 19.16, 1.84, -0.23, 0.92, -0.17, -0.09, 0.28, 0.24, -29.02, -21.47, 21.75, 0.16, -1.08, 0.12, -0.09, 0.55, -0.19, 11.24, 30.60, -6.22, 0.64, 0.79, 0.87, 0.52, -0.20, 0.39, 6.11, 13.23, -3.19, 0.33, 0.81, 0.35, 0.16, -0.05, 0.13
-18.99, -10.50, 20.84, 0.34, -0.96, 0.45, 0.30, 0.35, -0.20, -20.64, -8.99, 12.79, 0.10, -1.05, 0.26, 0.41, 0.04, -0.12, 4.93, 3.15, 7.98, -0.18, 0.96, -0.22, -0.09, 0.28, 0.25, -49.37, -7.27, 19.30, 0.04, -1.19, 0.27, -0.09, 0.54, -0.20, 20.51, 21.92, -7.57, 0.54, 0.73, 0.95, 0.52, -0.20, 0.39, 1.04, 3.67, -5.24, 0.34, 0.81, 0.33, 0.16, -0.05, 0.12
-42.51, 2.35, 41.99, 0.32, -1.04, 0.52, 0.30, 0.35, -0.21, -125.35, 18.54, 8.58, 0.08, -0.97, 0.39, 0.41, 0.03, -0.13, 25.38, -7.55, 25.19, -0.17, 1.02, -0.24, -0.09, 0.28, 0.24, -119.89, 16.43, -11.94, 0.10, -1.01, 0.32, -0.09, 0.53, -0.21, 15.60, 29.21, -26.15, 0.56, 0.71, 0.91, 0.52, -0.20, 0.38, 6.95, -6.50, -13.91, 0.43, 0.84, 0.24, 0.17, -0.05, 0.12
-108.62, -3.46, 37.36, 0.40, -0.97, 0.59, 0.30, 0.35, -0.21, -161.24, 22.87, 19.13, 0.23, -1.12, 0.47, 0.42, 0.00, -0.15, 33.62, -10.24, 29.62, -0.21, 0.90, -0.16, -0.10, 0.27, 0.23, -183.17, 6.21, -12.33, 0.15, -1.12, 0.37, -0.09, 0.51, -0.24, 54.70, 27.77, -22.51, 0.75, 0.71, 0.91, 0.53, -0.19, 0.37, -12.28, -8.07, -12.25, 0.30, 0.80, 0.36, 0.17, -0.05, 0.13
