-1.14, 0.09, 3.11, 1.01, 0.15, 0.34, 0.48, 0.24, 0.01, 12.01, 3.45, -0.48, 0.97, -0.15, -0.31, 0.61, 0.07, 0.16, -1.74, 3.47, 0.73, 0.52, 0.66, 0.64, -0.06, 0.22, 0.06, 6.68, -3.39, 2.49, 1.02, -0.05, -0.09, 0.15, 0.51, 0.03, -1.37, 2.05, 1.82, 0.99, 0.33, 0.51, 0.72, 0.17, 0.33, 2.83, 3.13, -0.24, 1.02, -0.11, -0.03, 0.35, 0.07, -0.01
-1.58, -2.65, 2.14, 0.95, 0.15, 0.34, 0.48, 0.25, 0.01, 11.92, 4.42, -1.08, 0.93, -0.17, -0.29, 0.61, 0.07, 0.16, 0.33, 1.44, 1.99, 0.51, 0.63, 0.65, -0.06, 0.21, 0.06, 4.00, 0.73, 2.99, 1.02, -0.04, -0.10, 0.16, 0.51, 0.03, -5.54, 6.02, 0.11, 0.99, 0.33, 0.51, 0.73, 0.17, 0.33, -0.07, -4.52, -2.25, 1.01, -0.11, -0.06, 0.36, 0.07, -0.01
-4.70, 2.21, 2.26, 0.95, 0.15, 0.37, 0.47, 0.26, 0.01, 11.84, 8.13, 0.10, 0.94, -0.15, -0.28, 0.61, 0.07, 0.15, -0.79, -0.90, 1.91, 0.52, 0.66, 0.63, -0.06, 0.21, 0.05, 3.27, 3.32, 5.08, 1.04, -0.04, -0.07, 0.16, 0.51, 0.03, -7.75, 9.53, 2.49, 1.01, 0.34, 0.53, 0.72, 0.17, 0.33, 1.88, -4.67, -5.30, 1.00, -0.12, -0.05, 0.35, 0.07, -0.01
-8.00, 1.46, 4.09, 1.00, 0.14, 0.31, 0.48, 0.25, 0.01, 8.13, 5.82, -2.15, 0.95, -0.15, -0.31, 0.62, 0.07, 0.16, -2.52, 0.55, 1.47, 0.47, 0.63, 0.65, -0.07, 0.22, 0.06, -2.15, -0.25, 1.41, 1.00, -0.02, -0.09, 0.15, 0.51, 0.03, -12.11, 1.56, -1.97, 0.94, 0.36, 0.53, 0.72, 0.17, 0.33, -2.89, -2.74, -0.73, 1.02, -0.09, -0.03, 0.35, 0.07, -0.01
-7.36, 2.98, 1.23, 0.92, 0.17, 0.38, 0.48, 0.25, 0.00, 10.35, 9.76, -3.68, 0.92, -0.15, -0.26, 0.62, 0.07, 0.16, -3.17, 1.50, 4.51, 0.51, 0.63, 0.61, -0.06, 0.22, 0.06, 4.79, 4.47, 1.93, 1.01, -0.01, -0.06, 0.16, 0.51, 0.03, -3.90, 8.67, -1.17, 0.97, 0.35, 0.56, 0.72, 0.17, 0.32, 5.41, -7.28, -2.91, 0.98, -0.08, -0.07, 0.35, 0.07, -0.03
-0.36, 4.98, 0.33, 0.97, 0.14, 0.36, 0.48, 0.26, 0.01, 15.06, 8.19, -4.72, 0.93, -0.17, -0.31, 0.61, 0.08, 0.16, -1.08, 1.56, 7.81, 0.51, 0.64, 0.62, -0.06, 0.21, 0.05, 5.11, 2.35, 1.20, 1.01, -0.06, -0.09, 0.16, 0.50, 0.03, -5.29, 5.47, -1.46, 0.98, 0.30, 0.54, 0.72, 0.18, 0.32, -2.53, -3.56, -0.53, 0.98, -0.12, -0.05, 0.35, 0.08, -0.02
-9.32, 0.95, 0.63, 0.97, 0.14, 0.33, 0.48, 0.25, 0.01, 4.61, 6.45, -2.30, 0.95, -0.15, -0.29, 0.61, 0.07, 0.16, -5.69, -0.69, 3.24, 0.50, 0.64, 0.62, -0.06, 0.22, 0.05, 1.67, -1.26, -0.76, 0.97, 0.03, -0.04, 0.16, 0.50, 0.04, -2.93, 3.81, -0.92, 0.92, 0.36, 0.57, 0.72, 0.18, 0.32, 3.61, -1.23, 0.04, 0.98, -0.07, -0.05, 0.35, 0.07, -0.02
1.38, 0.72, 0.58, 0.96, 0.16, 0.37, 0.48, 0.25, 0.02, 16.78, 2.28, -2.18, 0.94, -0.15, -0.28, 0.61, 0.07, 0.16, 0.10, 7.80, 3.96, 0.50, 0.64, 0.61, -0.07, 0.22, 0.06, 11.34, -2.76, 1.74, 1.00, -0.07, -0.08, 0.16, 0.51, 0.03, 2.22, 4.35, 3.17, 0.98, 0.30, 0.54, 0.71, 0.18, 0.32, 6.30, 2.17, -0.52, 1.00, -0.15, -0.06, 0.35, 0.07, -0.01
-2.58, -0.90, 1.92, 0.97, 0.09, 0.31, 0.47, 0.26, 0.02, 3.66, 6.69, -3.37, 0.94, -0.21, -0.33, 0.61, 0.07, 0.16, 5.87, 2.75, -5.99, 0.48, 0.65, 0.56, -0.06, 0.22, 0.06, -6.77, 0.44, -0.13, 0.98, -0.10, -0.10, 0.16, 0.50, 0.04, -19.98, 6.12, -4.25, 1.01, 0.26, 0.46, 0.72, 0.18, 0.32, -9.32, -7.79, -2.46, 1.00, -0.14, 0.00, 0.35, 0.07, -0.02
-31.27, 10.53, -1.48, 1.03, 0.04, 0.25, 0.48, 0.25, 0.01, -40.94, 17.49, -10.63, 1.56, -0.01, -0.14, 0.61, 0.07, 0.16, 33.40, 4.74, -19.10, 0.48, 0.64, 0.74, -0.07, 0.22, 0.05, -39.70, -5.60, -4.72, 1.18, -0.39, -0.13, 0.16, 0.51, 0.03, -61.54, -13.42, -6.77, 1.09, 0.18, 0.50, 0.72, 0.18, 0.32, -13.80, -4.71, 7.18, 0.94, -0.15, -0.03, 0.35, 0.07, -0.02
-101.85, 3.48, -31.99, 1.02, 0.05, 0.22, 0.48, 0.25, 0.00, -157.61, 27.75, -6.69, 1.01, -0.47, -0.37, 0.60, 0.09, 0.15, 83.27, 2.33, -37.49, 0.50, 0.66, 0.58, -0.06, 0.23, 0.04, -171.69, -14.86, -23.66, 0.91, -0.28, -0.16, 0.15, 0.51, 0.01, -189.93, -45.07, -32.32, 0.97, 0.38, 0.58, 0.71, 0.18, 0.30, -17.37, 0.60, 4.48, 1.04, -0.05, -0.03, 0.36, 0.07, -0.02
-237.78, 10.43, 10.98, 0.89, -0.07, 0.40, 0.48, 0.26, -0.02, -245.00, 22.67, 27.37, 0.82, -0.30, -0.17, 0.60, 0.09, 0.10, 112.41, -10.91, -27.76, 0.52, 0.43, 0.81, -0.06, 0.23, 0.01, -245.00, 3.42, 3.76, 0.95, -0.19, -0.02, 0.15, 0.51, -0.03, -245.00, -7.09, -24.12, 0.96, 0.33, 0.49, 0.70, 0.18, 0.28, -1.76, 5.08, -7.75, 0.99, -0.16, -0.06, 0.36, 0.06, -0.01
-245.00, -0.45, 13.71, 1.02, 0.04, 0.23, 0.47, 0.27, -0.04, -245.00, 46.18, 57.23, 1.08, -0.27, -0.31, 0.60, 0.07, 0.05, 65.50, 0.27, -9.47, 0.70, 0.28, 0.89, -0.06, 0.25, 0.00, -245.00, -2.27, -8.15, 1.22, 0.20, -0.18, 0.15, 0.49, -0.07, -245.00, 22.80, -34.71, 0.97, 0.35, 0.39, 0.70, 0.16, 0.26, -35.36, 9.18, 13.50, 1.00, -0.12, -0.07, 0.36, 0.06, -0.01
-245.00, -2.62, 9.00, 1.08, -0.03, 0.19, 0.47, 0.25, -0.08, -245.00, -67.70, 67.90, 0.52, -0.26, -0.33, 0.61, 0.03, -0.01, 24.11, -3.04, 17.82, 0.55, 0.48, 0.77, -0.06, 0.25, -0.01, -245.00, -26.59, -16.75, 0.95, -0.21, -0.06, 0.15, 0.47, -0.12, -190.46, 36.77, 28.40, 0.96, -0.09, 0.20, 0.69, 0.15, 0.25, -28.40, 15.28, 8.55, 1.01, -0.11, -0.06, 0.36, 0.05, -0.00
-245.00, 2.00, 94.68, 0.64, -0.05, 0.41, 0.48, 0.23, -0.11, -245.00, -29.84, 43.08, 0.94, -0.35, -0.07, 0.62, -0.01, -0.03, 24.80, -0.66, 22.79, 0.59, 0.38, 0.75, -0.06, 0.25, -0.02, -245.00, -18.21, 20.46, 0.98, -0.38, -0.00, 0.14, 0.44, -0.15, -116.66, 69.92, 16.90, 1.37, 0.56, 0.55, 0.70, 0.11, 0.23, -11.31, -15.01, -12.85, 1.00, -0.11, -0.08, 0.36, 0.05, -0.00
-245.00, -98.40, 13.22, 1.06, -0.46, 0.47, 0.47, 0.19, -0.16, -245.00, -17.86, 24.07, 0.94, -0.39, -0.05, 0.61, -0.08, -0.07, 10.18, -6.41, 16.87, 0.62, 0.34, 0.85, -0.07, 0.25, -0.02, -245.00, -49.68, -16.17, 1.13, -0.40, 0.16, 0.14, 0.38, -0.17, -178.45, 26.12, -9.42, 1.14, 0.04, 0.61, 0.70, 0.09, 0.23, -49.40, -10.40, 9.47, 0.97, -0.16, -0.09, 0.36, 0.05, -0.00
-245.00, -93.95, -13.94, 1.02, -0.29, 0.35, 0.46, 0.17, -0.20, -245.00, -2.46, 14.50, 0.84, -0.20, 0.17, 0.60, -0.16, -0.08, -10.28, -16.75, 11.29, 0.41, 0.30, 0.71, -0.07, 0.25, -0.02, -245.00, -101.21, -56.49, 0.60, -0.44, 0.09, 0.13, 0.32, -0.19, -245.00, -21.53, -41.17, 0.95, -0.04, 0.21, 0.70, 0.05, 0.23, -87.67, -12.09, 1.83, 1.03, -0.13, -0.04, 0.37, 0.05, 0.00
-245.00, -63.45, -48.80, 0.90, -0.68, 0.90, 0.44, 0.12, -0.21, -245.00, -14.99, -14.24, 1.07, -0.02, -0.13, 0.60, -0.22, -0.06, -9.71, -48.81, 5.41, 0.64, 0.46, 0.56, -0.07, 0.25, -0.02, -245.00, -35.92, -49.75, 1.18, -0.21, -0.11, 0.12, 0.24, -0.18, -245.00, -93.25, -7.96, 1.32, -0.36, 0.53, 0.69, 0.02, 0.24, -127.23, -48.61, 3.96, 1.10, -0.13, 0.07, 0.36, 0.04, 0.02
