-9.33, -2.33, 1.08, 0.20, -0.85, 0.27, 0.39, 0.36, -0.14, 9.74, 7.18, 3.33, 0.03, -0.49, 0.79, 0.48, -0.14, -0.22, -1.97, 7.75, 2.10, -0.20, 1.00, 0.06, -0.02, 0.21, 0.02, 6.79, -2.18, 1.82, 0.12, -1.03, -0.13, -0.00, 0.64, -0.14, -1.02, 2.59, 5.19, 0.44, -0.84, 0.50, 0.58, 0.33, 0.21, 6.18, 1.67, -4.03, 0.40, 0.78, 0.32, 0.23, -0.11, 0.14
-2.92, -1.26, 6.10, 0.22, -0.90, 0.25, 0.39, 0.37, -0.12, 9.20, 3.11, -3.75, 0.08, -0.58, 0.75, 0.48, -0.14, -0.22, -1.62, 0.25, 1.90, -0.25, 0.93, 0.12, -0.02, 0.21, 0.02, 1.45, -2.03, 4.04, 0.18, -0.98, -0.19, -0.00, 0.64, -0.14, -6.09, 1.91, 0.22, 0.48, -0.82, 0.50, 0.57, 0.33, 0.20, -0.76, 0.87, 1.38, 0.42, 0.76, 0.31, 0.24, -0.11, 0.14
-8.28, 0.15, 0.41, 0.20, -0.86, 0.23, 0.39, 0.37, -0.13, 9.66, 5.28, -6.94, 0.05, -0.50, 0.78, 0.48, -0.14, -0.22, -3.36, -1.73, -2.57, -0.20, 0.98, 0.13, -0.02, 0.22, 0.01, 3.03, 6.83, -0.95, 0.23, -0.92, -0.18, -0.00, 0.64, -0.15, -3.72, 5.92, -2.45, 0.47, -0.79, 0.54, 0.57, 0.33, 0.20, 2.51, -9.41, -1.91, 0.42, 0.82, 0.32, 0.24, -0.11, 0.14
-1.66, -0.60, -2.65, 0.23, -0.95, 0.26, 0.39, 0.37, -0.12, 19.90, 7.06, 0.14, 0.05, -0.60, 0.79, 0.48, -0.14, -0.22, -1.66, 3.41, 1.50, -0.26, 0.98, 0.09, -0.02, 0.21, 0.01, 3.76, 1.84, 2.02, 0.15, -1.00, -0.16, -0.01, 0.64, -0.14, -5.82, 4.75, 2.07, 0.46, -0.83, 0.54, 0.57, 0.33, 0.19, 0.00, -1.48, -2.52, 0.40, 0.83, 0.32, 0.24, -0.11, 0.13
-5.31, 1.37, 4.82, 0.21, -0.90, 0.25, 0.38, 0.37, -0.13, 9.26, 4.56, -4.46, 0.07, -0.62, 0.78, 0.49, -0.14, -0.22, -1.18, 3.19, 3.51, -0.22, 0.97, 0.11, -0.02, 0.21, 0.01, 0.77, -1.82, 5.39, 0.16, -0.98, -0.16, 0.00, 0.65, -0.14, -6.50, 3.20, 4.49, 0.47, -0.82, 0.53, 0.57, 0.33, 0.19, -0.20, 4.40, -2.35, 0.42, 0.82, 0.30, 0.25, -0.10, 0.14
-5.50, -1.64, 5.58, 0.20, -0.89, 0.26, 0.38, 0.38, -0.12, 11.15, 4.02, -3.10, 0.07, -0.54, 0.79, 0.49, -0.14, -0.22, -1.02, 2.99, 6.15, -0.20, 0.97, 0.11, -0.02, 0.22, 0.01, 3.63, 0.99, 4.94, 0.16, -0.98, -0.15, 0.00, 0.64, -0.14, -4.62, 6.24, 3.74, 0.47, -0.83, 0.54, 0.57, 0.34, 0.19, 2.80, -3.13, -4.64, 0.43, 0.80, 0.31, 0.24, -0.11, 0.14
-5.24, 3.42, 3.89, 0.23, -0.92, 0.21, 0.38, 0.37, -0.13, 10.30, 2.64, -9.56, 0.09, -0.59, 0.75, 0.48, -0.13, -0.22, -1.65, -6.08, 9.38, -0.27, 0.96, 0.11, -0.02, 0.21, 0.02, -1.11, 4.25, 3.98, 0.17, -0.99, -0.17, -0.00, 0.64, -0.14, -10.21, 7.43, -0.30, 0.48, -0.80, 0.51, 0.58, 0.33, 0.20, -0.40, -1.88, -2.79, 0.40, 0.81, 0.32, 0.24, -0.12, 0.14
-8.66, 1.35, 4.90, 0.22, -0.88, 0.24, 0.39, 0.37, -0.13, 9.11, 1.99, -4.60, 0.04, -0.53, 0.79, 0.49, -0.14, -0.22, 2.77, 1.12, 14.07, -0.27, 0.98, 0.12, -0.03, 0.21, 0.01, 8.43, -1.74, 8.23, 0.17, -0.96, -0.15, 0.00, 0.64, -0.14, 1.39, 5.45, 5.64, 0.46, -0.81, 0.50, 0.58, 0.33, 0.20, 11.12, 2.03, -8.55, 0.41, 0.80, 0.32, 0.24, -0.11, 0.14
3.70, -2.43, 7.16, 0.21, -0.92, 0.20, 0.38, 0.37, -0.13, 19.13, 9.66, 3.11, 0.08, -0.63, 0.73, 0.49, -0.14, -0.22, 3.61, -1.66, 10.10, -0.28, 0.94, 0.12, -0.03, 0.22, 0.01, 6.50, -1.51, 5.32, 0.17, -1.01, -0.19, 0.00, 0.64, -0.14, -3.58, 4.79, 2.53, 0.50, -0.84, 0.48, 0.57, 0.33, 0.20, 0.57, -0.07, -1.45, 0.41, 0.78, 0.34, 0.24, -0.11, 0.13
-6.68, -0.84, 1.65, 0.24, -0.92, 0.15, 0.39, 0.37, -0.12, 7.01, 4.37, -1.64, 0.09, -0.64, 0.74, 0.49, -0.13, -0.22, -6.52, 0.09, -2.30, -0.28, 0.96, 0.13, -0.03, 0.21, 0.01, -3.03, 0.31, -1.67, 0.17, -0.97, -0.20, 0.01, 0.65, -0.14, -9.16, 1.53, -1.83, 0.48, -0.80, 0.48, 0.58, 0.33, 0.20, -3.22, -1.85, 2.36, 0.45, 0.84, 0.35, 0.25, -0.11, 0.14
