0.25, 0.19, -0.32, 12.97, 1.79, -5.91, 0.32, 0.01, 0.89, 0.32, -0.17, -0.17, 3.71, -5.17, 1.22, -0.25, 0.74, 0.64, -0.24, 0.22, 0.07, 8.48, -2.26, -3.72, 0.22, -0.13, 0.99, -0.18, 0.36, -0.27, 2.38, 4.74, -5.83, 0.38, 0.38, 1.29, 0.41, 0.05, 0.12, 3.76, -9.32, -1.95, 0.52, 0.80, 0.19, 0.11, -0.03, 0.01
-8.69, -4.28, 2.94, 0.15, -0.91, 0.69, 0.35, 0.30, -0.23, 2.80, 7.42, -2.20, -0.04, 0.94, 0.33, 0.39, -0.41, 0.17, -3.48, 2.47, -0.41, -0.51, 0.78, -0.31, -0.12, 0.22, 0.17, 4.27, -3.28, 3.07, -0.17, -0.94, 0.36, -0.10, 0.50, -0.24, -2.95, 5.47, 0.00, 0.20, -0.87, 0.77, 0.49, 0.24, 0.18, 2.11, -2.40, -1.00, 0.08, 0.87, 0.32, 0.19, -0.04, 0.12
-4.96, -0.32, 3.30, 0.15, -0.93, 0.66, 0.35, 0.30, -0.24, -5.42, 13.16, -7.27, -0.10, 0.89, 0.42, 0.39, -0.41, 0.17, -4.45, 4.87, -1.32, -0.59, 0.77, -0.25, -0.12, 0.22, 0.17, 3.92, -3.63, 6.71, -0.12, -0.96, 0.32, -0.10, 0.50, -0.24, -4.15, -2.50, 3.55, 0.23, -0.86, 0.78, 0.49, 0.25, 0.18, -0.62, 7.86, -1.72, 0.10, 0.91, 0.33, 0.19, -0.05, 0.12
-2.92, -5.21, 3.63, 0.15, -0.94, 0.68, 0.34, 0.30, -0.23, 7.99, 10.89, -4.39, -0.05, 0.92, 0.34, 0.39, -0.41, 0.18, -4.34, 4.97, -0.48, -0.53, 0.78, -0.27, -0.12, 0.22, 0.16, 4.79, -1.56, 3.05, -0.16, -0.92, 0.35, -0.10, 0.50, -0.23, -3.96, 2.62, 2.04, 0.21, -0.84, 0.78, 0.49, 0.25, 0.18, 2.06, -4.83, -4.29, 0.12, 0.92, 0.35, 0.19, -0.05, 0.11
1.96, 2.32, 2.81, 0.15, -0.91, 0.72, 0.34, 0.31, -0.23, 14.45, 0.31, -1.25, -0.07, 0.86, 0.45, 0.39, -0.41, 0.17, 0.71, 4.96, 8.79, -0.54, 0.77, -0.23, -0.12, 0.22, 0.17, 14.35, 0.28, 6.60, -0.08, -0.95, 0.32, -0.10, 0.50, -0.24, 3.27, 2.72, 5.97, 0.24, -0.85, 0.80, 0.48, 0.22, 0.17, 10.03, -0.31, -2.35, 0.06, 0.88, 0.30, 0.19, -0.04, 0.11
6.42, -4.55, 5.54, 0.19, -0.95, 0.66, 0.34, 0.32, -0.23, 7.19, 13.88, 3.27, -0.11, 0.88, 0.43, 0.39, -0.41, 0.17, -6.33, 12.36, 2.80, -0.57, 0.78, -0.26, -0.12, 0.22, 0.17, 8.67, -8.67, 8.70, -0.14, -0.96, 0.28, -0.10, 0.50, -0.24, 2.30, -5.05, 7.28, 0.23, -0.91, 0.74, 0.48, 0.25, 0.17, 4.46, 11.33, -0.01, 0.16, 0.87, 0.39, 0.19, -0.04, 0.12
-0.19, -3.45, 3.83, 0.14, -0.98, 0.64, 0.34, 0.31, -0.23, 14.64, 4.66, -3.58, -0.01, 0.92, 0.35, 0.39, -0.41, 0.18, -3.07, 1.44, 4.41, -0.56, 0.78, -0.26, -0.13, 0.22, 0.17, 8.35, 2.76, 1.41, -0.14, -0.96, 0.33, -0.10, 0.50, -0.23, -4.39, 9.92, -1.93, 0.23, -0.88, 0.74, 0.48, 0.25, 0.18, 1.10, -13.08, -3.11, 0.11, 0.92, 0.35, 0.19, -0.04, 0.11
-3.93, 6.53, -0.96, 0.16, -0.95, 0.65, 0.34, 0.31, -0.23, 12.64, -1.49, -2.63, -0.08, 0.87, 0.48, 0.39, -0.41, 0.17, -0.97, -0.20, 8.58, -0.64, 0.77, -0.22, -0.13, 0.23, 0.17, 4.33, 0.11, 3.56, -0.09, -1.01, 0.28, -0.10, 0.50, -0.23, -6.52, 3.57, 3.29, 0.25, -0.87, 0.74, 0.49, 0.25, 0.18, 2.30, 4.22, -1.45, 0.06, 0.89, 0.34, 0.18, -0.04, 0.12
-4.13, -5.86, 6.45, 0.17, -0.98, 0.61, 0.34, 0.32, -0.22, 10.30, 9.02, -3.32, -0.06, 0.89, 0.43, 0.39, -0.41, 0.17, -3.85, 6.51, -2.03, -0.57, 0.78, -0.26, -0.13, 0.22, 0.17, -1.02, -3.76, 3.76, -0.14, -0.97, 0.30, -0.10, 0.50, -0.23, -7.50, 0.53, 2.56, 0.24, -0.87, 0.72, 0.49, 0.25, 0.18, -2.09, 3.13, -1.60, 0.15, 0.88, 0.40, 0.19, -0.04, 0.11
-5.85, -1.83, 3.92, 0.17, -0.95, 0.62, 0.34, 0.31, -0.22, 10.86, 5.30, -6.00, -0.04, 0.92, 0.38, 0.39, -0.41, 0.18, -2.84, 2.60, 0.35, -0.57, 0.78, -0.22, -0.13, 0.22, 0.16, 3.04, 0.30, 3.76, -0.07, -0.94, 0.32, -0.10, 0.50, -0.23, -4.79, 3.78, 1.43, 0.26, -0.83, 0.78, 0.49, 0.25, 0.18, 1.64, -0.25, -1.40, 0.10, 0.90, 0.34, 0.19, -0.04, 0.11
-2.64, -2.93, 2.77, 0.21, -0.96, 0.61, 0.34, 0.31, -0.23, 7.76, 4.83, 1.77, 0.02, 0.89, 0.40, 0.39, -0.41, 0.17, -5.20, 3.60, -0.06, -0.56, 0.78, -0.24, -0.12, 0.22, 0.17, 1.99, -4.61, 0.37, -0.11, -0.98, 0.31, -0.10, 0.50, -0.23, -5.93, 0.56, -0.34, 0.24, -0.88, 0.75, 0.49, 0.25, 0.18, -2.25, 2.14, 1.40, 0.13, 0.87, 0.36, 0.19, -0.04, 0.12
