.29, 6.83, 1.08, 2.44, 0.43, 0.04, 0.94, 0.05, 0.63, -0.27, -1.08, 3.16, 1.94, 0.66, -0.67, 0.28, 0.66, 0.25, 0.70, 3.09, 0.90, -1.47, 0.62, 0.69, 0.31, 0.29, 0.12, -0.31
-4.87, 0.26, 1.82, 0.59, -0.69, 0.24, 0.41, 0.25, 0.34, 7.54, 1.41, -3.78, 0.44, 0.44, 0.75, 0.56, -0.00, -0.24, -1.89, 0.63, 2.19, -0.51, 0.77, 0.44, -0.58, 0.41, 0.08, 4.53, 1.32, 2.34, 0.35, -0.95, -0.04, 0.02, 0.63, 0.36, -5.15, 6.63, 0.92, 0.69, -0.63, 0.34, 0.69, 0.21, 0.71, -0.65, -2.13, -1.77, 0.71, 0.64, 0.25, 0.34, 0.14, -0.29
-3.87, 2.26, 2.68, 0.59, -0.70, 0.24, 0.41, 0.25, 0.33, 10.27, 0.81, -7.66, 0.45, 0.44, 0.76, 0.56, 0.01, -0.24, -1.49, -1.82, 4.29, -0.53, 0.76, 0.45, -0.58, 0.41, 0.07, 5.70, 2.93, 3.09, 0.36, -0.95, -0.05, 0.02, 0.63, 0.37, -4.43, 7.58, 1.42, 0.70, -0.63, 0.36, 0.69, 0.22, 0.71, 0.48, -4.28, -2.47, 0.71, 0.64, 0.24, 0.35, 0.14, -0.29
-2.51, 3.66, 3.16, 0.59, -0.70, 0.23, 0.41, 0.24, 0.34, 14.53, -3.35, -7.03, 0.45, 0.45, 0.74, 0.56, 0.01, -0.24, -2.03, -6.15, 6.10, -0.52, 0.76, 0.44, -0.58, 0.42, 0.08, 7.06, 6.55, 2.25, 0.36, -0.96, -0.04, 0.02, 0.63, 0.36, -3.77, 10.70, 1.34, 0.71, -0.64, 0.33, 0.69, 0.22, 0.71, 2.15, -7.16, -2.61, 0.69, 0.64, 0.25, 0.35, 0.14, -0.29
-2.81, 6.29, 1.82, 0.59, -0.71, 0.23, 0.40, 0.25, 0.34, 15.41, -6.59, -7.02, 0.43, 0.39, 0.78, 0.55, 0.01, -0.24, -2.80, -5.29, 2.98, -0.54, 0.76, 0.42, -0.58, 0.41, 0.08, 2.95, 5.86, -1.05, 0.35, -0.96, -0.07, 0.02, 0.63, 0.37, -6.73, 9.41, -1.08, 0.70, -0.63, 0.31, 0.69, 0.22, 0.71, -1.66, -5.99, 0.20, 0.68, 0.62, 0.25, 0.34, 0.14, -0.30
-6.28, 6.24, -0.13, 0.58, -0.70, 0.23, 0.40, 0.25, 0.35, 11.33, -9.08, -5.50, 0.40, 0.40, 0.78, 0.55, 0.02, -0.24, 0.03, -0.37, 0.93, -0.53, 0.76, 0.42, -0.58, 0.42, 0.08, 0.40, 5.66, 0.43, 0.36, -0.95, -0.05, 0.02, 0.63, 0.36, -7.99, 7.39, -0.26, 0.68, -0.62, 0.35, 0.68, 0.22, 0.71, -0.41, -4.40, -0.80, 0.68, 0.63, 0.23, 0.34, 0.14, -0.29
-6.35, 4.34, 2.39, 0.58, -0.69, 0.24, 0.39, 0.25, 0.35, 10.99, -6.92, -6.42, 0.42, 0.42, 0.76, 0.54, 0.02, -0.24, 0.46, -0.69, 2.12, -0.49, 0.74, 0.44, -0.58, 0.42, 0.08, 1.99, 6.53, 0.76, 0.35, -0.94, -0.04, 0.02, 0.62, 0.37, -6.66, 8.54, -0.08, 0.69, -0.62, 0.35, 0.68, 0.22, 0.70, -0.55, -5.22, -1.32, 0.70, 0.64, 0.23, 0.34, 0.14, -0.29
-4.18, 5.44, 1.97, 0.59, -0.69, 0.23, 0.39, 0.25, 0.35, 12.66, -5.49, -5.78, 0.41, 0.41, 0.78, 0.54, 0.02, -0.24, -1.35, -1.64, 3.90, -0.51, 0.75, 0.44, -0.58, 0.42, 0.08, 1.64, 4.67, 0.89, 0.36, -0.95, -0.04, 0.02, 0.62, 0.37, -5.97, 6.79, 0.04, 0.70, -0.63, 0.35, 0.68, 0.22, 0.71, 0.10, -3.96, -0.61, 0.69, 0.62, 0.22, 0.35, 0.15, -0.30
-4.97, 4.58, 1.48, 0.59, -0.69, 0.22, 0.39, 0.25, 0.35, 9.93, -5.08, -4.60, 0.41, 0.41, 0.78, 0.54, 0.02, -0.25, -3.48, -3.54, 2.33, -0.52, 0.74, 0.45, -0.58, 0.42, 0.09, -1.88, 4.13, -0.86, 0.36, -0.95, -0.05, 0.02, 0.63, 0.36, -7.22, 6.07, -0.44, 0.70, -0.62, 0.35, 0.68, 0.22, 0.71, -1.44, -2.70, -0.77, 0.70, 0.64, 0.24, 0.34, 0.14, -0.31
-4.57, 3.83, -0.57, 0.56, -0.67, 0.23, 0.38, 0.25, 0.35, 9.96, -4.09, -4.33, 0.42, 0.44, 0.77, 0.54, 0.02, -0.24, -3.97, -4.46, 4.31, -0.53, 0.75, 0.45, -0.58, 0.42, 0.09, 1.55, 6.42, -0.30, 0.37, -0.94, -0.05, 0.01, 0.63, 0.36, -5.95, 6.92, 0.24, 0.71, -0.63, 0.33, 0.67, 0.22, 0.71, 0.37, -2.85, -1.16, 0.70, 0.63, 0.25, 0.34, 0.14, -0.29
-3.44, 1.54, 2.22, 0.60, -0.69, 0.21, 0.38, 0.25, 0.36, 5.21, -0.56, -3.60, 0.41, 0.40, 0.78, 0.54, 0.02, -0.25, -4.69, 0.13, 5.42, -0.54, 0.74, 0.45, -0.58, 0.42, 0.08, 3.52, 2.81, 0.45, 0.36, -0.94, -0.06, 0.01, 0.63, 0.37, -4.46, 3.82, 0.46, 0.72, -0.62, 0.34, 0.67, 0.23, 0.71, 1.63, -0.62, -0.74, 0.72, 0.62, 0.24, 0.34, 0.14, -0.30
