-5.80, -0.01, 2.18, 0.57, -0.67, 0.15, 0.37, 0.22, 0.35, 8.96, 2.81, -3.43, 0.43, 0.39, 0.79, 0.53, 0.03, -0.23, -3.13, 1.50, 0.98, -0.64, 0.66, 0.45, -0.60, 0.50, 0.06, 1.74, -0.73, 2.30, 0.26, -0.98, -0.09, -0.06, 0.63, 0.37, -5.20, 4.37, 0.46, 0.68, -0.65, 0.35, 0.66, 0.24, 0.72, 0.25, -1.14, -0.32, 0.69, 0.63, 0.29, 0.33, 0.14, -0.31
-5.53, 0.10, 1.97, 0.57, -0.68, 0.14, 0.37, 0.22, 0.36, 9.70, 1.03, -3.33, 0.44, 0.40, 0.78, 0.52, 0.03, -0.24, -3.28, 0.76, 0.36, -0.64, 0.66, 0.45, -0.60, 0.50, 0.06, 0.71, -0.38, 1.52, 0.27, -0.98, -0.08, -0.05, 0.63, 0.37, -6.40, 5.32, -0.93, 0.68, -0.65, 0.35, 0.66, 0.23, 0.72, -1.03, -2.70, 0.64, 0.69, 0.63, 0.29, 0.33, 0.14, -0.30
-6.39, 2.24, 0.64, 0.56, -0.67, 0.16, 0.37, 0.22, 0.36, 16.18, -0.73, -4.91, 0.44, 0.37, 0.79, 0.53, 0.04, -0.24, -4.24, -1.55, 1.08, -0.64, 0.65, 0.45, -0.60, 0.49, 0.07, 0.00, -0.15, 1.16, 0.27, -0.98, -0.09, -0.06, 0.63, 0.37, -5.92, 5.70, -1.69, 0.69, -0.65, 0.34, 0.66, 0.24, 0.72, 0.22, -3.22, 0.94, 0.67, 0.62, 0.29, 0.33, 0.14, -0.30
-6.10, 1.88, 1.41, 0.57, -0.68, 0.13, 0.36, 0.22, 0.36, 15.25, -1.23, -2.99, 0.43, 0.37, 0.79, 0.52, 0.04, -0.24, -4.06, 1.02, 0.13, -0.64, 0.66, 0.44, -0.60, 0.49, 0.08, -6.09, -0.35, 3.96, 0.27, -0.99, -0.09, -0.06, 0.63, 0.36, -7.15, 3.63, -1.35, 0.68, -0.66, 0.33, 0.66, 0.24, 0.72, -2.00, 0.58, 1.41, 0.67, 0.62, 0.31, 0.33, 0.14, -0.31
-8.98, 1.98, 2.85, 0.56, -0.67, 0.11, 0.36, 0.22, 0.36, 24.42, -4.42, -5.01, 0.43, 0.40, 0.78, 0.52, 0.05, -0.24, -1.89, 0.87, -0.02, -0.63, 0.65, 0.44, -0.59, 0.49, 0.07, -18.19, 1.77, 0.76, 0.27, -1.01, -0.07, -0.06, 0.63, 0.36, -6.02, 4.67, -1.93, 0.69, -0.66, 0.34, 0.66, 0.24, 0.72, -1.81, -0.58, 1.31, 0.69, 0.65, 0.29, 0.33, 0.13, -0.30
-6.12, 7.52, -3.36, 0.47, -0.41, 0.16, 0.35, 0.23, 0.36, 37.03, -13.32, -8.73, 0.39, 0.39, 0.79, 0.51, 0.05, -0.24, -4.00, -3.20, 0.64, -0.63, 0.66, 0.43, -0.59, 0.49, 0.08, -15.87, 0.52, -0.73, 0.26, -0.92, -0.04, -0.05, 0.64, 0.36, -4.44, 5.61, -1.41, 0.66, -0.64, 0.33, 0.66, 0.24, 0.72, 3.51, -4.17, 0.82, 0.66, 0.63, 0.28, 0.33, 0.14, -0.30
-2.91, 2.14, -1.30, 0.54, -0.68, 0.14, 0.35, 0.23, 0.36, 28.38, -8.55, -7.55, 0.37, 0.28, 0.85, 0.51, 0.06, -0.24, -3.40, 0.01, 4.61, -0.62, 0.65, 0.44, -0.60, 0.49, 0.07, -22.89, -4.01, 0.89, 0.26, -0.97, -0.03, -0.06, 0.64, 0.37, -3.38, 5.03, 0.44, 0.67, -0.65, 0.35, 0.66, 0.24, 0.72, 1.55, -0.65, -0.60, 0.67, 0.63, 0.29, 0.32, 0.14, -0.30
-2.15, -1.00, 0.75, 0.51, -0.68, 0.11, 0.36, 0.23, 0.37, 13.56, -2.90, -6.27, 0.40, 0.31, 0.83, 0.51, 0.07, -0.23, -2.59, 1.17, 4.97, -0.64, 0.65, 0.43, -0.60, 0.49, 0.07, -19.03, -4.04, 3.84, 0.26, -0.98, -0.01, -0.06, 0.65, 0.35, -3.44, 5.08, 0.82, 0.67, -0.65, 0.32, 0.66, 0.24, 0.71, 0.49, -1.71, -1.59, 0.68, 0.63, 0.30, 0.33, 0.14, -0.31
-2.09, 2.02, 1.86, 0.54, -0.68, 0.11, 0.35, 0.23, 0.36, 16.41, -3.19, -6.12, 0.39, 0.33, 0.82, 0.51, 0.07, -0.23, -2.73, 0.37, 6.07, -0.63, 0.66, 0.43, -0.60, 0.50, 0.08, -11.57, -4.62, 5.57, 0.25, -0.96, 0.02, -0.06, 0.66, 0.35, -2.39, 7.16, 1.72, 0.67, -0.66, 0.35, 0.66, 0.24, 0.71, 3.04, -4.66, -2.45, 0.68, 0.63, 0.29, 0.33, 0.14, -0.30
-1.17, 3.79, 2.09, 0.55, -0.67, 0.11, 0.35, 0.23, 0.36, 18.71, -3.36, -6.65, 0.37, 0.26, 0.87, 0.50, 0.07, -0.23, -2.44, -1.46, 7.87, -0.64, 0.66, 0.45, -0.60, 0.50, 0.08, -4.36, -0.39, 5.35, 0.26, -0.98, -0.00, -0.06, 0.66, 0.35, -2.32, 7.57, 1.93, 0.66, -0.65, 0.32, 0.65, 0.24, 0.72, 2.74, -3.85, -2.77, 0.68, 0.63, 0.29, 0.32, 0.14, -0.31
