01, 1.79, 0.06, -0.28, 0.89, 0.60, -0.11, -0.10, -8.93, -3.45, 5.25, -0.94, -0.25, -0.18, -0.40, 0.45, -0.04, 8.25, -6.99, -1.66, 0.10, -0.94, -0.42, 0.13, 0.53, 0.04, -0.27, 1.65, -4.08, 0.51, -0.70, 0.02, 0.72, 0.21, 0.35, 3.17, -3.43, 3.92, 0.01, 0.19, 0.88, 0.32, 0.13, -0.15
-10.93, 4.62, -0.10, 0.08, -0.87, 0.85, 0.25, 0.27, -0.29, 4.13, 6.84, -5.97, 0.02, 0.90, 0.29, 0.40, -0.40, 0.22, -1.03, -2.95, 6.68, 0.08, 0.96, 0.23, 0.04, 0.30, 0.06, -5.90, -2.34, -0.73, 0.09, 0.83, 0.52, -0.09, 0.02, 0.09, -18.56, 6.82, 0.79, 0.18, -0.75, 0.90, 0.44, 0.22, 0.17, -2.12, -2.80, -3.54, 0.20, 0.90, 0.06, 0.18, -0.02, 0.21
-11.53, -2.86, 5.03, 0.08, -0.85, 0.83, 0.25, 0.28, -0.28, 3.13, 10.80, -2.00, 0.06, 0.92, 0.29, 0.40, -0.40, 0.21, -0.63, -0.63, 3.27, 0.09, 0.95, 0.22, 0.04, 0.30, 0.06, -0.09, -2.64, 3.97, -0.00, 0.89, 0.41, -0.09, 0.02, 0.09, -10.22, -2.08, 0.47, 0.16, -0.83, 0.93, 0.43, 0.22, 0.16, -0.19, 0.78, 0.72, 0.25, 0.93, 0.09, 0.18, -0.02, 0.21
-5.39, -0.36, 1.51, 0.09, -0.89, 0.86, 0.25, 0.29, -0.28, 12.21, 6.31, -1.27, 0.07, 0.93, 0.26, 0.40, -0.40, 0.22, -5.72, -4.93, 2.94, 0.11, 0.95, 0.23, 0.04, 0.30, 0.06, 2.81, -2.86, 4.04, -0.02, 0.84, 0.49, -0.10, 0.02, 0.09, -7.81, 2.94, 2.39, 0.18, -0.82, 0.95, 0.43, 0.22, 0.16, 4.22, -3.69, -1.73, 0.20, 0.91, 0.06, 0.18, -0.03, 0.20
-8.61, -5.17, 3.98, 0.07, -0.91, 0.81, 0.25, 0.28, -0.28, 5.72, 15.51, -2.68, 0.08, 0.92, 0.28, 0.40, -0.40, 0.22, -7.74, -4.52, 2.71, 0.09, 0.94, 0.23, 0.04, 0.30, 0.05, 0.26, 7.73, 3.63, 0.00, 0.80, 0.61, -0.09, 0.02, 0.09, -17.11, 7.32, -1.17, 0.17, -0.79, 0.92, 0.42, 0.22, 0.16, -1.31, 1.14, 2.71, 0.20, 0.92, 0.12, 0.18, -0.03, 0.22
-19.87, -11.54, 0.45, 0.06, -0.92, 0.82, 0.25, 0.28, -0.27, 7.57, 12.11, -1.95, 0.07, 0.97, 0.27, 0.40, -0.40, 0.22, -5.67, 5.51, 2.27, 0.10, 0.97, 0.23, 0.04, 0.30, 0.05, 10.42, 7.95, 3.93, 0.03, 0.88, 0.49, -0.09, 0.03, 0.09, -6.56, 4.31, 2.03, 0.16, -0.84, 0.93, 0.42, 0.23, 0.15, 2.95, 2.03, 2.46, 0.24, 0.96, 0.10, 0.19, -0.03, 0.21
-10.68, -4.97, 2.14, 0.08, -0.91, 0.86, 0.24, 0.28, -0.28, 13.63, 5.23, -2.47, 0.06, 0.95, 0.29, 0.40, -0.40, 0.22, -9.25, -1.44, 5.67, 0.09, 0.96, 0.22, 0.04, 0.30, 0.06, 13.26, 6.59, 2.91, 0.02, 0.87, 0.45, -0.10, 0.02, 0.08, -8.53, 4.02, 2.36, 0.15, -0.83, 0.95, 0.43, 0.22, 0.16, 7.30, 0.46, 0.65, 0.21, 0.94, 0.05, 0.18, -0.03, 0.21
-14.30, -6.09, 4.52, 0.08, -0.94, 0.87, 0.24, 0.28, -0.28, 8.83, 16.55, 1.80, 0.08, 0.94, 0.33, 0.40, -0.40, 0.23, -8.29, 9.59, 5.65, 0.08, 0.98, 0.22, 0.04, 0.30, 0.06, 6.57, 12.25, 9.45, 0.02, 0.81, 0.60, -0.09, 0.02, 0.08, -30.94, 1.47, -0.79, 0.18, -0.83, 0.93, 0.42, 0.22, 0.15, -0.58, 12.01, 6.01, 0.25, 0.93, 0.08, 0.18, -0.03, 0.21
-34.31, -18.92, 1.91, 0.10, -0.78, 0.81, 0.24, 0.28, -0.28, 8.48, 11.19, 0.60, 0.04, 1.00, 0.14, 0.40, -0.40, 0.22, -9.52, 7.33, -0.02, 0.14, 0.99, 0.21, 0.04, 0.30, 0.06, 20.60, 13.97, 2.35, 0.01, 0.90, 0.46, -0.10, 0.03, 0.08, -6.78, -2.85, -3.06, 0.13, -0.74, 1.00, 0.42, 0.22, 0.15, 7.23, -1.50, 3.37, 0.21, 1.01, 0.09, 0.18, -0.03, 0.22
-1.74, -16.98, 8.49, 0.06, -0.93, 0.88, 0.24, 0.27, -0.28, 28.07, 14.56, -1.23, 0.05, 0.94, 0.34, 0.40, -0.40, 0.22, -4.18, 1.99, 7.54, 0.12, 0.99, 0.19, 0.03, 0.29, 0.06, 8.52, 5.90, 2.38, 0.02, 0.86, 0.50, -0.10, 0.02, 0.08, -16.43, 2.69, 7.41, 0.19, -0.83, 0.92, 0.42, 0.22, 0.15, 2.97, 6.73, -0.24, 0.15, 0.97, 0.09, 0.18, -0.03, 0.21
-14.52, -22.98, 7.63, 0.09, -0.95, 0.86, 0.24, 0.28, -0.28, 19.51, 18.56, 5.22, 0.07, 0.93, 0.37, 0.40, -0.41, 0.22, -6.97, 12.52, 9.77, 0.07, 0.98, 0.23, 0.04, 0.30, 0.06, 17.47, 17.40, 14.93, 0.02, 0.94, 0.48, -0.10, 0.02, 0.07, -46.33, -1.79, 7.61, 0.13, -0.92, 1.11, 0.42, 0.22, 0.14, 13.17, 17.22, 4.57, 0.20, 1.01, 0.08, 0.17, -0.03, 0.22
